day,xt
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.08602437134979435
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.2845030434996936
1625,0.7503608081754227
1626,0.6793248080422625
1627,0.3322083133009395
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.013302499073126861
1646,1.157698803739248
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.08629547028321782
1652,0.0
1653,2.6109933885574845
1654,2.753686305400146
1655,3.490689149294609
1656,3.906504708957612
1657,3.936561340117502
1658,2.9453497376052242
1659,1.6183902013177922
1660,2.314081259890897
1661,2.8948049345222784
1662,0.42989617916832357
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.8394687667459808
1670,0.6774141393291165
1671,1.1626522066129243
1672,1.4324257104066702
1673,0.0
1674,0.7402316412046406
1675,1.7405842374925076
1676,1.1172040355737711
1677,0.11645194433833472
1678,0.291975057687811
1679,1.5325460505345105
1680,1.7435633033906361
1681,1.959664938204429
1682,3.008498852277322
1683,3.612629699191124
1684,5.402551686337065
1685,5.848243959444105
1686,5.080706178002698
1687,5.668914833428646
1688,6.826821797145523
1689,8.334596499557057
1690,8.320966596242814
1691,8.99694874149328
1692,8.886106377068195
1693,8.974747109528728
1694,9.25179697719405
1695,9.713504330986016
1696,10.420352763154735
1697,10.823235179848856
1698,10.840388009904476
1699,10.605491074912841
1700,11.898547172489717
1701,12.650843260307418
1702,11.845788358871955
1703,10.519191397294076
1704,13.119725745808635
1705,12.537110971932137
1706,12.353807360648272
1707,13.91372390290652
1708,15.009402090451454
1709,15.102919991219201
1710,17.156730908999357
1711,18.75463530914847
1712,18.925966126018125
1713,19.198976271791253
1714,18.041294379313864
1715,18.12189790417563
1716,18.87019304042958
1717,18.46227408399731
1718,18.3654731823493
1719,18.541195259368024
1720,18.853587648714267
1721,19.00266919388648
1722,19.085842398448573
1723,18.764068376741697
1724,19.11840032652376
1725,18.82221414607077
1726,18.192116575051095
1727,19.468000782050602
1728,19.86194319384307
1729,20.764243633592603
1730,18.367162479136876
1731,18.037285700757312
1732,17.437668763132873
1733,18.598561605658
1734,19.65443124225783
1735,20.028338744803886
1736,19.823802016758183
1737,19.945504490816578
1738,19.33026719294942
1739,19.63787643246655
1740,19.601138538479283
1741,20.491041975897147
1742,21.555103466235902
1743,21.794393142677507
1744,21.701105878767805
1745,21.41126877542121
1746,20.928416617965585
1747,20.20778334658585
1748,19.677733632269504
1749,20.29295974861516
1750,21.441683715689102
1751,21.901148351109914
1752,21.798615656667167
1753,22.4815254962098
1754,23.981255629484398
1755,24.153211998061398
1756,23.726495674250422
1757,24.614250315966668
1758,24.99368523848643
1759,25.241994042083274
1760,26.00829102172685
1761,27.26120707283614
1762,28.160558253723174
1763,27.31807773549381
1764,27.419898293339372
1765,26.406703449487434
1766,27.053547986127136
1767,28.30063478257408
1768,27.03843331323924
1769,28.522333117653506
1770,28.11086818454903
1771,28.70602898196462
1772,29.603572927923974
1773,30.51062802798215
1774,29.985913843054718
1775,30.50803897822271
1776,31.362647136285183
1777,32.101681527234724
1778,31.86730021361584
1779,31.96179224044581
1780,32.46539568729044
1781,32.614529919379876
1782,33.68081960672729
1783,32.54875117322627
1784,32.75208123222388
1785,32.148055830601216
1786,33.361910744044614
1787,31.94663582673462
1788,31.642315281676776
1789,30.7818992268391
1790,33.0520706035079
1791,33.33041056695233
1792,33.73687209013703
1793,34.273161996298825
1794,34.987346024583765
1795,36.09105853869766
1796,35.003766121903645
1797,34.76068796704382
1798,34.5137745998963
1799,34.06510205075647
1800,34.63788642553974
1801,34.93785323035097
1802,34.683776764927
1803,36.1123077545937
1804,35.14106442780763
1805,37.24034336692939
1806,35.78463306299104
1807,34.71806684546301
1808,34.044585967400515
1809,34.008314823340584
1810,34.631697749848534
1811,32.983548865397374
1812,33.54390922943139
1813,32.77059100300262
1814,32.31599068267381
1815,30.982422674305457
1816,31.06910925586131
1817,30.819855646161958
1818,28.511160986197645
1819,28.18005710943683
1820,26.9542680839117
1821,27.88212718823864
1822,26.944446616421345
1823,27.77842099168361
1824,25.249017614617493
1825,22.718807292806318
1826,22.752185361787888
1827,22.031737619949315
1828,22.540848793144914
1829,22.227034607724153
1830,20.379515439279988
1831,20.669436756653162
1832,20.03876433891742
1833,20.464257125470894
1834,19.263164419245726
1835,18.604005779618866
1836,16.85347721336818
1837,15.486926270536095
1838,14.629605695203312
1839,13.329962299355351
1840,13.4126359441746
1841,11.377318943526465
1842,10.757168673866953
1843,10.261611495729657
1844,9.83991288409148
1845,9.56902466335665
1846,7.736931031414947
1847,5.479040168133922
1848,3.700545377948632
1849,3.8909276143391005
1850,3.659382044688913
1851,4.120731681450196
1852,2.951537517445485
1853,2.2445880656856008
1854,0.9743539629493059
1855,0.008505413585713884
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.6336815705772212
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,1.7405581422521186
1893,0.0
1894,0.0
1895,0.06456311341545629
1896,0.0
1897,0.42265863986773833
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.4138341313515921
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.369867408096731
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.8841785311388688
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.3096761275568334
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.6151650578264243
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.03678324980755776
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.47866797078460954
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.9793119160189809
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.2745054907524457
2004,0.0
2005,0.6475922227371578
2006,0.0
2007,0.0
2008,0.33168072164450835
2009,0.45383171046447657
2010,1.582880867487495
2011,2.526487384419986
2012,2.8558055107742275
2013,3.427573373589566
2014,0.3560458561214275
2015,0.628683421339181
2016,0.797257707323816
2017,0.9986491715369434
2018,0.6578677404106796
2019,0.0
2020,1.6775650429745415
2021,0.9786072886841322
2022,1.977361759130851
2023,2.660739230047084
2024,1.425875498360052
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,1.401219536148404
2031,2.778029195371279
2032,3.2592872966554447
2033,4.51063765614111
2034,4.104697251585313
2035,4.954565401021966
2036,7.1192076064460625
2037,7.303421053144142
2038,7.482993830110595
2039,7.6913396530345315
2040,7.718137783394545
2041,8.682580469003527
2042,8.257364138207663
2043,7.319960341812255
2044,7.0608305468972095
2045,7.020345183943281
2046,6.938683729812445
2047,7.606820693049686
2048,8.426282054550242
2049,8.597054486451194
2050,8.188396624389016
2051,8.075162471453961
2052,9.563649125585949
2053,10.856718077735863
2054,11.549124771801317
2055,11.515414560599648
2056,12.841478179010581
2057,13.144547213409272
2058,12.161897244551591
2059,12.752042464913965
2060,12.711464380036894
2061,13.306946510719994
2062,14.516708934576904
2063,16.23459398598067
2064,15.262665106745827
2065,16.61860425180875
2066,14.430112068259998
2067,14.584631537316517
2068,16.29058476077112
2069,16.058758290638156
2070,15.693142661723263
2071,16.398872181925654
2072,17.2945331004456
2073,18.378198084036384
2074,18.367904951856225
2075,19.365755367240588
2076,17.713179936864424
2077,19.968949532777998
2078,20.237553388095073
2079,21.550755666798302
2080,21.386936234368626
2081,21.70984149823087
2082,23.243756364795747
2083,24.14514713884063
2084,25.522854889859996
2085,25.401207686836
2086,26.59625856986571
2087,28.44723312924016
2088,28.210494913367885
2089,27.611157013963318
2090,27.53851981777013
2091,28.80833513986301
2092,28.572306275919157
2093,28.74563435269816
2094,28.382578299491346
2095,27.259056294213874
2096,29.38227824194596
2097,30.531368358494376
2098,31.445656562846246
2099,31.107329353565838
2100,31.159129200416885
2101,30.84015230840077
2102,30.305445853203878
2103,32.15646303176467
2104,32.767365519998506
2105,32.06207503920895
2106,33.496170843498575
2107,33.7886429975062
2108,31.652598640661658
2109,29.878425899324977
2110,31.034913456887963
2111,32.46603323236079
2112,33.55621179638881
2113,32.82131205805063
2114,34.07086087929327
2115,33.203133033813245
2116,33.18300077585903
2117,34.201300252405545
2118,37.13189517094983
2119,38.44742893575608
2120,38.10474096503817
2121,37.76639988429265
2122,38.74316030583012
2123,38.79757654050348
2124,40.552519787025865
2125,40.04281878779499
2126,39.842628542403254
2127,40.62539174269322
2128,41.018408118684306
2129,41.07296654720674
2130,42.00071961810393
2131,41.904648953912414
2132,44.145973950043356
2133,44.35077252378002
2134,43.92614975660106
2135,44.52080948020616
2136,44.788607891771875
2137,44.6615770481759
2138,45.082620912714894
2139,44.288195998727595
2140,43.98515285080475
2141,45.744209878740484
2142,45.8036064789329
2143,44.78797287325756
2144,46.187787173381395
2145,46.6034159176094
2146,47.99477223069236
2147,49.935769663540746
2148,48.973209195073586
2149,49.44336183689679
2150,49.16800954603205
2151,48.83650696167865
2152,49.44611821985556
2153,49.21175049887033
2154,49.966037026523146
2155,48.118762904020805
2156,48.527342923883715
2157,47.62766341424166
2158,48.693409514020445
2159,48.629438361275916
2160,48.108789261752946
2161,47.26881271856519
2162,46.02232969614612
2163,46.30122732715362
2164,45.144844113099204
2165,44.03683622241879
2166,43.0443206013249
2167,43.05283951962483
2168,44.19582552691237
2169,45.08185242017562
2170,44.20809347955817
2171,45.36226073251555
2172,45.41163281399087
2173,45.186987398901294
2174,43.926687378467236
2175,44.0775870078603
2176,42.73453219624287
2177,41.07816573748388
2178,40.05415387935778
2179,38.05297245368489
2180,36.80549024649107
2181,36.59823322498592
2182,35.220171450793025
2183,34.319327808186145
2184,36.251705249719734
2185,34.58741707075169
2186,34.51040123594062
2187,34.08157693573139
2188,33.25595455877026
2189,33.21830771616375
2190,30.24560661880416
2191,30.978358972301667
2192,29.741632244804016
2193,28.033219371072555
2194,26.169861260282723
2195,25.296322060937843
2196,23.34935094744042
2197,22.257282628414817
2198,22.59380290663205
2199,21.706839769415975
2200,22.227666887917465
2201,20.884548482720408
2202,18.71702102973176
2203,17.73141900323372
2204,16.737907280711326
2205,16.973328942100608
2206,18.0239893990534
2207,17.66852532016595
2208,17.060935038554216
2209,15.556061181868236
2210,14.420003112226318
2211,12.248017922757704
2212,10.588594067532288
2213,10.282993186423111
2214,7.156270257051576
2215,5.440412209045097
2216,5.695597903175211
2217,4.635408714313048
2218,3.076225881899173
2219,1.8804285132246266
2220,0.9725365738872821
2221,1.0015337225072405
2222,0.08033962124110894
2223,0.6315507057273646
2224,0.0
2225,0.19208167843764334
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.03359958782488248
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.9568513668672685
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0018166962724108782
2261,0.0
2262,0.0638759609739592
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,1.9879377882137965
2335,0.693208591002237
2336,0.0
2337,0.0
2338,0.8501965990638602
2339,0.38011576992118146
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.3956501562915503
2358,0.0
2359,0.6739427029561607
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,1.071405346453063
2367,0.5440402390347254
2368,0.0
2369,0.11814583247712951
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.44962838801837485
2381,0.0
2382,0.0
2383,0.11107748759081149
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.46742623741815903
2389,0.9429604672577929
2390,0.07964053811672245
2391,0.0
2392,1.0413347340104608
2393,2.6419961138505945
2394,2.4804674020369197
2395,1.1484285399638017
2396,0.0
2397,0.05367566848521654
2398,0.2219922203671737
2399,0.5848739565566377
2400,0.0
2401,0.018902413643831772
2402,0.23212220172634435
2403,0.07510647824796801
2404,0.5661229842409821
2405,0.0
2406,0.0
2407,0.5413749459741493
2408,0.0
2409,0.0
2410,1.072682224953988
2411,0.867157517721354
2412,1.4996338949709456
2413,0.6120874991027666
2414,0.0
2415,0.0
2416,0.0
2417,1.3661610836760778
2418,2.1493561359027114
2419,1.901205718375655
2420,0.6772931315457165
2421,0.0
2422,0.11103231802869977
2423,0.0
2424,0.3629047776404023
2425,0.6768767720097321
2426,0.7669040058761292
2427,0.4922484739333504
2428,0.30787077131135776
2429,0.29085084922119264
2430,1.294047274870592
2431,0.0
2432,0.0
2433,1.100244627979472
2434,1.9962661700469677
2435,1.2700670031139578
2436,1.8423991604604484
2437,2.472897632373323
2438,3.3426657266096766
2439,4.713367327825949
2440,7.095161634422896
2441,7.033391880649779
2442,6.301732186445118
2443,6.815258019619794
2444,7.916821986328541
2445,11.092024414467982
2446,11.765418305225626
2447,10.051060852100694
2448,10.579769337388807
2449,12.736145551227919
2450,13.229588128504766
2451,13.79636868498527
2452,12.982503609391623
2453,13.696722348147391
2454,14.467623424328764
2455,14.964516710360089
2456,16.887704764651495
2457,17.486001027525912
2458,18.883539728767712
2459,17.530172193529207
2460,18.072903870286265
2461,16.17342079006592
2462,17.096113536706895
2463,16.297809201473367
2464,16.70782909800687
2465,17.90701327169323
2466,17.747556906336367
2467,17.07011648373147
2468,16.548013470164967
2469,15.098941763402081
2470,15.81876331771911
2471,15.018088098398897
2472,15.681962825498934
2473,17.89164748068986
2474,18.147837274783615
2475,16.716800485121833
2476,15.846092143193685
2477,16.619275073379768
2478,17.287490599572983
2479,17.908727525677683
2480,17.48423663672959
2481,17.45134924063056
2482,18.705567320694506
2483,17.76843412389028
2484,17.053108654079285
2485,16.463480799627185
2486,17.54775593556607
2487,18.992588389728535
2488,17.124238431942047
2489,16.85598706781242
2490,16.999150273976838
2491,16.78664127828546
2492,15.218790122874665
2493,15.761686484569015
2494,16.94075925697091
2495,18.629932091584962
2496,18.396343700714624
2497,18.67081288471559
2498,18.653994810461434
2499,18.712795748854536
2500,19.969352491099343
2501,22.943813407690918
2502,22.636736234485742
2503,21.832781988810627
2504,20.71217759241736
2505,20.383167003241173
2506,22.407910482233213
2507,22.67714684208167
2508,22.72502248325498
2509,23.489858012092274
2510,22.70006297414688
2511,23.688231180359946
2512,24.575179701691017
2513,25.255985481426144
2514,25.246276297099154
2515,22.700647032279807
2516,22.74507198676947
2517,22.928305224130018
2518,22.380373519420708
2519,23.24898278258879
2520,23.021929377702712
2521,23.985141150759702
2522,21.61981894200225
2523,20.44389696776695
2524,20.631648134066314
2525,19.920003769080154
2526,19.692610875228507
2527,19.598455088635582
2528,18.183691929729086
2529,16.46702439043876
2530,14.847655252063316
2531,14.968464185172145
2532,13.817265447285868
2533,13.692888976187676
2534,13.248973693629368
2535,13.981103582721692
2536,13.127591082600267
2537,14.287144964705172
2538,14.266585515124877
2539,14.547479677530491
2540,12.924935717483388
2541,12.485988741243704
2542,12.754495316059343
2543,11.749671649530324
2544,11.202033083433564
2545,11.332772754647586
2546,10.143584560958928
2547,9.91063875060082
2548,10.378990891500118
2549,8.470454436467179
2550,7.408316180047753
2551,7.7687097682096
2552,7.567326525564094
2553,6.459249328694901
2554,4.295289458485406
2555,5.204346135817833
2556,6.027114796444395
2557,4.832056869272211
2558,5.269086480808286
2559,4.503472855029316
2560,5.500031231590097
2561,5.414607197483997
2562,4.896105814881879
2563,3.4799327112179888
2564,2.9504689785518607
2565,4.241957064241933
2566,3.180112313642717
2567,2.7575431260545065
2568,2.0747466155063927
2569,3.109280159448957
2570,3.7698515578660645
2571,2.221020144868076
2572,1.5276133112406298
2573,0.860170049115027
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.04867773622726412
2582,0.0
2583,0.0
2584,0.36304334054745313
2585,0.3631061536928972
2586,0.9188563714179818
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.5917443964873463
2595,0.0
2596,0.0
2597,0.7532372468317643
2598,0.7473922548118617
2599,0.0
2600,0.08076299824812638
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.007740536243523
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.02277793614873347
2640,0.0
2641,0.25279081569704753
2642,0.058066710250408216
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.1271635611191979
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
