day,ct
25759,-0.5120979684926033
25760,0.42953611646126766
25761,-1.136498481329885
25762,-1.4787745922939417
25763,-0.18822820038801827
25764,-0.6454564279135699
25765,-1.5277432098944597
25766,0.47385459322255796
25767,-0.03228132881857654
25768,-0.08295339988967607
25769,-0.26065022832132956
25770,-0.9691192006256393
25771,1.201324348697193
25772,-0.35573225869879616
25773,-2.1339703347174153
25774,0.40412586244836285
25775,-0.7054732571635296
25776,-0.9107445714091704
25777,-0.7619618870296612
25778,-0.7902463262525935
25779,-0.9582487830215767
25780,0.16061579628882777
25781,0.9209078595099764
25782,-0.9299471842063332
25783,-2.373188553305517
25784,-0.18311246071137294
25785,0.2365108831347268
25786,1.3180928829458365
25787,1.4124094692175313
25788,0.7978514842149753
25789,1.9152401974165438
25790,-1.5329625805970009
25791,0.29101927062452954
25792,0.3428111662964312
25793,-0.3976419930089817
25794,0.7803458706740849
25795,0.20164804549812154
25796,-0.7095813873741399
25797,-0.7685861483599463
25798,-0.7491798049959826
25799,1.7115446595610484
25800,1.533887656682953
25801,-0.17117909480336924
25802,1.2410596726342797
25803,-0.543564707966937
25804,-0.39541784746374053
25805,-0.9554641697904906
25806,0.23917128166244678
25807,1.2311893325864718
25808,0.8186524915556266
25809,0.5427163562943507
25810,-0.023561413081672616
25811,0.3802896959247599
25812,1.0100314564591817
25813,0.7851858567870373
25814,0.5438206404414387
25815,-0.9767919212329341
25816,0.18099476962061084
25817,-1.6125979279442297
25818,-0.7278918018230801
25819,0.7867178764620584
25820,-0.6211117827883229
25821,1.8216701060641962
25822,0.6699982418857383
25823,-1.3228981011172944
25824,0.053278969541296115
25825,0.22566460503134128
25826,-0.16375002522008952
25827,0.014663482405899958
25828,-0.5492400061398756
25829,-0.9895969314079325
25830,-1.857380591488072
25831,-0.9537709695179475
25832,-0.8449648842650354
25833,0.09785916722878277
25834,1.2667337033127941
25835,0.4693307329135995
25836,-0.5760700504353736
25837,0.06422907170517855
25838,0.22460419369563522
25839,0.3856463468600883
25840,-1.0390573189727437
25841,0.2982894423420991
25842,0.22581725033700328
25843,-0.5462235471291186
25844,-0.7661093027883309
25845,-0.27944115482577137
25846,0.3249355107334471
25847,-0.3301090433098415
25848,0.8622055072810537
25849,-0.3149365927067319
25850,0.027172096460493834
25851,-0.7294346695471274
25852,0.5496076126798626
25853,1.195124268931268
25854,1.3161274835621333
25855,-0.8240014579530686
25856,-0.3212381266751274
25857,0.41020403821300183
25858,0.7280201291530028
25859,-1.4326981183333711
25860,0.2018296720090892
25861,-1.1252352082586976
25862,1.2133329734918346
25863,-0.8498131759522982
25864,0.5248177656302324
25865,-1.2426277209382355
25866,0.4498033228718943
25867,-0.9991907949859591
25868,0.4701725873528514
25869,-0.45387223310633124
25870,-0.6943200387692285
25871,0.4397600586383619
25872,0.982737856966077
25873,-1.7232777817632066
25874,-0.3685722684837668
25875,0.6603053661510238
25876,-0.9382185930092535
25877,0.05556482036021154
25878,-0.37496794607044964
25879,-0.3708484473722179
25880,-0.3481226200361784
25881,1.1296296473679084
25882,0.0668963397692785
25883,-0.16421371735425525
25884,1.8428514761043873
25885,-0.8825582179300018
25886,0.46780821682951707
25887,-0.20863334560199043
25888,2.4595661543329594
25889,-1.9291956367122207
25890,-0.517107113019051
25891,0.8744014840406974
25892,0.19973240462298603
25893,1.334154150615464
25894,-0.03231623322312677
25895,0.796030443700408
25896,-0.4040026453058633
25897,-0.19865717285400697
25898,0.463423993578844
25899,-1.3502733642646203
25900,0.9634366913596618
25901,-0.16143461158182937
25902,-1.4108868001083579
25903,-0.9009654379647505
25904,-0.3327932487052962
25905,-0.8014233507382524
25906,-0.8782879910995377
25907,-0.7291308942384671
25908,0.3601099864564511
25909,-0.9950802207676295
25910,2.2961852871264714
25911,0.49330104193076985
25912,0.4105784983730105
25913,0.7265769588003104
25914,0.6737049006142481
25915,-0.8656483241689771
25916,-0.5353221286297045
25917,-1.0268011275392226
25918,-1.468463023645441
25919,-0.6328769650273698
25920,-0.962038002746589
25921,-1.0769806320001056
25922,-0.4054385816120325
25923,-1.224485577741885
25924,-0.4855522295663446
25925,-1.7047692664349898
25926,-0.9780258391666432
25927,-0.8254590758918392
25928,0.9237318333845146
25929,-2.1106815210596888
25930,0.0883426101924214
25931,-1.1601448446457086
25932,0.10372220990773795
25933,-0.9872770466653308
25934,-0.11997991704735655
25935,-2.1004866886113813
25936,0.06382193417424298
25937,-0.9570201982265245
25938,-0.50636259987539
25939,-1.7042057736109195
25940,-1.9267759214525264
25941,0.04137253228737192
25942,-1.797661303868231
25943,-1.3886427814991518
25944,-1.966087668515797
25945,-1.652128931151728
25946,-0.7771691253147123
25947,-1.5879450042841203
25948,-1.4981053235349553
25949,0.8079585511474727
25950,-1.0324633596788102
25951,-0.7449078254220789
25952,-4.021765431644921
25953,-0.8738825681313771
25954,-1.340826812809027
25955,0.08283450067557552
25956,-0.7682262033531347
25957,-0.9538839692540388
25958,-1.9626968944581504
25959,-1.2809772143146272
25960,-0.6179915178564357
25961,-2.278043514575863
25962,-0.4031332706753019
25963,-3.3417000042836804
25964,-2.402213543768982
25965,-0.8422944927087695
25966,-0.8484767669962393
25967,-1.4420336716718585
25968,-2.7171557895209415
25969,-2.6155144603173843
25970,-0.6624470453429434
25971,-0.03688125299578604
25972,-1.5161925689312183
25973,-1.9552439830423447
25974,-0.31338598382803795
25975,-1.820421660855035
25976,-1.4820012789100028
25977,-0.9038547713493426
25978,-1.629279105050112
25979,-1.9936010366357317
25980,-0.8561117577459948
25981,-1.2750617780512317
25982,-1.551273796944171
25983,-1.7225903957569537
25984,-1.257968010485684
25985,-2.530045394514396
25986,-2.569588616323973
25987,-3.7700679784095756
25988,-0.5750979038076631
25989,-2.2802794031814897
25990,-1.733307290331382
25991,-2.03010012561279
25992,-4.211090440400104
25993,-2.422376110250277
25994,-2.758689239813385
25995,-1.9092722988331363
25996,-2.242070035568385
25997,-1.8788533420587172
25998,-2.079419634646439
25999,-1.3060001634506997
26000,-4.377133989643466
26001,0.06647399629560136
26002,-0.5075002145698826
26003,-0.7095567140860504
26004,-2.4817271566720756
26005,-0.603216265432414
26006,-4.245388472625316
26007,-1.1514163376001356
26008,0.14506065845387228
26009,-1.5786622745200178
26010,-2.665417931511924
26011,-1.266554601324752
26012,-3.1832416962927352
26013,0.48662607281459946
26014,-1.2358377355979169
26015,-3.1091492354441335
26016,-1.2651906347602706
26017,-2.1519316863633016
26018,-1.4693176260181016
26019,-0.7752656911213414
26020,-1.2450056740990196
26021,-3.7175032214621733
26022,-0.7924487311931727
26023,-0.7705363247347228
26024,-0.07929400020212163
26025,-2.9817941777240278
26026,-1.8050544368081192
26027,-3.6797656295579015
26028,-2.2485003024141244
26029,-1.565933014410878
26030,-1.377667849707762
26031,-1.0106693445459798
26032,-2.5276448194741006
26033,-2.0479688813451165
26034,-1.2321213735030931
26035,-1.4919582767777477
26036,-2.689693966639359
26037,-1.864234997493682
26038,0.4747686436863914
26039,-1.7113275620393948
26040,-1.2194588872672192
26041,-2.664464176272319
26042,-2.1625387573436536
26043,-2.938389899636711
26044,-2.03318261518559
26045,-0.2340616753394864
26046,-0.8925168914577132
26047,-2.500790715236257
26048,-0.4216612896493104
26049,-1.895636035175508
26050,-0.21168314157013235
26051,-0.5108264667772111
26052,-2.018216928846771
26053,-1.3118276588317994
26054,-0.555826249767775
26055,-2.1105127332898985
26056,-1.8730403126492252
26057,-1.443289597345496
26058,-1.342160384588849
26059,-2.4283474824616693
26060,-0.3237853356652134
26061,0.23059671700126705
26062,-2.537173190151785
26063,-0.37071510967216215
26064,-1.8066166980753986
26065,-4.163806444386898
26066,-2.098841167560533
26067,-0.7263890344752875
26068,-1.2546432172969306
26069,-1.6146463590819582
26070,-0.14224297638687666
26071,-2.6492310543961044
26072,-0.36620494322783903
26073,-2.4031370388536804
26074,0.030740990173720784
26075,-0.6908861914592427
26076,-0.19805047509372575
26077,-3.6867732475414585
26078,-1.2307271880299824
26079,-0.17748522444450776
26080,-3.8977743958998046
26081,-1.1229096515973562
26082,-1.507096747680813
26083,-0.3223644039126551
26084,-1.881042602868189
26085,-1.5219956131349135
26086,-1.6766518953390042
26087,-1.4176929326890169
26088,-1.1774153009998805
26089,-1.1787372304824375
26090,-1.380436787082576
26091,0.0953997214301392
26092,-2.0948227620527273
26093,-2.0500087875425757
26094,-0.12975840606108602
26095,0.9399465105410081
26096,0.6046128183090197
26097,-0.016689783718573437
26098,-2.3986373485053165
26099,1.501335807881227
26100,0.6681262781133497
26101,-0.4794306149241748
26102,-2.2698121667264664
26103,-0.6276546949011217
26104,-1.610971213657631
26105,-0.40501294411474964
26106,-1.07164542563106
26107,-1.3320351715423646
26108,-1.314621446486599
26109,-2.0738104054053665
26110,0.006454697269185017
26111,0.8746231587023257
26112,-0.7971872634198021
26113,-1.3089590264615216
26114,-0.7126627623926858
26115,0.19913110499563313
26116,-1.147057076788387
26117,-0.3501107651056712
26118,-2.0099160984388726
26119,-0.496180485017144
26120,-0.7722429906492154
26121,-1.2327514501167116
26122,-0.9855391874339731
26123,-0.5218868387613427
26124,-1.198300615406667
26125,0.3835736771920054
26126,-0.10895373952053344
26127,-1.15835448499654
26128,-0.12077319224356847
26129,-1.27645300075002
26130,-1.0849272222763626
26131,0.5360105206089574
26132,-0.4875782738186932
26133,0.211413491198491
26134,0.7243662457525182
26135,-0.3720433685444401
26136,-1.2965476235261784
26137,1.1543319048921943
26138,0.899733533355638
26139,-1.1229631584711828
26140,-1.4217407504131405
26141,0.17426193891889036
26142,0.9256978853170881
26143,-1.2852095393721412
26144,0.09119459670272037
26145,0.41401274562138174
26146,1.2061745811967237
26147,-2.5225838692239386
26148,-1.7371037919048362
26149,-1.4608158108642364
26150,2.986990664614408
26151,-1.12276604168298
26152,1.5345821808864357
26153,2.931334510557553
26154,-1.2797562990884335
26155,0.9543619326413002
26156,-0.09317646774368193
26157,-0.8138182908239218
26158,1.4501014739200602
26159,-0.13717718000624213
26160,-1.8966551860936605
26161,-1.2473680320508764
26162,-0.7025399282413658
26163,-0.20420508168076926
26164,1.7203154111731247
26165,-0.025695440106933004
26166,-0.5561288231697323
26167,-1.757411173257976
26168,0.0710167514565626
26169,-0.5389035451533744
26170,-0.5843406420636871
26171,-1.906371295026937
26172,0.9414633460641364
26173,1.0078608301416576
26174,0.6648641160944653
26175,-1.0130667359035075
26176,0.15103558672737927
26177,-0.672413396574054
26178,2.0933542560848553
26179,0.80411366977961
26180,-0.5581737512297221
26181,0.23744189239154095
26182,-0.7679919440588923
26183,-0.709273672249809
26184,-0.14973657252913633
26185,-0.2925502412455866
26186,-1.1417548025783533
26187,-0.33492532738266156
26188,-1.111900548320253
26189,-1.3205140158157722
26190,0.31722948092283254
26191,-2.704040511660317
26192,-0.6636037182521128
26193,-1.0528091993055377
26194,-1.810082860631997
26195,0.6021548561773302
26196,1.4780449119004258
26197,-0.24768295486269948
26198,2.023661648562649
26199,1.357439248484994
26200,0.4514209768887452
26201,0.09532613986927613
26202,0.7925920454133125
26203,-0.34559027104155143
26204,1.6327667363040534
26205,-0.30721542391720696
26206,1.1484995358677699
26207,-0.7183449971531178
26208,-0.6954629305147826
26209,-0.9807528920696489
26210,-0.7414121751846655
26211,-0.8136311429130281
26212,-0.015616673319367003
26213,2.1679507338270874
26214,-0.11753795708204492
26215,0.3679309293427452
26216,-0.18620644278142923
26217,0.2570888817641662
26218,-0.9158258194875311
26219,0.6541043374972685
26220,1.2076983713831155
26221,0.8578868233492511
26222,-0.5801745635308087
26223,0.38489222597781686
26224,-0.4433800203796111
26225,-0.2671113873466827
26226,-0.4275545901266083
26227,-1.3344154318943096
26228,-1.1585175062326662
26229,-0.12594368509598333
26230,0.20010812162052677
26231,-0.0829413767082346
26232,-0.24749078512252032
26233,-1.9521148825156358
26234,-1.2450427778380515
26235,0.00019851130217121704
26236,-1.7455110807784127
26237,-0.0323095460429412
26238,-0.031466519178831864
26239,0.2591689058673181
26240,-1.1233246628020401
26241,-1.5886804649292918
26242,-0.35664304848906664
26243,1.258469872498927
26244,-0.9865328867783981
26245,-1.1757356796511627
26246,-0.21971370609864804
26247,0.8833294879204037
26248,-0.766010012450216
26249,-0.06590455064273354
26250,0.6519716174387238
26251,0.5278609324310155
26252,0.8191377312243372
26253,-0.6596101203145609
26254,-0.0638866229145954
26255,0.8450710816751261
26256,0.3243882148882602
26257,1.4079330094907663
26258,-0.3236356681829424
26259,-0.9515322846993679
26260,-0.1643224604042015
26261,0.7300644045632102
26262,-0.4165015050340729
26263,-0.5162579256872608
26264,-0.6294155444194319
26265,0.11339922742992203
26266,-0.9824374177515496
26267,-0.4981597651928677
26268,-0.41247281490526544
26269,-0.751938981120797
26270,-1.3471875117043786
26271,0.0018671431669534666
26272,-0.45672815774985276
26273,-0.4342754786278148
26274,-1.8842966903947969
26275,-0.9033281788893787
26276,-1.0259965675121785
26277,-1.194658241414777
26278,-1.4734668527717036
26279,-1.6808295344576298
26280,-0.22080606798915092
26281,-0.19466813368842018
26282,-0.5741761572707816
26283,-0.11794628965088128
26284,-0.9232570215482975
26285,0.7228869911370995
26286,-0.8894106934184626
26287,-0.893939200869751
26288,-0.7824878897915144
26289,-1.692164995154612
26290,-2.095018879707907
26291,-0.38215357403967287
26292,-1.2779353757594873
26293,-0.7278600000584134
26294,-1.6470626645113193
26295,-1.5756733275471357
26296,-2.364218090006955
26297,-4.012644093058362
26298,-1.4364383366852174
26299,-2.0077753668877043
26300,-1.1926728490831713
26301,-0.8254696096570211
26302,-0.5340493576962378
26303,-1.564655117447224
26304,-0.3010381395532129
26305,-0.8814278034039256
26306,-0.5642252173685297
26307,-2.424685185486191
26308,-2.025557540825115
26309,-1.852691762522136
26310,-0.6666633559572169
26311,-1.0001231621946236
26312,-0.6883706263008135
26313,-3.900496459578596
26314,-1.1196191241461393
26315,-2.3769915262070365
26316,-1.20900335814262
26317,-2.064905383262844
26318,-1.5695590650545255
26319,-0.615662994557832
26320,-2.318709404521927
26321,-2.275840879559281
26322,-1.7091841065117008
26323,-2.024033457407223
26324,-2.4837504708737668
26325,-1.8820467769520528
26326,-1.23564113247645
26327,-1.9400172795251744
26328,-1.3884806200579316
26329,1.804736904860571
26330,-1.512602048850145
26331,1.0328484633281125
26332,-2.1138229705343603
26333,-1.4173162940028217
26334,-2.619589402230262
26335,-2.4431348545447196
26336,-2.2746029065493873
26337,-0.6686670726453612
26338,-1.2467687382293162
26339,-3.157995517260139
26340,0.14985259815362006
26341,-2.2406050610132198
26342,-3.8896206489837972
26343,-2.6034490896696854
26344,-0.6957818870531556
26345,-2.837396260043466
26346,-2.0829718469801946
26347,-1.5461391510974662
26348,0.32206417790038544
26349,-1.1202629541043228
26350,-1.8569608220571767
26351,-1.644821893780252
26352,0.22725495482228175
26353,-1.6144322107980664
26354,-2.3307347841572357
26355,-2.06199198072471
26356,-2.217045234815404
26357,0.24511395858200147
26358,-0.40194804592230016
26359,-1.9754777177933223
26360,-2.1205672463549385
26361,-3.6155767016140343
26362,-1.7801569737693062
26363,-2.2775611429156424
26364,-2.0306296458137445
26365,-2.1392890415914128
26366,-2.316813449564505
26367,0.9982892288628431
26368,-2.809670625177446
26369,-1.5017129370397926
26370,-2.6898908499866696
26371,-2.6561982564416082
26372,-0.9536829879428927
26373,-1.287587724795483
26374,-3.092632919899642
26375,-2.4216776606286867
26376,-1.5790148309646401
26377,-0.9273799711658806
26378,-1.615624943961194
26379,-1.3777464672293664
26380,-1.011968302681003
26381,-2.768801618228105
26382,-1.9041756284046536
26383,-1.2248396776645096
26384,-0.7841217786911245
26385,-1.4992741254001019
26386,-2.5814319241653716
26387,-0.23229007359632048
26388,-1.0196742204542746
26389,-2.5558172149416354
26390,-4.04986060520822
26391,-0.3794292712302192
26392,-1.5826986696588852
26393,-3.4881457872224515
26394,-2.0066007125765535
26395,0.538538289544205
26396,-2.8739563782635624
26397,-1.5338682864829498
26398,-1.9621024581408433
26399,-1.6906095976362896
26400,-3.802914890166559
26401,-1.1633935495337855
26402,-0.6963416612974735
26403,-0.7111054789485411
26404,-2.045996700042019
26405,-3.5647754605650306
26406,-0.174317301204592
26407,-0.8306551942312176
26408,-0.4990213489284352
26409,-0.3985329089729366
26410,-0.3633853573356778
26411,-1.779277534054199
26412,-1.5848452069787076
26413,-0.5690021863974783
26414,-1.8341909790625561
26415,-2.1096413430254946
26416,-0.38706070668848036
26417,-1.2793674139061728
26418,-1.4541309032427974
26419,-4.122845161526286
26420,-0.620093616034736
26421,-1.5426403874050358
26422,-2.0338841220706096
26423,-1.4728650645334762
26424,-2.310608162572474
26425,-2.691037469508438
26426,-0.9900832438341904
26427,-2.215090998174278
26428,-0.44331654170890533
26429,-3.058753158739764
26430,-2.333787247101923
26431,-2.3703458977330008
26432,-1.266571270101532
26433,-0.8828784974537658
26434,-2.064182859557086
26435,-0.14088474853206945
26436,-0.741956572060745
26437,-2.171262504746153
26438,-2.37905204166234
26439,-0.4083956002212692
26440,0.14111078995989468
26441,-0.43998465901830275
26442,-0.6963938370286991
26443,-0.5034979397048466
26444,-2.44381054937001
26445,-1.2662738990205415
26446,-1.948735421771247
26447,-0.3089303674895869
26448,-1.025774806187209
26449,-0.17621748614643673
26450,-1.7266667216777325
26451,-2.5178713145479623
26452,0.2273370063506932
26453,-0.3655007430364916
26454,-1.7901126223691894
26455,0.29079122492293674
26456,-0.783549235903833
26457,0.26553454320686654
26458,-1.6479875869500171
26459,0.26031610494303303
26460,-1.4711932321228756
26461,-0.3215888840162263
26462,-2.6760858019798692
26463,-1.8729300620048743
26464,-0.6524720001497571
26465,-1.2915646409155264
26466,-0.4582197696911764
26467,-0.14420242690266682
26468,-2.1647100606714904
26469,-1.4478677638951867
26470,-0.38572808810365117
26471,-3.4437213904924335
26472,-2.442255885388323
26473,0.6490414548642569
26474,-1.2800783940245544
26475,-0.9055986214109031
26476,0.6324229171276439
26477,-2.190065335984513
26478,0.7185339605245806
26479,0.23374535075455338
26480,-2.7368498994463204
26481,1.5470993132212483
26482,-1.7337435096697598
26483,-0.9612088073520763
26484,0.8703361309372923
26485,-1.5675254937868013
26486,-0.19755014804585358
26487,-3.529675736315582
26488,-1.4062689401301838
26489,0.2899413678175061
26490,-1.3234770447184223
26491,-1.5645961005307776
26492,1.2659399166032688
26493,-0.11181110966381874
26494,-1.1234541606762114
26495,1.1316187620859566
26496,2.1167504845276093
26497,-1.3654513983090628
26498,-0.466576533551306
26499,-1.67705430986259
26500,-0.6211992920274355
26501,-0.17836915431876477
26502,-0.07458228057831987
26503,-0.34533633279877807
26504,0.6961602512126901
26505,-0.20487956520428063
26506,-0.5370403897770759
26507,-0.8414656480869956
26508,1.3512764117879155
26509,0.32875173225449944
26510,-0.9528757298565743
26511,-2.518762043849294
26512,0.547593096852285
26513,-1.6018769313037229
26514,1.3879629961703706
26515,1.038485386392881
26516,0.6494084998419722
26517,-2.843056959511073
26518,-0.6006207911513659
26519,-1.2800558155162243
26520,-1.0248658762231555
26521,0.11118165874489772
26522,1.861130389531724
26523,-0.2853181583297897
26524,-0.4770219743492375
26525,-0.14110913035989991
26526,-0.4236346089163275
26527,0.07146100084798152
26528,-0.9247267855539136
26529,-0.17199391181091755
26530,0.9443448825581451
26531,-0.21908191690258882
26532,0.9166282137038718
26533,2.0193792452590795
26534,-1.240527839876632
26535,0.08982559662901762
26536,0.18518087511113215
26537,0.43141509642352716
26538,-0.7297738640123734
26539,0.5743773397938454
26540,-1.9475357020356743
26541,-1.3107593128423507
26542,-0.8299135521638541
26543,-0.3483106566179372
26544,-0.6986884439100742
26545,-0.7517789978824709
26546,0.18254697729996894
26547,0.8537176190737781
26548,-0.3597923023545145
26549,0.24105434705661144
26550,0.21452306355719056
26551,-0.6382205532325482
26552,-0.4475039978670198
26553,-0.7035512211664426
26554,-1.5989328022765663
26555,1.2846905180534347
26556,0.333288625705149
26557,-0.21838949507718383
26558,1.6960735665259792
26559,-0.4981528705535825
26560,-0.5102215775805133
26561,-1.367750908839704
26562,-0.9863686219510717
26563,0.978751669322615
26564,0.5339819960732833
26565,1.7659524579836148
26566,0.9538111037408721
26567,0.8907430333566149
26568,1.1130872485027
26569,-0.17762220792950312
26570,1.522885950462195
26571,-0.6886981516959687
26572,-0.140784169705119
26573,-0.20181314895449487
26574,0.24929224353558643
26575,1.1332931226012923
26576,-0.9283703582136901
26577,0.1372656489489845
26578,0.13907152975328313
26579,-0.16790593780537394
26580,1.66478285817366
26581,-0.7485970825808583
26582,-0.2571999357706259
26583,1.5823578965624603
26584,0.7456312549704733
26585,-0.36119905633144944
26586,0.42062216697853594
26587,0.5540821620468726
26588,1.5082484682251476
26589,-0.7578451764421288
26590,1.3457826458312891
26591,-0.6227668600745313
26592,-0.7196721822208645
26593,0.6984627613627885
26594,0.7667003093526816
26595,0.08581925105802293
26596,-0.8611225885441598
26597,-0.04992796779323401
26598,-1.7383325054424725
26599,-0.6418707307638702
26600,0.22869001793639893
26601,0.13464480635034287
26602,1.5159515538841246
26603,-0.8835641829088621
26604,-0.2036905472276749
26605,-1.383172233516965
26606,-0.7119885332364996
26607,-0.6452494474410974
26608,-1.3232238723392948
26609,-1.6497526884632134
26610,-0.8290472922646046
26611,0.2806742495903735
26612,-1.3386920594340057
26613,0.305578268565771
26614,-0.7270986685437764
26615,0.4801594335187486
26616,-0.7472981610453404
26617,-2.056325253447423
26618,-0.46461285365752003
26619,-1.8893617953276776
26620,-0.5111581434586141
26621,0.12656829384637813
26622,-1.2721753639564508
26623,-0.04593069227885849
26624,-2.3943451690139677
26625,-2.0902065998848274
26626,-0.498078084514809
26627,0.9011650774302101
26628,0.6425709451153155
26629,-1.7825745562531705
26630,-0.6844135894529948
26631,-1.0144121877352799
26632,-0.9785927472875322
26633,-1.688560990448231
26634,-0.9621139149485403
26635,-1.6800160911549424
26636,-0.4886120062153818
26637,0.0700681145708496
26638,1.0018675111655475
26639,-1.1608853372738295
26640,-0.05171070582117265
26641,0.930420930858561
26642,-1.3511295387973892
26643,0.22138821501143635
26644,-1.1358255540651578
26645,-1.822001078188686
26646,-1.2251678117678646
26647,-1.1671543175984125
26648,0.7644849829225739
26649,-2.1410154372074444
26650,-1.8945120203953545
26651,0.27647210583258186
26652,-0.8246901702967744
26653,-0.6236566840911335
26654,-1.2629560087034768
26655,-1.159638289280968
26656,-0.9084815507557206
26657,-2.8982425623461285
26658,-2.4444107266887003
26659,-1.1472028718617588
26660,-1.2332052969680738
26661,-2.2887361284785035
26662,-0.9561063498837177
26663,-0.8670737482645281
26664,0.22079222464821813
26665,-1.8598975101362858
26666,-1.4264749064114197
26667,-0.9989545515957492
26668,-1.0762988708720227
26669,-1.0820537684035718
26670,-1.400765576032626
26671,-1.7879966826917377
26672,-2.4108047999482425
26673,-1.5552167520452418
26674,-1.4690383905005293
26675,-2.631532137665718
26676,-1.8690421894746347
26677,-0.763588299856424
26678,-1.439286679798597
26679,-1.9034340392880136
26680,-0.9389202096578994
26681,-2.22668403470324
26682,-2.0153275889351385
26683,-1.4971365231355491
26684,-1.1982761899189243
26685,-0.43751139975242026
26686,-0.6849779727232113
26687,-0.647303382388001
26688,0.10325907043929927
26689,0.26186093882348427
26690,-2.960306796551263
26691,-2.291245446046402
26692,-0.5235790490001258
26693,-1.7645620278293503
26694,-1.642762883893174
26695,-1.4512345758617091
26696,-0.9098895457462911
26697,-1.480664082162668
26698,-1.8340495179493854
26699,-1.3403063305240834
26700,-2.247147036635554
26701,1.2803718087183618
26702,-1.793006256258743
26703,-1.0899185868782242
26704,-1.8554697148777333
26705,-2.7095558619718445
26706,-1.4565822318036616
26707,-2.2004996082237596
26708,-3.3065884994199584
26709,-2.2494344017848684
26710,-3.027903853510147
26711,-1.4568248992136699
26712,-1.2997302284252203
26713,-2.4573079777743922
26714,-2.4556385939436955
26715,-0.9413820085918259
26716,-2.8632114061312635
26717,-2.964536641385494
26718,-3.238770848991079
26719,0.8337787304537718
26720,-0.3984714877810196
26721,-2.3511188138551598
26722,-0.9993809144943979
26723,-0.011804710745098701
26724,-0.5320543593006382
26725,-2.6283232924348536
26726,-2.512914913592856
26727,-1.4844156564251925
26728,-1.9387575328232132
26729,-2.6289074512042756
26730,-1.248138860563814
26731,-2.785215824433112
26732,-1.5303285114753458
26733,-2.099071105150138
26734,-0.4204056896963748
26735,-0.9623226721925995
26736,-3.3698520432471413
26737,-1.3412215505101583
26738,-1.885927946878399
26739,-2.0668001443834125
26740,-2.2988750653488617
26741,-2.9226324581303196
26742,-3.4383620783111155
26743,-2.2930776196343627
26744,-2.814218596152179
26745,-1.1952309152960785
26746,-2.5450040161498424
26747,-3.0326797812370803
26748,-1.6387514088190627
26749,-2.8816543449916407
26750,-1.6669604201976946
26751,0.2867356160613945
26752,-1.3067689727916272
26753,-1.2376590893416544
26754,-2.547397372601771
26755,-1.4849448331807142
26756,-1.6371726029889493
26757,-2.424507318960398
26758,-2.6370981972258734
26759,-0.7086533430578958
26760,-2.477029130967959
26761,-2.0765512131395925
26762,-2.4163051673771583
26763,-0.1093533312180226
26764,-1.8371847407839708
26765,-2.776934700864601
26766,-1.3572181625565327
26767,-2.637742809722619
26768,-2.3429857218044647
26769,-1.9803954550075122
26770,-1.5942900484278262
26771,0.30986562340418455
26772,-3.5990448012649026
26773,-1.7514705246879207
26774,-0.1898033985860319
26775,-0.9835035326992652
26776,0.08562541204776042
26777,0.3068158923618358
26778,0.04492460856384328
26779,-0.6436484496817767
26780,-1.3592331068008816
26781,-2.0020909199144805
26782,-2.6029917677440215
26783,-0.5062393506133638
26784,-2.77507029130148
26785,-1.9249458112000906
26786,-1.1917713272112287
26787,-1.7978843614561595
26788,-2.54734316597036
26789,-1.4378218569468304
26790,-2.0788807867441
26791,0.9285152411123045
26792,-0.16946637943254061
26793,-1.0998051503123252
26794,-2.2435392245702186
26795,0.0022937370268534263
26796,-0.9085696047748211
26797,-0.2396599783379243
26798,0.9328798564795084
26799,-1.984089343442153
26800,-0.9172180130401645
26801,-0.1740977098175316
26802,-0.21268742657388184
26803,-0.689712317929383
26804,-0.4435174587525539
26805,1.2994799952519818
26806,-1.3464554864459364
26807,0.03901891582645134
26808,-0.3727814697607813
26809,-0.537041688583048
26810,-0.1395713274778938
26811,1.134961175640606
26812,-0.47104015191411264
26813,-2.636945718141203
26814,-1.5593294042409365
26815,-0.561708136600144
26816,0.48130219482761905
26817,-0.2261496802016445
26818,-1.0545657427693576
26819,-0.6992346626175896
26820,-2.1292106982328987
26821,-1.81337506900518
26822,-2.3890976050146624
26823,-1.950339011960754
26824,-2.790086157364658
26825,-0.462217373826235
26826,-2.3990652057337716
26827,-0.8523292038424666
26828,-0.39086384617367853
26829,-0.9885498339816305
26830,-1.5913909178834724
26831,-0.363568700162828
26832,1.3187139448544967
26833,-0.6072066946130028
26834,-0.13733969412457037
26835,-0.522252905534706
26836,0.9896445917378087
26837,-0.8216050182878005
26838,-0.23199035615055974
26839,-1.4613441189447147
26840,-0.42078993979684454
26841,-0.1879821263577902
26842,-1.4609438754880724
26843,-1.4550776761561905
26844,0.6744025014269703
26845,-1.031394141939766
26846,-0.933487873326057
26847,1.315824105718134
26848,-0.7451414176101604
26849,-0.9699116580923461
26850,-0.5611708243206939
26851,-0.5895244679038185
26852,0.609852538294169
26853,-0.9039109904026342
26854,0.542350532527893
26855,-0.9134826604711084
26856,-1.4934096278977187
26857,-0.19322734465192334
26858,-0.03694937250601982
26859,1.2537826757925838
26860,-1.049749226930489
26861,-0.22221693972629192
26862,-0.25000053470923495
26863,-0.7010911606320025
26864,-1.0201866298161253
26865,0.7416348354634279
26866,2.0309732347138594
26867,0.5905466085633635
26868,0.5143041031205456
26869,-1.4107401178785488
26870,-0.8326653474322647
26871,0.886732987120529
