day,xt
1619,0.0
1620,0.0
1621,0.0
1622,0.9563256412342349
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.7889412927354315
1631,0.0
1632,0.3810103546793455
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.17713487196715172
1639,0.0
1640,0.0
1641,1.1199099281659226
1642,1.204345748271742
1643,1.0436134864618682
1644,0.5524414694002424
1645,2.670103291216451
1646,2.0794932096343524
1647,1.0716604771918172
1648,2.450496846233203
1649,1.9693054302618997
1650,1.294177461603231
1651,1.3104467797650492
1652,2.359101942735477
1653,0.43163261172325074
1654,1.144546140858217
1655,0.6133074222303667
1656,1.327548301054489
1657,2.2619236135326264
1658,0.9680239025853996
1659,0.16287245347456802
1660,0.0
1661,0.0
1662,0.0
1663,0.6041791509412291
1664,0.0
1665,0.23584153520857387
1666,0.0
1667,0.9656087516316405
1668,1.5271889019863498
1669,0.880629521202855
1670,2.0729563725734774
1671,0.6591251040576225
1672,0.98416862020025
1673,2.428248975202596
1674,1.3396871425526355
1675,0.8802322928157789
1676,0.3118632571781481
1677,2.1838906113399377
1678,1.886678761443291
1679,2.420328360437543
1680,3.841192616455837
1681,3.4624701367919224
1682,4.223598938175642
1683,3.9472640318214203
1684,3.795836953866495
1685,2.955517251149292
1686,2.299762785031952
1687,3.04512130885002
1688,3.108956668151068
1689,2.7702768961473794
1690,1.4592000691579952
1691,0.3372111584863513
1692,0.0
1693,3.234523864170073
1694,2.3962308948892974
1695,3.5367952694083797
1696,4.218837625975381
1697,4.361299037652572
1698,2.7180980328586504
1699,4.526047246555225
1700,4.791051417881147
1701,3.4959704689319415
1702,4.351692508516109
1703,4.037156085597738
1704,5.6507444769733945
1705,7.151686357988961
1706,8.524202652656033
1707,8.967401482407029
1708,9.844365788290943
1709,11.652407610811066
1710,13.119960536450023
1711,13.448798145667794
1712,14.26488437249835
1713,14.920995945687356
1714,15.442206120706473
1715,16.270902620791507
1716,15.419522262258878
1717,14.980762782328584
1718,15.816231039339378
1719,16.202079280484398
1720,18.35363819646082
1721,18.58906903899129
1722,20.262101294846552
1723,18.908846222657132
1724,21.59816477040115
1725,23.445659430923758
1726,23.511300310809848
1727,22.323525963006553
1728,21.050995170303445
1729,21.52557212593412
1730,21.209142707362588
1731,21.211812996906357
1732,21.32609777451281
1733,20.94487159768776
1734,19.841652634518162
1735,18.968881101209547
1736,19.610074243958866
1737,21.175842880892667
1738,21.258147966337834
1739,22.000532008992028
1740,21.550846557000614
1741,22.176978038839586
1742,23.227685680289074
1743,24.4079703579673
1744,24.649702851312828
1745,26.968327430232286
1746,26.924988233080754
1747,28.508093426406507
1748,29.394840181382033
1749,29.36086631384143
1750,29.259976285187367
1751,28.658498285424173
1752,30.484539873144357
1753,30.621901115165347
1754,29.209335926001813
1755,28.947036404569857
1756,28.754474525388627
1757,30.2238563825991
1758,31.39695718384906
1759,31.62606984802794
1760,32.30353426665842
1761,34.30578650617569
1762,34.25580075652498
1763,35.47849215450984
1764,36.451701476749186
1765,38.44643237929954
1766,36.52944069084591
1767,36.71274590516633
1768,35.20805964300817
1769,35.180018334359765
1770,36.3836693415083
1771,37.374796145012795
1772,39.149682342373836
1773,40.43694105881223
1774,40.42653926212596
1775,40.0254838675414
1776,39.90726206421299
1777,40.689982401463766
1778,40.82248552742973
1779,38.76680386281322
1780,37.95510427123127
1781,37.2191477547312
1782,37.219132514417744
1783,38.21314293071826
1784,36.84551148756151
1785,36.78147042437835
1786,35.859880922668026
1787,34.34536176639832
1788,35.41777665126098
1789,34.92242882311241
1790,33.54199054093149
1791,33.96940617594517
1792,33.495334332359825
1793,32.687562185076914
1794,32.39441815810166
1795,31.829595994429162
1796,31.566591620531135
1797,31.046111503376547
1798,31.602618824837286
1799,32.619783475382086
1800,32.19146634507749
1801,30.968208839713117
1802,31.876794727981398
1803,31.88065452727302
1804,31.9555373303017
1805,32.041976789282984
1806,30.923297204884168
1807,30.039103803920582
1808,27.687851163999934
1809,28.351987139626683
1810,25.251879818085705
1811,25.088173008824427
1812,22.835648771355935
1813,22.291980834829094
1814,21.182773266585162
1815,19.677261669776293
1816,18.16851113072756
1817,19.198689894530084
1818,20.086344211412527
1819,19.595426846100985
1820,18.893363341056105
1821,17.010122621099
1822,16.969513667481582
1823,16.8809604504315
1824,16.136912285211036
1825,15.034677243326064
1826,15.32162721912209
1827,13.809782439000923
1828,12.544779531135664
1829,12.301308560991101
1830,12.645399837916619
1831,9.586900181681557
1832,9.175526332736482
1833,7.533602832227418
1834,7.063361668519066
1835,6.2146889380968
1836,6.733276144136419
1837,6.51096494934106
1838,5.655120010844786
1839,5.043908327189015
1840,4.076956895760074
1841,3.780622777560872
1842,3.331409424450678
1843,3.4537051488088935
1844,1.4689444696431297
1845,1.467667857243001
1846,1.3421797292128186
1847,1.364502881260457
1848,0.20838411044786387
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.08760568314558959
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.25857162524202604
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.594398914921809
1870,0.3113841627305025
1871,1.080393361036658
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.1690163503689044
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.7834864126532204
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.9428719453322556
1894,0.34855053666755076
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0425582018084687
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.7061230966427878
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.14874785689628167
1957,0.0
1958,0.28515601454876927
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.3720970712927454
1969,0.36357473752101144
1970,0.0
1971,0.0
1972,0.023409626932684002
1973,0.0
1974,0.0
1975,0.5263326718258912
1976,1.0398674820051863
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.38798724556029685
1982,0.6130915791095037
1983,0.2807346281333688
1984,1.4021840180370626
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.4042961639957623
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.7805203718354897
1997,0.6238945716480964
1998,0.7310219183313386
1999,1.3416912653781177
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,1.8099690013032763
2008,0.21381525855856554
2009,0.0
2010,1.5665671713439795
2011,1.4421588286452225
2012,1.1133839228298248
2013,0.9221222294127889
2014,0.6845648952194343
2015,0.3373018585966632
2016,0.6603503543220598
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.31944764518665425
2022,0.0
2023,0.609634044051134
2024,0.0
2025,0.0
2026,0.0
2027,1.6945428450943005
2028,1.1544245793901113
2029,1.4808219250008519
2030,0.1485701802182009
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.9087658356634869
2036,2.3783763423048363
2037,2.055557259985391
2038,2.0460719069587965
2039,1.9118023539101041
2040,2.038012239211714
2041,1.5262446149597384
2042,1.7312109232118364
2043,0.9057654065314888
2044,0.2603187619930084
2045,0.9987437430469891
2046,0.0
2047,0.0
2048,0.1535869128363876
2049,3.747962674297899
2050,5.120287480405696
2051,6.580000608642839
2052,6.435239984359172
2053,6.933091307195773
2054,7.345943841424748
2055,9.666272214534114
2056,8.2555438292757
2057,7.284682594930574
2058,8.488909575213508
2059,8.13484920960222
2060,9.582561617336768
2061,10.339291268995868
2062,11.235382996329902
2063,10.032749291393252
2064,11.160945960155894
2065,10.605574377679488
2066,12.00993204825285
2067,12.376614285895254
2068,12.681624960454466
2069,11.251274911111324
2070,12.139482981365026
2071,11.533940441979025
2072,9.885902243495346
2073,11.577808149113677
2074,11.891241996196566
2075,12.224943923104883
2076,10.278516320059008
2077,11.18955559370725
2078,12.68996825850154
2079,12.335300203309764
2080,12.732671691251817
2081,13.44548089169577
2082,12.938573941170189
2083,12.693986705348332
2084,12.503684797821276
2085,13.6090054606387
2086,12.47314181248614
2087,13.744504673915465
2088,13.214139414265528
2089,13.03555481605216
2090,13.6680622748048
2091,14.152691232129012
2092,15.268037201428893
2093,15.652266279692688
2094,15.629581650949861
2095,16.751589589065407
2096,15.055339015617687
2097,17.158244893854892
2098,16.148776322071207
2099,15.82526452234326
2100,15.262109211483276
2101,16.549622834776976
2102,17.31666939750527
2103,16.053435461591054
2104,17.849236718203496
2105,16.734325617561517
2106,18.69536527382566
2107,19.08396700356821
2108,21.163155230076114
2109,21.265357614453194
2110,21.71183083413056
2111,19.984653458165006
2112,21.74254156417454
2113,22.075733341209695
2114,21.26328801264134
2115,22.669768704829586
2116,23.482995330835315
2117,26.030411888217735
2118,26.517401751258056
2119,25.738101336448235
2120,24.617811323993454
2121,23.246428199760672
2122,24.142280642923392
2123,23.00292019354439
2124,23.07936704425998
2125,22.930205660701485
2126,24.05100446180432
2127,25.30012361175377
2128,24.932121148103498
2129,24.15473355313637
2130,24.54234830089056
2131,24.6223726782331
2132,24.358902965152662
2133,25.113457374369716
2134,25.060175763324132
2135,24.03878175157935
2136,23.505887513511613
2137,23.19634058683946
2138,23.357261219231276
2139,23.030722372167844
2140,24.132608790364692
2141,22.992213150499143
2142,21.518907808781293
2143,21.331078817820327
2144,20.956041470033938
2145,20.121575730942826
2146,20.316800505504073
2147,21.081142833239532
2148,20.89989768544121
2149,20.5974348769751
2150,21.548841853587
2151,22.2683729820218
2152,22.472095405478516
2153,23.03146802048077
2154,21.67317070989625
2155,22.900245745362575
2156,21.6982933746372
2157,22.00602832327054
2158,19.461505302208256
2159,18.63305051040343
2160,18.465710007146996
2161,18.6865906350358
2162,19.44643230023364
2163,18.89616762881229
2164,19.283553357982385
2165,20.152908854835456
2166,19.549451411434287
2167,19.56594933511892
2168,19.139689503443932
2169,18.839866921167886
2170,17.48871455366604
2171,18.03944063570279
2172,18.93358958565803
2173,18.224159937522728
2174,19.06409517265705
2175,16.88051842419905
2176,16.249052811650703
2177,14.58489192223598
2178,13.603312452475913
2179,14.001327552608272
2180,13.418038380684004
2181,14.335528470625167
2182,13.925746809023513
2183,12.87160540881533
2184,12.150988315438532
2185,11.755890894873568
2186,12.347193939630705
2187,12.23699627839813
2188,10.760406676335222
2189,11.229672533690378
2190,11.676598259892867
2191,12.628219710259234
2192,12.213652861343483
2193,10.851751622070958
2194,8.856309010222144
2195,9.158103826985776
2196,8.557791542390326
2197,7.685400058238862
2198,6.261960218155045
2199,5.309537784573752
2200,5.280247067444435
2201,4.1314007774239965
2202,3.0984128033107767
2203,2.9835095601694217
2204,1.8954628139726244
2205,2.7611795734302635
2206,1.665367659724895
2207,1.1701977515154574
2208,1.1683171374923962
2209,0.13239417439625334
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.5488049894975315
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.015974024197988212
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.11411770717115899
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.36732553548790703
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.08119166399060473
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.4652415672402861
2302,0.0506162602595317
2303,0.0
2304,0.0
2305,0.0
2306,0.6322951898885032
2307,0.0
2308,0.0
2309,0.0
2310,0.03631256034552788
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.42959535033302765
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.7087691087724786
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.05861674286216201
2350,0.10716314678715166
2351,0.45200672326767044
2352,0.0
2353,0.1462380980279696
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,1.0968825600795329
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.5062947285731458
2368,0.0
2369,0.0
2370,0.352620966377988
2371,0.0
2372,0.0
2373,0.2270840792419967
2374,0.0
2375,0.0
2376,0.0
2377,1.3206631155669633
2378,0.05466294264057536
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.9003136455743622
2389,0.0
2390,0.0
2391,0.0
2392,1.493180014466025
2393,0.9954200420452683
2394,1.6400823949186036
2395,2.285939305886487
2396,0.5216699116521468
2397,1.4081855654275914
2398,0.0
2399,0.0
2400,0.5481689345973206
2401,1.3181099790324764
2402,0.0
2403,1.2467345071166336
2404,0.09792416462611331
2405,0.24552133743936977
2406,1.2954623885918597
2407,2.7120688934068706
2408,4.446124117212295
2409,4.065212712416757
2410,3.9880067239510093
2411,4.541013311530047
2412,4.684210743879224
2413,4.8924750038729385
2414,5.065195819046373
2415,6.168662069099339
2416,5.332308879501678
2417,5.044176530969796
2418,5.413485511129313
2419,6.979306132656175
2420,7.189723281597985
2421,8.003021845326096
2422,7.338065471990593
2423,7.9983446737556285
2424,7.973896055558496
2425,10.553337364905811
2426,8.880841104233504
2427,9.544555333568049
2428,8.940097032483456
2429,8.188430484024014
2430,8.261267493798602
2431,8.68806927197959
2432,10.552074440413612
2433,11.137297499397757
2434,13.697368964004948
2435,14.672212466040657
2436,13.58685722398448
2437,14.813178543181838
2438,13.254195824713964
2439,15.007959831891984
2440,14.505319894217678
2441,15.392276586483662
2442,13.746987627353963
2443,14.088887325469313
2444,12.3910295022902
2445,13.21454262302417
2446,13.44056078862358
2447,13.355085756450649
2448,14.029721916217664
2449,13.702861248726258
2450,15.58235826766763
2451,16.53374917533669
2452,15.978053256114183
2453,15.005950689386523
2454,16.14782440566555
2455,17.99438841816454
2456,18.191158932207475
2457,19.370841647789923
2458,17.70023007756773
2459,18.127882249773993
2460,16.07671089956599
2461,15.409434445589413
2462,14.1841896249005
2463,14.443640400680698
2464,14.426067466362126
2465,15.490224639027334
2466,16.358355833454972
2467,16.417991636480608
2468,17.10477006590086
2469,18.131237677977456
2470,19.131111290455713
2471,21.15771179700993
2472,20.89332717643113
2473,22.20219384988329
2474,20.682799324595287
2475,19.95237094748394
2476,21.965329776697516
2477,23.11554699672755
2478,24.259250880498453
2479,25.85902712399448
2480,26.49143787304824
2481,24.90162865442494
2482,26.92371696365807
2483,28.054956899865527
2484,28.725199044680824
2485,29.38413690184472
2486,30.7065172976018
2487,31.57085391243441
2488,31.681485351850398
2489,31.901618532438544
2490,31.5849843435266
2491,32.46572074819415
2492,32.958949418422755
2493,34.03960432715619
2494,35.537762924331616
2495,33.76085977708309
2496,33.2079343746974
2497,33.03965117257921
2498,33.324362300764236
2499,32.770849417299694
2500,34.269374123170316
2501,33.62249479323406
2502,34.33195314775486
2503,34.27547833230928
2504,35.44787347512459
2505,34.89221677651218
2506,36.63599166660096
2507,36.09277361093859
2508,36.24663608539709
2509,36.697796969453464
2510,35.02194971643114
2511,34.473508693126796
2512,35.6399827865148
2513,34.79445143625473
2514,34.79166775644188
2515,34.831917712024016
2516,33.979070601954476
2517,33.580955562015255
2518,31.69572031713862
2519,31.2972434206784
2520,30.93472012011953
2521,31.151903750743266
2522,30.778639801252897
2523,30.317344206041664
2524,30.56633700965256
2525,30.31198963079571
2526,31.32551364985436
2527,30.621331435412504
2528,30.867411920347937
2529,28.811786897777388
2530,28.13668453915365
2531,28.37783111543508
2532,27.273417763506824
2533,25.948750449158638
2534,26.303637567005957
2535,23.54100622477032
2536,23.033382565651458
2537,23.801083505638793
2538,23.7303850126423
2539,23.77639977778107
2540,23.41171318057426
2541,23.108131492328827
2542,23.277476038931688
2543,20.72772739424754
2544,20.81901315694758
2545,18.45765485183601
2546,18.098632344368298
2547,18.267057608112733
2548,19.133969024713686
2549,18.955083359040135
2550,17.7273981855829
2551,16.22030042106051
2552,15.231884309123028
2553,13.559807101398057
2554,11.743521189805612
2555,11.966613253785711
2556,10.886327812939781
2557,9.457236574000223
2558,10.085123934329333
2559,9.65056158792368
2560,9.336919258436112
2561,9.194607574198036
2562,8.665479008225997
2563,8.557937218316518
2564,6.667567412998123
2565,5.755689996733744
2566,4.6637698832967605
2567,2.2239767911787065
2568,1.9053830864802284
2569,1.0879373695060472
2570,1.2994521817299456
2571,0.0
2572,1.016782913831776
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0796346835233892
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,1.2563268367891696
2598,0.06507539093441794
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.8571496309194813
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.809053169835626
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0033486703851604016
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.5143312652277354
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.07765987719952827
2681,0.0
2682,0.0
2683,0.2174642151722752
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.07925259032097554
2691,0.08670197112294087
2692,0.0
2693,0.0
2694,0.9976102406643788
2695,0.10050131807924334
2696,0.28245857585266165
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.3332665265731647
