day,xt
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.8378402970455672
26347,0.3877483319483441
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.76031037156514
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.2274493476740338
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.51871194810492
26436,0.0
26437,0.0
26438,0.7873158867550019
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0638633382568492
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.7656546678386392
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.08888095822057823
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.6140973203973441
26500,0.1668391345810013
26501,0.0
26502,0.0
26503,0.5328251805236397
26504,0.0
26505,0.0
26506,1.0748369077889472
26507,0.0
26508,0.0
26509,0.0
26510,0.37527220144164986
26511,0.27291003244620926
26512,0.9861479912393342
26513,1.0944468070910824
26514,0.0
26515,0.0
26516,1.4634142112768518
26517,1.5741044343781945
26518,2.301243691942175
26519,3.0062500786682804
26520,2.5868443637471468
26521,3.70204969228769
26522,3.1716494347015995
26523,3.9773140129817275
26524,2.0770585595664834
26525,1.8926000920723278
26526,2.7747779832407096
26527,2.2616450324804864
26528,1.469856695054786
26529,0.6952973032677525
26530,0.0
26531,1.8717003661697635
26532,2.305469581202092
26533,3.2919894895383788
26534,1.548915541837856
26535,3.542405825932052
26536,2.734509074330621
26537,2.1356334432170234
26538,3.022104680794693
26539,1.3297996483091106
26540,0.7024125899579436
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.6215098088247666
26546,3.0247907547577144
26547,3.297107367799925
26548,1.7226098726444818
26549,2.6091353042704095
26550,2.2797966868166037
26551,3.233156800176785
26552,3.2799208555753787
26553,5.0271689138155065
26554,4.331670835089145
26555,3.652411381691144
26556,3.9909014515612338
26557,1.9480334482356407
26558,1.249880097039366
26559,1.4757234531153633
26560,2.50752426055519
26561,0.7550996649506256
26562,0.9155605283544535
26563,0.5494128109217622
26564,1.9629155351627976
26565,4.971658600915251
26566,4.173525196758192
26567,4.685085530153566
26568,4.946997332975945
26569,5.558844914446125
26570,4.424210979320085
26571,4.085626911580713
26572,5.341680651693608
26573,5.500192908765509
26574,6.087775090046189
26575,5.739663295565045
26576,6.840341740781536
26577,8.437475784598567
26578,7.075671937421664
26579,6.082584733163732
26580,4.6896217243821825
26581,7.140993657342396
26582,5.809601785794843
26583,5.019289019358682
26584,6.092010120438169
26585,6.682726066879784
26586,6.256022964276706
26587,5.5475805212611355
26588,7.014685456054211
26589,6.013338821730892
26590,8.07097741495748
26591,8.469047471070947
26592,8.59808413290785
26593,7.44038721878871
26594,7.033586642329339
26595,9.313877562092639
26596,7.452793967739694
26597,7.572600926213703
26598,7.296173872411636
26599,6.202232570683766
26600,4.678753482080711
26601,4.298783857240224
26602,4.310984144680636
26603,4.577701261739181
26604,3.603214587050669
26605,4.035906210265202
26606,4.083874171255181
26607,2.563979487407593
26608,2.783334888801796
26609,3.424676620342302
26610,3.710675515786079
26611,3.843628764096202
26612,2.8091967533861157
26613,1.8099418993233138
26614,1.4327264272946418
26615,0.522679730430798
26616,1.209663297770149
26617,0.8309973501348971
26618,1.695752311226968
26619,0.18035190947428226
26620,0.009909606245717073
26621,0.0
26622,0.34272163932651556
26623,0.0
26624,0.0
26625,0.0
26626,0.0
26627,0.09998679266157284
26628,0.651944962513322
26629,1.7030807988743824
26630,0.32540394388077454
26631,0.23393934853159293
26632,0.1714084787631467
26633,0.0
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,0.9582013142142025
26640,0.0
26641,0.0
26642,0.0
26643,0.0
26644,0.0
26645,0.0
26646,0.0
26647,0.03347686536602279
26648,0.14570533565831256
26649,0.0
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,0.13497177844116104
26655,0.0
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.0
26666,0.0
26667,0.0
26668,0.1891502690330742
26669,0.0
26670,0.0
26671,0.31473237658752784
26672,0.0
26673,2.1633849811161037
26674,0.09298218721452933
26675,0.4067935822244262
26676,0.0
26677,0.0
26678,0.0
26679,0.0
26680,0.24046277965037732
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.9579613074557596
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.3391291325155885
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.25559039464611377
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,1.1985149088088214
26778,0.9684566716067942
26779,0.6280168544885885
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.19657077001957823
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.49407605050006476
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.6248176160711885
26812,0.0
26813,0.0
26814,0.0
26815,0.30192112572160834
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.47156361632429533
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.10320611112506173
26829,0.0
26830,0.19594479041232193
26831,0.3052290923537544
26832,0.0
26833,0.015859683889994702
26834,0.11265689268361145
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.23522702598517453
26850,0.3059520031813504
26851,0.0
26852,0.0
26853,0.0
26854,0.48723778815566554
26855,0.0
26856,0.3433144607909791
26857,0.6098322679333072
26858,0.12743726956308288
26859,1.100451603807095
26860,1.6462772719727263
26861,0.0
26862,0.0
26863,0.0
26864,0.32400883591174406
26865,0.0
26866,1.0230190661514955
26867,0.52759797939559
26868,0.3440027305531782
26869,0.0
26870,0.0
26871,0.24787252699007956
26872,1.5601856070192959
26873,0.9517328138489396
26874,0.5434778249629536
26875,0.9458131602273093
26876,0.0
26877,0.02750909670691687
26878,0.0
26879,0.33654784015979433
26880,0.0
26881,0.0
26882,0.36227618029744274
26883,0.35986572769109826
26884,1.4304275728623272
26885,2.7869410817729765
26886,2.7613525160733197
26887,1.5936112421115802
26888,1.0071782977856583
26889,0.6550342412458037
26890,0.5788462653486224
26891,1.1368896758298335
26892,0.5660503243211993
26893,2.0716071866140777
26894,2.008483042009565
26895,0.849179309013266
26896,0.0
26897,0.0
26898,1.471872051217781
26899,2.9631664540990754
26900,2.2974773986138795
26901,3.483018079295956
26902,2.423031097307694
26903,3.144142817538031
26904,2.0497253603958017
26905,1.507677064381069
26906,0.4697029282037861
26907,0.0
26908,0.0
26909,2.5131869335616797
26910,2.469068522651329
26911,3.432840021686242
26912,3.331660759789311
26913,2.5399973045249165
26914,2.9026461845707354
26915,1.2969435116559245
26916,1.19364843260113
26917,2.5287317521737256
26918,1.8012511864897127
26919,2.1010202075617292
26920,1.4743423446146897
26921,0.9276744929364749
26922,0.8258115080188043
26923,0.0
26924,1.3857615753219266
26925,2.896414750383892
26926,1.953557643626874
26927,3.0849036957130167
26928,4.324187026822823
26929,3.4195384925926233
26930,3.7897335390991174
26931,4.238136990015649
26932,4.296268133649839
26933,3.8854115330515495
26934,3.4144115717995653
26935,2.7867432779247103
26936,3.640675855042907
26937,3.8332365012792122
26938,4.394858296387514
26939,6.319202839284097
26940,6.992563099120779
26941,8.096823388590963
26942,8.59636004990453
26943,7.9153302705394815
26944,8.408593456331054
26945,8.873260755864772
26946,8.439856553651875
26947,8.963657773010386
26948,9.137818758363506
26949,10.166202808885568
26950,10.287497492649369
26951,8.98441255356221
26952,10.093427509778152
26953,9.776316802317359
26954,11.61712088989187
26955,10.50174017528843
26956,10.457754618124072
26957,9.996960637110941
26958,9.823751877479683
26959,8.22152121463939
26960,8.931381057188826
26961,8.68713131564447
26962,9.999514998306445
26963,9.905384233987713
26964,9.722775974043756
26965,9.903190347529888
26966,10.162683970253063
26967,9.260978648187777
26968,8.056627788971216
26969,7.655213401851201
26970,6.517722590224697
26971,6.372184978810641
26972,7.295826755956499
26973,6.993898436526439
26974,7.398892699699748
26975,7.3646728932814165
26976,4.83776024797781
26977,4.627340808159288
26978,3.479945913158636
26979,2.2368877742322084
26980,1.0312330987571248
26981,0.0
26982,0.0
26983,1.1662418294246164
26984,1.8450061310713397
26985,2.2742234755178634
26986,1.1144421266275906
26987,1.1848750863833746
26988,0.45345677442135013
26989,0.9656279795278208
26990,0.0
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.4992898565902748
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.7281817087392171
27016,0.1129908788233065
27017,0.0
27018,0.0
27019,0.08215757983510463
27020,0.36192986789277204
27021,0.0
27022,0.0
27023,0.21749212531717155
27024,0.0
27025,0.44717597374677354
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.0
27037,0.0
27038,0.0
27039,0.0
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.24576868655377626
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.20377189079273017
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.9055915052374801
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.08456057063292421
27166,0.38767348045809435
27167,0.0
27168,0.0
27169,0.06708172356319309
27170,0.0
27171,0.0
27172,0.0
27173,0.14916657748749151
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.2643580737469886
27183,0.11377845360384542
27184,0.0
27185,0.0
27186,0.13242518208062437
27187,0.12709876493122862
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.9099319866600879
27193,1.0967244305481412
27194,1.3526981743587383
27195,1.1155366532572724
27196,0.09689347552738004
27197,0.0
27198,0.30906831686845027
27199,0.0
27200,0.17408998502005513
27201,0.0
27202,0.0
27203,0.5730530323788655
27204,0.0
27205,0.0
27206,0.0
27207,0.0
27208,0.9688913672454602
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,1.8194333046965365
27217,0.7140703406273157
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.6753282787037316
27226,0.5474744576820915
27227,0.588413187254464
27228,0.0
27229,0.7742738757568464
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,0.8326057457695127
27237,0.0
27238,0.0
27239,1.3761607431253373
27240,0.6019378568161455
27241,0.5269490309320352
27242,0.0
27243,0.0
27244,0.0
27245,0.13266404194523476
27246,0.9025512512142173
27247,1.2121295439775155
27248,0.7412854057545406
27249,0.6668713637775733
27250,0.0
27251,0.0
27252,0.5013922893711986
27253,1.8311011470922245
27254,2.070542705405957
27255,2.8834187959809223
27256,2.408577114953787
27257,1.1228652060693762
27258,1.683263261002885
27259,3.301910472535843
27260,3.8691627428154662
27261,1.8890715869695933
27262,0.5125595808945715
27263,0.2546849683437893
27264,0.3982214919111197
27265,0.1000313930463872
27266,0.10309079286276673
27267,0.0
27268,0.0
27269,0.867837373804758
27270,1.7920087094718218
27271,3.7705536697724407
27272,4.4426210152182755
27273,4.3439396629574265
27274,6.098778663546536
27275,6.515348573175637
27276,8.428559611891814
27277,7.801265348664524
27278,6.8633404402391385
27279,5.995080177736974
27280,6.38613951048195
27281,6.397526954453089
27282,7.259933838289165
27283,7.565944643643359
27284,7.902571417900428
27285,7.159808722450413
27286,7.781413403399829
27287,6.661888425800165
27288,5.40047894296826
27289,6.252520711735591
27290,7.9448167498145095
27291,8.106393440687238
27292,7.988185714590496
27293,8.254663284821312
27294,7.492221560054904
27295,7.83623526332229
27296,7.622738781824758
27297,8.38403473986625
27298,10.087392453658673
27299,9.9210029342405
27300,8.171942447092503
27301,10.08517736723249
27302,7.646907859541072
27303,8.556973336544534
27304,7.671352827119667
27305,8.551292073376562
27306,8.319325743750525
27307,8.443094516831483
27308,8.33329988334655
27309,9.04336814191427
27310,8.603260685177515
27311,6.549655680480919
27312,7.228100641327513
27313,8.252659735293625
27314,8.356359558405615
27315,8.597961148865766
27316,8.670470647726061
27317,8.326401476047133
27318,9.286958307299638
27319,6.541094641767044
27320,5.209936842883
27321,5.372491375089767
27322,4.838565820369766
27323,6.905262863188646
27324,6.399850145514839
27325,7.145185248377227
27326,8.22167713274897
27327,8.422881128865903
27328,7.84425806752941
27329,7.250365076601282
27330,6.988211169939383
27331,7.06690292216839
27332,5.181033595741596
27333,6.034254958640043
27334,4.92839482051386
27335,5.710311570058711
27336,3.854257037664682
27337,3.985820249862054
27338,4.101021772683751
27339,2.4559347503550195
27340,0.0
27341,0.22203551721715398
27342,0.0
27343,1.1638167706773068
27344,0.0
27345,0.037367197366498295
27346,0.0
27347,0.0
27348,0.0
27349,1.3435653907629286
27350,0.0
27351,1.3544310371732595
27352,0.0
27353,1.340921841689673
27354,2.371342790087046
27355,3.0439823568968425
27356,3.413483980531942
27357,3.1696204195811486
27358,2.7455171871140793
27359,2.5465207581464893
27360,1.8077997945901318
27361,1.3270331928013135
27362,2.2939872952722196
27363,2.1736083581792345
27364,2.6312705759102784
27365,0.6436057385118645
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.27228648653188103
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.6118139666956613
27378,0.0
27379,0.08262435161538806
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.013680131863545775
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0
27392,0.0
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.07557548750341425
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.24530637946980383
27511,0.0
27512,0.7041769072581778
27513,0.0
27514,0.18755261749893815
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.34144803087872
27543,1.2679302181168683
27544,1.5640370870262195
27545,0.0
27546,0.03886215231326995
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,1.0004637241369578
27561,0.3532219163700199
27562,0.0
27563,0.0
27564,0.2266871908152368
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.07913115870583465
27573,0.0
27574,0.0
27575,0.6513873850227379
27576,0.4398977532684155
27577,1.4568999321339318
27578,1.5937603944071923
27579,2.0897333763579597
27580,1.5671966911286752
27581,1.2581902092782031
27582,0.2956062386415441
27583,0.013898709785902463
27584,0.1652222662124021
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,1.9550576306643832
27591,0.0
27592,0.0
27593,0.06471189902425106
27594,2.1728008698281496
27595,0.0
27596,1.48969957701846
27597,3.0749047234155977
27598,3.340569866061233
27599,3.872584137444335
27600,5.187688965959773
27601,3.9290418370814466
27602,3.391416760752434
27603,3.3352302735088393
27604,1.4102517294303214
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,1.0423405142894735
27611,3.7448614773066855
27612,4.582681405936511
27613,5.485003242157417
27614,4.820361967799358
27615,5.243970722266154
27616,5.6521031235753245
27617,6.33352945280352
27618,5.446690832889139
27619,5.9776417145893825
27620,6.804821322386913
27621,7.561784776413495
27622,7.055341661563467
27623,6.650478033173186
27624,6.681950822114779
27625,7.634836486828797
27626,7.254034113702251
27627,5.505747285823162
27628,6.568910346192778
27629,5.70580015040497
27630,9.444835803007994
27631,7.156841287773605
27632,7.0809327008807434
27633,8.074838288397482
27634,7.546933801736496
27635,7.55709606667299
27636,7.222124289845225
27637,8.309684221969928
27638,9.119032254605788
27639,10.328690639980206
27640,9.60814593556363
27641,8.881347142135555
27642,8.756185786679744
27643,10.029963016512763
27644,10.048910738810429
27645,9.811134467004395
27646,7.316056179848898
27647,7.601644059522704
27648,8.665239114085477
27649,8.483783021805575
27650,8.471626906776772
27651,7.300610995860005
27652,7.590302803432609
27653,8.959182485953646
27654,8.608126438995006
27655,7.624846094735532
27656,6.392024022555075
27657,5.408219898693025
27658,5.897861359676487
27659,8.304780641445282
27660,7.605366684302279
27661,7.6454161994010414
27662,7.207011671080228
27663,6.61278762943164
27664,7.6613894786447805
27665,7.845289607528972
27666,6.698081792169036
27667,5.673517035063418
27668,3.9753530602852845
27669,4.046969628125252
27670,4.5277601520635855
27671,3.4022324475306904
27672,3.2407618446175475
27673,4.227502974414468
27674,2.1467818602559174
27675,2.200942092521308
27676,0.7539637118450742
27677,1.0061312717374595
27678,0.0
27679,0.121845272899889
27680,0.0
27681,1.2643278985305977
27682,2.7093162908666617
27683,3.311826834172618
27684,3.814727810849323
27685,3.9604145716736334
27686,2.7732704656498637
27687,2.8274125644294883
27688,2.8716479203211525
27689,1.955313062268262
27690,2.0280899003886215
27691,4.1326821744143505
27692,2.5233821603800077
27693,1.7501667629328508
27694,2.679070700714206
27695,4.243003801045469
27696,3.216370699275457
27697,1.724193580055903
27698,1.374979150450505
27699,0.528332201575221
27700,1.1227226216080857
27701,0.6820034525504831
27702,0.9828151604336348
27703,1.2455801870870906
27704,0.9935654164095107
27705,0.0
27706,0.0
27707,0.0
27708,0.7898182143226176
27709,0.0
27710,1.297053591528987
27711,0.5526101994039414
27712,0.08767704659358716
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.1354580234231022
27722,0.0
27723,0.42564947018144184
27724,0.0
27725,1.3500861401612292
27726,0.1387115827631511
27727,0.0
27728,0.0
27729,0.08537321983019897
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.15881199747898278
27741,0.44613186803108795
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.742469632818809
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.3673173461364132
27769,0.0
27770,0.0
27771,0.5171246150485307
27772,0.7498669230175745
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.30566714478013246
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.10757578188892114
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.7242598193055028
27880,0.0
27881,0.07406922528032345
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.06218260874182335
27901,0.0
27902,0.0
27903,1.7075377379008012
27904,1.9704916753442865
27905,0.17087517044715894
27906,0.0
27907,0.9405426479669616
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.16937590219837684
27920,0.08682147716312871
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.6947073379226657
27932,0.5792275378374336
27933,0.0
27934,0.0
27935,0.0
27936,0.2934932027632724
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.31803742073894725
27942,1.2233557589967814
27943,0.0
27944,0.0
27945,0.0
27946,0.11980358352468157
27947,0.8898580791284221
