day,xt
32047,9.663267351772802
32048,9.536932905025155
32049,8.667424234894746
32050,9.559139149556689
32051,11.002283655716015
32052,10.791073710526693
32053,9.618791243170062
32054,9.67040322204131
32055,9.609334786407045
32056,11.458692396744055
32057,11.678647479626497
32058,12.618694531797262
32059,10.917694396670212
32060,9.163428263561698
32061,10.010976343804913
32062,9.566645851171698
32063,10.035137224002694
32064,8.815193582370524
32065,9.758147467549458
32066,9.819437710395675
32067,10.116876444214764
32068,9.152396033950193
32069,9.197509037653012
32070,9.088284487889073
32071,8.23041299355459
32072,6.15373287843418
32073,4.821968187876947
32074,4.397631308459815
32075,4.867066594375875
32076,5.48040797292074
32077,4.906262478862301
32078,5.241322683558586
32079,5.258189425024044
32080,3.8679761139772793
32081,2.608460627163156
32082,1.5344236447722646
32083,0.5533268487205805
32084,0.0
32085,1.3235755435521026
32086,0.0
32087,0.0
32088,0.0
32089,0.0
32090,1.519897163700267
32091,1.083783196891183
32092,0.0
32093,0.0
32094,0.0
32095,0.0
32096,0.0
32097,1.5969146902270102
32098,0.27087722355808475
32099,1.2463616126905528
32100,0.0
32101,0.28144242429273014
32102,0.0
32103,0.0
32104,0.0
32105,0.0
32106,0.0
32107,0.0
32108,0.0
32109,0.3319796461934139
32110,0.0
32111,0.0
32112,0.0
32113,1.219839282724808
32114,0.8857547625788931
32115,0.8969333513665566
32116,0.014414624442332546
32117,0.0
32118,0.0
32119,0.0
32120,0.0
32121,0.0
32122,0.0
32123,0.0
32124,0.17418348215409452
32125,0.0
32126,0.0
32127,0.0
32128,0.0
32129,0.0
32130,0.0
32131,0.10307926227784159
32132,0.0
32133,0.0
32134,0.5148047288927513
32135,0.0
32136,0.0
32137,0.0
32138,0.0
32139,0.0
32140,0.0
32141,0.0
32142,0.0
32143,0.5960904680805705
32144,0.0
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.0
32156,0.1429267655783657
32157,0.0
32158,0.0
32159,0.0
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.0
32166,0.0
32167,0.0
32168,0.0
32169,0.0
32170,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32177,0.0
32178,0.0
32179,0.0
32180,0.0
32181,0.0
32182,0.0
32183,0.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32190,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32196,0.0
32197,0.0
32198,0.0
32199,0.0
32200,0.0
32201,0.18932467495307392
32202,0.0
32203,0.0
32204,0.0
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32213,0.0
32214,0.0
32215,0.0
32216,0.0
32217,0.0
32218,0.0
32219,0.0
32220,0.0
32221,0.0
32222,0.0
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.0
32234,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0
32239,0.0
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.03281617213899035
32246,0.0
32247,0.0
32248,0.0
32249,0.0
32250,0.0
32251,0.0
32252,0.0
32253,0.0
32254,0.3289659875645572
32255,0.0
32256,0.0
32257,0.0
32258,0.0
32259,0.0
32260,0.0
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.3903098128005189
32271,0.0
32272,0.0
32273,0.0
32274,0.0
32275,0.4476728060427726
32276,0.0
32277,0.0
32278,0.09726431928836199
32279,0.0
32280,0.056022122860512
32281,0.0
32282,0.9438265713585414
32283,1.5803238179166257
32284,0.0540930100673187
32285,0.0
32286,0.0
32287,0.0
32288,0.10001646927740837
32289,0.0
32290,0.0
32291,0.9754185210551265
32292,0.0
32293,0.07907565131166594
32294,0.0
32295,0.0
32296,0.0
32297,0.0
32298,0.0
32299,0.0
32300,0.0
32301,0.9386787428869899
32302,0.0
32303,0.0
32304,0.0
32305,0.829575884357111
32306,0.0
32307,0.0
32308,0.0
32309,0.0
32310,0.0
32311,0.0
32312,0.4201361870601562
32313,0.0
32314,0.24009900379228566
32315,0.5126250479579265
32316,0.8919634726197764
32317,0.0
32318,0.08520165057990425
32319,0.0
32320,0.0
32321,0.0
32322,0.0
32323,0.0
32324,0.0
32325,0.0
32326,0.0
32327,0.0
32328,1.0961069728024313
32329,0.0
32330,0.5648966925554348
32331,0.0
32332,0.0
32333,0.0
32334,0.4853064362273182
32335,1.3973994954001308
32336,2.330644142803431
32337,3.9494030331169516
32338,4.132523082832038
32339,4.346123382445201
32340,4.782155746080399
32341,4.935319899342784
32342,4.733197858275363
32343,1.6465737166716954
32344,1.4458512767675598
32345,1.2969695243725918
32346,0.244504309154284
32347,0.0
32348,0.3258615764221679
32349,0.8541322449189606
32350,0.0
32351,0.5162707329594574
32352,2.5476480159514683
32353,2.492238787717085
32354,3.4052165946969875
32355,2.4848634396899105
32356,2.715512226415715
32357,3.2706449292374544
32358,2.373403350173758
32359,2.4859824794506515
32360,2.550882670650617
32361,2.1796747751267462
32362,1.3555619946532
32363,0.9328026204957593
32364,1.4092259928280253
32365,1.2613266766820148
32366,3.194352372847023
32367,3.262236207481731
32368,2.9419543655558233
32369,2.625969796203876
32370,2.607391418487494
32371,4.226863307589413
32372,5.265671615104312
32373,4.194638929677206
32374,4.529132473048861
32375,5.091307961721508
32376,5.90823731161897
32377,5.864281768808148
32378,6.06631548933725
32379,5.341446688422026
32380,5.339018972185276
32381,5.317743251018983
32382,5.866268308211253
32383,5.909370887384175
32384,4.725480800943891
32385,4.406686540463167
32386,5.19533170685278
32387,5.860889067011113
32388,4.398586924451227
32389,4.191599764349347
32390,4.857380120629808
32391,4.874371090348232
32392,4.078467764901799
32393,5.8225722657208765
32394,6.573385732626159
32395,6.012806312172541
32396,6.459606699034377
32397,8.78957759323654
32398,9.656076499521028
32399,9.205687956104036
32400,10.066243634032615
32401,10.598058003332781
32402,9.12004659728533
32403,10.613677276995503
32404,10.098898337194079
32405,9.420849964375556
32406,9.293753603546289
32407,9.496031390080844
32408,11.015682575587125
32409,10.868429551277055
32410,12.414519205912004
32411,12.126209599836415
32412,12.08515036780831
32413,12.658842074020187
32414,11.400473062820696
32415,12.170980430177567
32416,12.571664186700765
32417,12.61724944726444
32418,12.616362833339545
32419,13.258426879288487
32420,11.84550365775884
32421,13.462503889027454
32422,12.804170258348748
32423,12.223027139991729
32424,11.40999280308084
32425,11.204822201241996
32426,12.132506343300808
32427,11.315037228925611
32428,11.247979842927405
32429,12.931547371752353
32430,14.517112813256823
32431,15.29979191059762
32432,14.579174926387052
32433,15.490541184053715
32434,16.213773830497708
32435,15.79229905336254
32436,15.51371482967098
32437,14.361466380569343
32438,14.372622772490809
32439,13.29846301853133
32440,12.528840838557484
32441,11.257683174127992
32442,10.572323025853494
32443,12.082416671625417
32444,11.15387441183487
32445,10.10011373229508
32446,11.225500496741928
32447,11.405358307246011
32448,11.080430580909065
32449,11.213217512502876
32450,10.80480102046557
32451,9.76301453572471
32452,8.915179019203336
32453,8.877090583122886
32454,9.136145424852419
32455,8.558520757198098
32456,9.627712275927212
32457,8.948596541822814
32458,8.151149006712004
32459,7.809225030344702
32460,7.74341376788888
32461,8.024855395358736
32462,8.65162177811431
32463,9.598389205994376
32464,8.812192926611969
32465,7.539234615046528
32466,7.948247247065507
32467,7.968354811861296
32468,7.635296867760076
32469,8.012530421073137
32470,6.369164934672964
32471,3.950481906309081
32472,3.794009847789617
32473,2.27586895126883
32474,4.2020423253103525
32475,2.4771028140317215
32476,1.114852013555188
32477,0.0
32478,0.0
32479,0.0
32480,0.0
32481,0.0
32482,0.0
32483,0.0
32484,0.0
32485,0.0
32486,0.0
32487,0.0
32488,0.0
32489,0.0
32490,0.0
32491,0.0
32492,0.0
32493,0.2797450803677348
32494,0.0
32495,0.4075584698795851
32496,0.0
32497,0.0
32498,0.0
32499,0.0
32500,0.0
32501,0.0
32502,0.0
32503,0.0
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32508,0.0
32509,0.0
32510,0.0
32511,0.0
32512,0.0
32513,0.0
32514,0.0
32515,0.7040543388674032
32516,1.1623913879650725
32517,0.0
32518,0.0
32519,0.0
32520,0.0
32521,0.0
32522,0.0
32523,0.0
32524,0.0
32525,0.0
32526,0.0
32527,0.0
32528,0.0
32529,0.0
32530,0.0
32531,0.0
32532,0.0
32533,0.0
32534,0.0
32535,0.0
32536,0.0
32537,0.0
32538,0.0
32539,0.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,0.0
32545,0.0
32546,0.0
32547,0.0
32548,0.0
32549,0.0
32550,0.22734501359966064
32551,0.0
32552,0.0
32553,0.0
32554,0.0
32555,0.0
32556,0.0
32557,0.0
32558,0.0
32559,0.0
32560,0.0
32561,0.0
32562,0.0
32563,0.0
32564,0.0
32565,0.0
32566,0.0
32567,0.0
32568,0.0
32569,0.0
32570,0.0
32571,0.0
32572,0.4459036446694218
32573,0.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,0.0
32579,0.0
32580,0.0
32581,0.0
32582,0.0
32583,0.0
32584,0.0
32585,0.0
32586,0.0
32587,0.0
32588,0.0
32589,0.0
32590,0.0
32591,0.0
32592,0.0
32593,0.0
32594,0.0
32595,0.7752847009367354
32596,0.0
32597,0.0
32598,0.0
32599,0.0
32600,0.0
32601,0.0
32602,0.0
32603,0.0
32604,0.0
32605,0.0
32606,0.0
32607,0.0
32608,0.0
32609,0.0
32610,0.0
32611,0.0
32612,0.0
32613,0.0
32614,0.0
32615,0.0
32616,0.0
32617,0.0
32618,0.0
32619,0.0
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,0.0
32628,0.0
32629,0.0
32630,0.0
32631,0.0
32632,0.0
32633,0.0
32634,0.0
32635,0.0
32636,0.1103990821283265
32637,0.0
32638,0.0
32639,0.0
32640,0.0
32641,0.0
32642,0.10521474907515849
32643,0.0
32644,0.0
32645,0.0
32646,0.0
32647,0.0
32648,0.0
32649,0.0
32650,0.0
32651,0.0
32652,0.0
32653,0.0
32654,0.0
32655,0.0
32656,0.0
32657,0.0
32658,0.0
32659,0.0
32660,0.31451553421076994
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32668,0.30269189188488044
32669,0.4076507115707664
32670,0.0
32671,0.0
32672,0.0
32673,0.0
32674,0.0
32675,0.0
32676,0.0
32677,0.0
32678,0.196734014797725
32679,0.0
32680,0.0
32681,0.2775545903128307
32682,0.0
32683,1.035179021713305
32684,0.3258752083109775
32685,0.0
32686,0.6674050961413256
32687,1.6554822246328444
32688,1.0133168693977133
32689,2.484375339204962
32690,2.643378060330843
32691,2.170005895678065
32692,2.1645112507843485
32693,0.0
32694,0.8037288066113558
32695,1.1733859933411082
32696,0.09450819597874505
32697,1.01748467750369
32698,2.8171125713459584
32699,2.623266506031441
32700,0.3307508688072964
32701,0.0
32702,1.2179441825341089
32703,3.2686919522970075
32704,2.6089502428464373
32705,1.3574438640064972
32706,1.246472176244989
32707,2.1647326364277175
32708,2.1480115461044305
32709,0.86004640204755
32710,0.849488998992016
32711,0.0
32712,0.0
32713,0.0
32714,0.0
32715,0.0
32716,0.0
32717,0.0
32718,0.0
32719,0.0
32720,0.6048882009421145
32721,0.0
32722,0.0
32723,0.11400841218706079
32724,0.1955583705192681
32725,0.0
32726,0.0
32727,0.9060629605843364
32728,0.0
32729,0.8916766994600198
32730,2.1333081495372714
32731,1.3241461234577068
32732,2.411126159397998
32733,1.1650583734551514
32734,1.470459990245747
32735,0.0
32736,1.0010877839672419
32737,2.136432243097214
32738,1.905139512045802
32739,4.19268557220236
32740,4.869755561927483
32741,5.271049154312693
32742,4.350573718024386
32743,1.4867164887777076
32744,2.154461247861673
32745,3.047953842340632
32746,1.9749945060734448
32747,3.272699756339626
32748,4.329976890976271
32749,4.293619064395868
32750,4.824823728716708
32751,4.952423613736266
32752,4.812883380839261
32753,5.887016893364258
32754,5.67515622672301
32755,4.562272015390488
32756,3.401072581251224
32757,1.746354059065398
32758,1.312196377749591
32759,0.0
32760,0.0
32761,0.5040326670369915
32762,0.7780306209957194
32763,0.0
32764,0.7855168999667023
32765,1.8498803397695753
32766,3.6605657262001716
32767,2.462042639692133
32768,3.332176444040358
32769,3.9549339621502417
32770,2.295844399133259
32771,2.9011791816652153
32772,3.8362768114983337
32773,4.31235867977245
32774,5.8576534052195175
32775,5.706231604850543
32776,7.143031177841305
32777,7.046097675380028
32778,7.2522288808535835
32779,9.518825197643391
32780,8.904698204744179
32781,9.392696703989053
32782,9.041870548759475
32783,9.800678249417022
32784,10.98732789419975
32785,10.0368286943404
32786,9.299029177043325
32787,9.147824569733505
32788,9.769777250799342
32789,10.771207174248268
32790,10.05744730855945
32791,10.557186593453256
32792,10.390338391224407
32793,11.561434645054698
32794,10.580822715212639
32795,11.292833484405836
32796,11.25384238591477
32797,10.755467871714922
32798,9.097954012233338
32799,8.278126877374406
32800,7.749134428814268
32801,7.761764800484668
32802,8.222442373106627
32803,8.478229309820064
32804,9.680703653946459
32805,8.90516101349646
32806,7.81132920321058
32807,8.734611053932326
32808,9.782396891935937
32809,9.255607102920901
32810,7.489595878553405
32811,7.880437662988743
32812,8.42993175269712
32813,8.270373852107875
32814,7.673628261376147
32815,8.451735953493651
32816,7.839383183262124
32817,7.5471147505142495
32818,8.966655075559078
32819,7.803697065918948
32820,7.918145319611711
32821,8.0392916664922
32822,8.19037605679336
32823,8.10621468143855
32824,8.180545391687254
32825,5.519514863397847
32826,5.859560946421204
32827,4.817266368093428
32828,3.7442930407445143
32829,3.128906783165646
32830,3.6340295666548785
32831,2.853064608105011
32832,2.4604622959795632
32833,0.17176989987131286
32834,0.0
32835,0.0
32836,0.0
32837,1.1503036039701289
32838,0.0
32839,0.0
32840,0.0
32841,0.0
32842,0.22859159973768528
32843,0.0
32844,0.0
32845,0.6715688696740247
32846,0.0
32847,0.0
32848,0.0
32849,0.0
32850,0.0
32851,0.0
32852,0.10431333856986691
32853,0.0
32854,0.0
32855,0.0
32856,0.0
32857,0.31945401206484236
32858,0.06704250709198267
32859,0.0
32860,0.0
32861,0.0
32862,0.0
32863,0.0
32864,0.0
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,0.0
32870,0.0
32871,0.0
32872,0.0
32873,0.0
32874,0.17637912041678194
32875,0.0
32876,0.05365436617665642
32877,0.0
32878,0.0
32879,0.0
32880,0.0
32881,0.0
32882,0.0
32883,0.0
32884,0.0
32885,0.0
32886,0.0
32887,0.0
32888,0.0
32889,0.0
32890,0.2173819916379558
32891,0.02388172284040757
32892,0.0
32893,0.0
32894,0.0
32895,0.0
32896,0.0
32897,0.0
32898,0.0
32899,0.0
32900,0.0
32901,0.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,0.0
32907,0.0
32908,0.0
32909,0.0
32910,0.0
32911,0.0
32912,0.0
32913,0.0
32914,0.0
32915,0.0
32916,0.0
32917,0.0
32918,0.0
32919,0.0
32920,0.0
32921,0.0
32922,0.0
32923,0.0
32924,0.0
32925,0.0
32926,0.0
32927,0.0
32928,0.0
32929,0.0
32930,0.0
32931,0.0
32932,0.0
32933,0.0
32934,0.0
32935,0.0
32936,0.0
32937,0.0
32938,0.0
32939,0.0
32940,0.0
32941,0.0
32942,0.37811733663151914
32943,0.0
32944,0.0
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.0
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,0.0
32956,0.0
32957,0.0
32958,0.0
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,0.0
32965,0.0
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,0.0
32974,0.0
32975,0.0
32976,0.0
32977,0.0
32978,0.0
32979,0.0
32980,0.0
32981,0.0
32982,0.0
32983,0.0
32984,0.0
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,0.0
32995,0.0
32996,0.0
32997,0.7715239984159812
32998,0.0
32999,0.0
33000,1.3092934285039162
33001,0.0
33002,0.0
33003,0.0
33004,0.0
33005,0.0
33006,0.0
33007,0.0
33008,0.0
33009,0.0
33010,0.0
33011,0.0
33012,0.0
33013,0.0
33014,0.0
33015,0.0
33016,0.0
33017,0.0
33018,0.0
33019,0.8420405255998393
33020,0.0
33021,0.0
33022,0.0
33023,0.9805605575577361
33024,0.41577672009411204
33025,0.0
33026,0.0
33027,0.6193067451952678
33028,0.0
33029,0.13461906017228353
33030,0.0
33031,0.0
33032,0.33898884323709
33033,0.0
33034,0.532417108383895
33035,0.0
33036,0.0
33037,0.0
33038,0.0
33039,0.0
33040,0.0
33041,0.0
33042,0.0
33043,0.0
33044,0.0
33045,0.0
33046,0.0
33047,0.6911206069844665
33048,0.0
33049,0.0
33050,0.0
33051,0.0
33052,0.28379368299380514
33053,0.0
33054,0.6179846025501898
33055,0.3393166843867687
33056,0.0
33057,0.0
33058,0.0
33059,1.0430277417916975
33060,0.430487757675611
33061,0.0
33062,0.0
33063,0.0
33064,0.0
33065,0.0
33066,0.5354311220530079
33067,1.069668373598243
33068,0.0
33069,0.0
33070,0.0
33071,0.0
33072,0.5477131733103673
33073,0.0
33074,0.04009385493195855
33075,0.28790468636218725
33076,0.25329350122398897
33077,0.0
33078,0.0
33079,0.0
33080,0.0
33081,0.0
33082,0.6964383241761789
33083,0.0
33084,0.0
33085,0.15559217834378886
33086,1.5606316078140081
33087,0.0
33088,0.16172460815554385
33089,0.0
33090,2.158831028436403
33091,1.583968419197952
33092,1.0692164612444732
33093,2.6651121382208327
33094,2.7588945172516386
33095,2.3623990567177815
33096,1.5922845171478102
33097,1.8122043409842696
33098,0.3986597696766154
33099,0.2509079684313891
33100,0.5489629645471881
33101,1.0503347823674
33102,0.3899187557007553
33103,1.0291819427947608
33104,0.0
33105,0.244918395459851
33106,0.0
33107,0.5725202465745454
33108,0.0
33109,2.1348428967758912
33110,4.092107133963287
33111,3.7270383826512434
33112,3.6305035159476455
33113,5.935931596447674
33114,7.0326457342354365
33115,5.748317624525749
33116,6.341876810065798
33117,4.790732699420448
33118,5.596879283626767
33119,5.600788392181278
33120,4.361506543029211
33121,4.538727818297446
33122,3.138294775913013
33123,5.14459602809001
33124,5.884650876843139
33125,4.156420542630056
33126,4.024851850211695
33127,4.899350713461052
33128,6.015886740830565
33129,6.8362594194360815
33130,7.356003238600778
33131,6.992334545756268
33132,6.4119415867174805
33133,8.807803893698626
33134,9.22034846161198
33135,9.587481169860892
33136,9.61998133801001
33137,9.672803127053848
33138,9.586361242900328
33139,9.072749554176903
33140,9.723141866002234
33141,11.617203460997297
33142,12.198712599745914
33143,11.832432371524115
33144,10.309277890824088
33145,9.568084362005676
33146,8.2577394948392
33147,7.427803170515716
33148,7.589035903611198
33149,7.4467599530584945
33150,7.902871112444884
33151,7.752842970675123
33152,7.848455198368458
33153,7.482766681005584
33154,6.75439722105907
33155,6.845062126750467
33156,5.741156669684296
33157,4.423533724919283
33158,3.4306600277700294
33159,5.555859052193676
33160,5.359239163297937
33161,5.254907867604887
33162,5.091746571603042
33163,5.2088564370710575
33164,5.648850313391085
33165,4.940615194513014
33166,6.575604809216092
33167,8.471824630794762
33168,7.16612488937083
33169,8.237573422822187
33170,6.893981034093574
33171,4.07563888901196
33172,4.670127015077917
33173,2.4685348991377105
33174,2.6362743962947395
33175,4.1071917673350935
33176,1.7932516174540756
33177,0.47045348176088586
33178,0.0
33179,1.2640358984352265
33180,0.0
33181,0.6239351726809272
33182,0.6292519918072559
33183,0.0
33184,0.0
33185,0.0
33186,0.0
33187,0.0
33188,0.2329584987549841
33189,1.179801346965769
33190,2.8930502158192426
33191,1.774305456937825
33192,2.271266500336492
33193,1.7567135012950643
33194,0.36852890763479995
33195,0.0
33196,0.0038590093754695687
33197,0.7316638620612878
33198,1.424014102226605
33199,2.327541232907338
33200,2.630092242637526
33201,2.0800773501242853
33202,0.0
33203,0.0
33204,0.0
33205,0.0
33206,0.0
33207,0.0
33208,0.0
33209,0.0
33210,0.0
33211,0.5701830797572476
33212,0.8022674687125391
33213,0.8182869430406282
33214,1.9013146819451783
33215,3.542253683013488
33216,2.3618885853790035
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,0.0
33226,0.0
33227,0.0
33228,0.5064203591066017
33229,0.0
33230,0.0
33231,0.0
33232,0.6446362879742318
33233,0.0
33234,0.0
33235,0.43623394492620804
33236,0.0
33237,0.27936977207143854
33238,0.0
33239,0.0
33240,0.0
33241,0.0
33242,0.0
33243,0.0
33244,0.0
33245,0.5732686595666694
33246,0.0
33247,0.15197374812492725
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.010701025122518804
33257,0.0
33258,0.0
33259,0.0
33260,0.0
33261,0.0
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.04612809028878062
33275,0.0
33276,0.0
33277,0.0
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,0.0
33284,0.0
33285,0.0
33286,0.0
33287,0.0
33288,0.0
33289,0.0
33290,0.0
33291,0.0
33292,0.0
33293,0.444579698970496
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33320,0.0
33321,0.0
33322,0.0
33323,0.0
33324,0.0
33325,0.0
33326,0.0
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,0.0
33332,0.0
33333,0.0
33334,0.0
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,0.0
33340,0.0
33341,0.10749705445059043
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.0
33351,0.0
33352,0.0
33353,0.0
33354,0.0
33355,0.06732585922330458
33356,0.0
33357,0.0
33358,0.0
33359,0.0
33360,0.0
33361,0.0
33362,0.0
33363,0.0
33364,0.0
33365,0.0
33366,0.0
33367,0.0
33368,0.0
33369,0.0
33370,0.0
33371,0.5849436123718383
33372,0.0
33373,0.0
33374,0.0
33375,0.0
33376,0.0
33377,0.0
33378,0.0
33379,0.0
33380,0.0
33381,0.1261333045838191
33382,0.0
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,1.4604225048945547
33391,1.6791290743590803
33392,0.0
33393,0.0
33394,0.35512003641409606
33395,0.0
33396,0.0
33397,0.08291938999235526
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.3932645157917629
33404,0.40979537636788776
33405,0.29879287220031836
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.8842897801987997
33414,1.095167861784781
33415,0.0
33416,0.0057651161773345505
33417,0.41190619661328354
33418,0.0
33419,0.0
33420,0.19032519980039242
33421,0.47246383985096685
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.8129011588431071
33430,0.29751474278240786
33431,0.0
33432,0.45977080022672795
33433,0.4853839752524807
33434,1.1565233978680616
33435,1.9517727265569902
33436,1.4640605818460957
33437,1.195058115116654
33438,1.3967570820115862
33439,1.3986116097992944
33440,2.7630688327812987
33441,3.3152541054969156
33442,1.5277630128150255
33443,1.3908482782544649
33444,0.5447864954084753
33445,1.1229351509923013
33446,0.1252200641454373
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.49844581497640533
33454,1.6720265993529644
33455,3.0501624739332494
33456,2.4505528726835326
33457,2.8520412279138316
33458,5.228865017845991
33459,5.0045777698471055
33460,6.198951292069776
33461,3.869393989365003
33462,3.3710414129247104
33463,2.095909962355864
33464,2.3100773375986354
33465,2.140307958884984
33466,0.6313114278419056
33467,0.09584338872066778
33468,0.14423963313499805
33469,0.0
33470,0.15528707613755152
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,0.4331285229315037
33477,1.655611047251238
33478,1.435653067612208
33479,2.026838928751432
33480,0.4531070538806563
33481,0.0
33482,0.11016798161619845
33483,0.5155350408341351
33484,0.13147804396156587
33485,0.33309631342557566
33486,0.9159593286946881
33487,2.3966232743124536
33488,3.6762938632381004
33489,2.8173186781851673
33490,2.9777785585790237
33491,4.176386510139645
33492,4.616639984283667
33493,5.25091895717766
33494,5.08986059391029
33495,5.412768036986594
33496,6.057428998435459
33497,7.028676829182888
33498,8.954230052695602
33499,10.969806651980093
33500,11.288992954858616
33501,10.498731838602021
33502,11.063723290275956
33503,10.76482915632287
33504,11.152400790584712
33505,10.851077644932285
33506,12.915250015408473
33507,13.044590411457044
33508,12.63889754359615
33509,12.559198380249605
33510,12.345767445834337
33511,11.82465480837498
33512,12.87817155647773
33513,16.93632687144483
33514,17.890019195614688
33515,17.448472614935017
33516,17.723700820408357
33517,17.97391492277491
33518,18.894954663007397
33519,20.495931774183287
33520,19.85431914041601
33521,19.38039866118713
33522,18.742591095640766
33523,17.955809934448236
33524,19.151517370466188
33525,19.901719843402088
33526,20.641170080525406
33527,20.72932980337663
33528,20.316207356301444
33529,19.417889230648225
33530,21.310178970067707
33531,19.95942423313248
33532,19.29402008078914
33533,18.654399370435506
33534,17.224751729737545
33535,15.942833058888793
33536,14.230685287552177
33537,14.563967104323845
33538,13.356571060712987
33539,14.642401082459797
33540,15.410646924838945
33541,15.57294004100544
33542,15.501865813109276
33543,14.27972748190879
33544,13.441516190968825
33545,13.853980002831594
33546,12.670016198857567
33547,12.642908776535496
33548,11.653940336182606
33549,11.382890527765937
33550,11.028936531464035
33551,11.540473707637563
33552,10.357429266606275
33553,8.572931200243579
33554,8.677553348504787
33555,8.343635914019307
33556,8.892759650959947
33557,7.772374800193122
33558,7.70308336809063
33559,6.573002058551504
33560,4.7925834534125356
33561,4.056205695274598
33562,3.786826961884113
33563,4.369646444548596
33564,4.072478382731082
33565,3.346616537240898
33566,1.371166623988473
33567,1.9008300631908575
33568,1.5806551433872078
33569,1.066493500933448
33570,0.8898581754684021
33571,1.943771151266654
33572,1.1813014330747122
33573,1.091923108862672
33574,2.489590176208652
33575,2.0197247868263055
33576,1.539126072073693
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.3109600564164857
33583,0.0
33584,0.0
33585,0.49181431542528165
33586,1.1340668332727912
33587,0.0
33588,0.0
33589,0.2553325726742275
33590,0.8191199544706038
33591,0.23415420921626873
33592,0.5251735855160067
33593,0.0
33594,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,1.0846998128019365
33604,0.0
33605,0.0
33606,0.19726140824931804
33607,0.874479886150167
33608,0.43527837094787847
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
