day,xt
1640,1.010809205845262
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.816222442638356
1655,0.0
1656,0.0
1657,0.0
1658,0.032853608583554794
1659,0.9634921882306731
1660,0.6938840765873326
1661,0.0
1662,0.0
1663,0.0
1664,0.7132590808368621
1665,0.23581901080979384
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.004373489965066618
1672,0.2967271478423762
1673,0.37465787588641225
1674,0.03887043262481854
1675,0.0
1676,0.9167739588423098
1677,0.3527526142884385
1678,0.39638873473588115
1679,0.0
1680,0.0
1681,1.1172602517265346
1682,0.6699526627227455
1683,0.5465953490610147
1684,1.3433671920909154
1685,2.225756359708125
1686,2.5118718738077708
1687,1.7131060111500183
1688,3.466937923329435
1689,4.151792112776743
1690,5.673800011713006
1691,5.809286242325244
1692,6.630635433470551
1693,6.388583216795466
1694,4.988965489704621
1695,2.952690537132369
1696,3.6788257215343374
1697,2.8808307998537814
1698,3.136174237517649
1699,2.59428834211489
1700,2.6393491950737107
1701,2.3972540067059938
1702,3.188606410911753
1703,3.282711116839618
1704,2.896446031149182
1705,3.2512485072577704
1706,3.8725886138782943
1707,4.654393531863927
1708,4.112816515380387
1709,4.179824837728782
1710,3.2583972816280804
1711,4.628818724947939
1712,5.316124030514264
1713,6.346773299182739
1714,5.73890028636553
1715,4.487472890472555
1716,5.832243954083585
1717,6.430670601020255
1718,6.856782381611285
1719,7.985553096697662
1720,6.8211513545314615
1721,8.79828387492338
1722,9.354891278146372
1723,11.114099079301873
1724,12.516046129029405
1725,14.707259149511735
1726,14.12146700967628
1727,12.171829431397445
1728,13.49047536860782
1729,15.232744167116982
1730,16.19374448658794
1731,17.88642445439672
1732,18.467544025517686
1733,17.97253642529877
1734,16.34523126084637
1735,18.248821386077303
1736,16.42013654972449
1737,15.795489946823091
1738,16.106521284968256
1739,17.104089656812672
1740,16.72490962670084
1741,17.60027812142057
1742,20.56549459688775
1743,19.95760045722244
1744,19.507179104944335
1745,19.83750373526323
1746,19.85696248128705
1747,19.49948447402861
1748,19.538590621379107
1749,20.68330557447012
1750,20.42377677698102
1751,19.37490089636609
1752,19.434328231822587
1753,19.70095545035913
1754,18.50323699508421
1755,20.467351788961142
1756,20.589705423804006
1757,20.500074473701883
1758,20.556718454303923
1759,19.582366561105133
1760,21.458666126845376
1761,22.442752522987735
1762,22.32332024173098
1763,22.590461868075977
1764,23.826591074732697
1765,25.392275219199725
1766,24.632066147161563
1767,25.309965940004204
1768,24.61473245497564
1769,24.529842989850966
1770,24.654030831353698
1771,25.597303158569993
1772,25.50581862310408
1773,25.85240167291001
1774,26.635102360944398
1775,26.813177388462282
1776,27.970992162633557
1777,28.813238686969232
1778,30.09923061018366
1779,29.39659856460547
1780,30.160050902900576
1781,31.794949797907712
1782,31.366075556446624
1783,30.557068304760495
1784,30.94294788770718
1785,31.246529426922653
1786,33.498201961669906
1787,33.63444996844566
1788,32.6762980746341
1789,30.767263694176798
1790,30.508702345994045
1791,30.31717957452998
1792,29.23130720140697
1793,30.28080687188139
1794,31.1486305703449
1795,30.663185052862207
1796,30.356103837643136
1797,29.569179752895643
1798,31.404501554671352
1799,31.283052257075354
1800,31.78783587401587
1801,32.01441408979715
1802,31.35192416935467
1803,29.962367857593797
1804,28.896917553108302
1805,29.297598719536353
1806,27.89346830256189
1807,26.948696019895745
1808,27.809367398911416
1809,26.710714351558327
1810,26.562937921596507
1811,25.843238555786762
1812,26.69629822449375
1813,26.122103228269435
1814,24.441161304835674
1815,23.81081664214383
1816,22.759498579452
1817,23.611616801562054
1818,22.57822072536001
1819,21.95889125479069
1820,20.960155193554524
1821,19.326035765550365
1822,19.054708706302492
1823,18.750828525226765
1824,17.129967657475532
1825,17.000278613378665
1826,14.195962890833442
1827,14.524026537191409
1828,14.113964388965488
1829,13.107243568560273
1830,13.05727111964426
1831,13.862199840253924
1832,13.298924363301667
1833,11.740609183823887
1834,11.216126114588258
1835,10.50927321756311
1836,9.060984170550405
1837,9.400466519511008
1838,11.155465124186843
1839,11.1005727677964
1840,11.74703238567734
1841,10.063161903152075
1842,7.300112117479864
1843,4.9908267632196415
1844,3.501488554760241
1845,4.954246050280389
1846,3.465386719386162
1847,2.4783311340206824
1848,0.6089064992025066
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.1612140919658449
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.11493598765178459
1865,0.20287638999057545
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.5980626942854981
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,1.8908061304719348
1903,1.2620365552391977
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.22897041824965902
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.6604037619164562
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.31083509257039865
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.985025848461967
1985,0.07627167130278334
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.3710421175552895
1997,0.0
1998,0.0
1999,0.0
2000,0.17021237082734475
2001,2.0921041827066764
2002,2.338139523195867
2003,1.6866204135992848
2004,1.2511207793134278
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,1.769091874002738
2014,2.6572266500090946
2015,2.94697458625429
2016,2.666790813954662
2017,2.70144992426437
2018,1.9555478446855292
2019,1.2891211578959916
2020,0.8474871807235054
2021,1.106140210927904
2022,1.485481267140949
2023,0.13376051090794872
2024,0.06985517402274588
2025,0.0
2026,0.017847169323077172
2027,0.697225166935157
2028,0.0
2029,0.0
2030,0.6498534712380215
2031,0.3730867297998635
2032,0.0
2033,0.8283273655471359
2034,1.8572375698891657
2035,1.2976460991806247
2036,2.8403061148014013
2037,3.1067046713321145
2038,1.6251964692893912
2039,0.23813119053203202
2040,1.5179165441553695
2041,1.073544188695307
2042,2.4476401539403985
2043,3.0353152070772467
2044,4.304882407691897
2045,5.120208305980536
2046,4.329411850670767
2047,5.306880822455217
2048,4.7541296220112645
2049,4.915699518578416
2050,5.821492714911879
2051,7.716677272037778
2052,7.836711088309146
2053,7.249477710312651
2054,7.863444449495019
2055,7.634264763726815
2056,6.460733791518033
2057,6.293330629268738
2058,5.9873531066864185
2059,5.973167003710485
2060,7.576879473974055
2061,8.15850946009652
2062,7.549071308427962
2063,7.912111128695378
2064,8.45077700376251
2065,9.49224243105049
2066,9.304685247157561
2067,10.201909112530796
2068,11.049561904308934
2069,11.364404539591947
2070,9.956556884746838
2071,11.686614772771524
2072,11.81205960679923
2073,12.91238587846399
2074,12.340116428389255
2075,11.844388244587822
2076,14.025625165014493
2077,13.805221673750866
2078,14.690304552261148
2079,15.960985706624324
2080,16.315747440474144
2081,15.18321809457676
2082,15.192554110653662
2083,15.925694224770684
2084,17.119797354592453
2085,16.827157706602286
2086,15.494938945217822
2087,15.543265164691716
2088,14.20229557665236
2089,16.84536738343185
2090,17.76500776377571
2091,18.046181035035293
2092,19.508048549700064
2093,19.74879978534329
2094,20.446126416206585
2095,21.196292829553826
2096,23.133541524918037
2097,25.39068133878082
2098,26.73815549885671
2099,26.523795769025753
2100,27.807779599272756
2101,27.59126803070957
2102,27.28347995184495
2103,28.232125955435343
2104,27.61850721964047
2105,28.949266900867414
2106,29.504725204084544
2107,28.47000765958722
2108,30.55785992546401
2109,33.02312296146903
2110,33.367428397672285
2111,36.33332700885535
2112,35.575549390457375
2113,34.37876397122233
2114,34.680675143721416
2115,36.47318227476766
2116,37.503601026079885
2117,37.48649346014304
2118,36.70208346938275
2119,35.16971666138147
2120,36.316741738989
2121,37.53294886134009
2122,38.736275385767726
2123,39.558717080376574
2124,38.31947541531368
2125,39.751586227106216
2126,40.3932748037844
2127,40.993060208627035
2128,40.59181286559965
2129,41.99197795932046
2130,42.03041418124342
2131,42.71387984633583
2132,43.28527991243431
2133,43.22963689812708
2134,43.99288292677944
2135,43.60604121551288
2136,45.448259513114955
2137,46.475420801883985
2138,47.54947012138364
2139,47.91269666312039
2140,48.950578573617825
2141,48.36803404181152
2142,46.87140650065984
2143,46.846818689713814
2144,47.022702249595795
2145,47.72566725407881
2146,47.76137204760124
2147,48.21965518208314
2148,49.36282301822666
2149,49.03857752623814
2150,47.90407238173048
2151,48.68498488275459
2152,47.727910700424864
2153,48.111590089891244
2154,49.07067255772355
2155,48.62433819232804
2156,48.654833739605444
2157,47.91638015148442
2158,47.7624993484664
2159,47.693385849012756
2160,48.84615330284134
2161,49.70523301512294
2162,49.25888159802625
2163,50.66373571298265
2164,49.93120687113174
2165,48.323752014592756
2166,49.00869926814133
2167,48.516900008035535
2168,50.66658619735757
2169,50.25253279630794
2170,49.02393357145772
2171,48.36512305335691
2172,47.99477931148998
2173,47.22585358528477
2174,45.93466286313967
2175,46.84106730250387
2176,45.699847589303985
2177,46.34054412849845
2178,45.2881485985165
2179,42.79606534816591
2180,42.006354773567395
2181,42.001215076059566
2182,40.119656815938995
2183,40.60672826204315
2184,40.722591967327794
2185,40.176549981095164
2186,39.3763486078024
2187,37.91679077794553
2188,36.63390023018712
2189,37.2441229133173
2190,35.8322529660713
2191,35.10895554805815
2192,34.4749041509265
2193,32.899718605938936
2194,32.403623437820976
2195,30.006333464004033
2196,27.200093506036346
2197,27.639498998580535
2198,25.776239330601722
2199,25.949497034829676
2200,24.48113308852228
2201,25.09447557450071
2202,24.66936126005846
2203,22.327217054423645
2204,20.066979706726922
2205,19.213700496725167
2206,17.238647318901485
2207,18.500073746545304
2208,18.990522465589596
2209,18.80808294825927
2210,17.227049220901087
2211,15.411845508660331
2212,12.910271123511205
2213,11.6621894575894
2214,12.282593776215798
2215,10.780043095910157
2216,9.321795666346688
2217,7.238879725250004
2218,5.240658375111057
2219,3.8508832088443437
2220,2.052521589100918
2221,0.5791337359041373
2222,0.7940687290041657
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.4183539938074945
2238,0.0
2239,0.0
2240,0.05384452051383892
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.6728745103952483
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.305975548360778
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.061107584706049156
2304,0.0
2305,0.0
2306,0.17994534748407687
2307,0.20126769653384335
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.16985328320071225
2317,0.06535593301845433
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.12199033255254355
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.27654512158692723
2339,1.3682658544146156
2340,0.0
2341,0.0
2342,0.422353613260277
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.21580480699353677
2350,0.0
2351,0.0
2352,0.33237082053505884
2353,0.0
2354,0.0
2355,0.10203447204905314
2356,0.356396032904566
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.3913010544991562
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,1.0474086129259454
2375,0.0
2376,0.10850015542932634
2377,0.0
2378,0.07854811536239015
2379,0.0
2380,0.0
2381,0.5596830036854796
2382,1.570174812665565
2383,0.0
2384,0.0
2385,0.0
2386,0.21876794264584454
2387,0.22826932397098
2388,0.0
2389,0.0
2390,0.0
2391,2.0072221806606
2392,0.5919516065514949
2393,2.0021337766252723
2394,1.014843548227521
2395,0.7514579403901411
2396,2.2977191801807573
2397,2.7263323684937952
2398,0.3475772502617356
2399,0.930572527337957
2400,1.021180228571465
2401,1.6617874424968206
2402,1.4104053158022962
2403,1.6186200738597392
2404,0.09823231280688449
2405,0.444289488610175
2406,0.0
2407,0.0
2408,0.3653967892527295
2409,1.1484937350257143
2410,0.919984418341775
2411,1.3933978761919454
2412,0.8097654281438005
2413,0.594132895885313
2414,0.0
2415,0.3999562339143356
2416,0.0
2417,0.0
2418,1.4420835874078992
2419,1.5459433132921132
2420,0.0
2421,0.2505939605768294
2422,1.666650583392756
2423,0.08126367736361706
2424,0.0
2425,0.0
2426,0.0
2427,0.9727402408105928
2428,3.3128320671622458
2429,3.0243326617305444
2430,3.1473136030761535
2431,3.940162419143193
2432,3.1448724671921946
2433,3.3272403827433314
2434,3.8851172070695816
2435,4.371971059566159
2436,3.6935895135272347
2437,4.469916350747953
2438,3.7835831566911127
2439,3.840445804031664
2440,2.42693818654309
2441,2.1671415746143907
2442,0.6215525144479432
2443,0.6876919572734623
2444,0.6925221720651149
2445,0.7041571856525446
2446,0.9494985767543397
2447,1.8338846513456275
2448,1.8458000909837715
2449,3.0809868043862596
2450,3.956714194433528
2451,3.236160035002496
2452,4.049626692990055
2453,3.352721295525323
2454,3.7221515894205166
2455,5.13849326939005
2456,4.729881301561999
2457,5.084253172815454
2458,4.559755763813283
2459,3.7438757301723626
2460,3.169643541202496
2461,2.6555765466646264
2462,3.784419488429987
2463,4.300731189603339
2464,3.218959416031482
2465,2.1892369277783295
2466,3.612386988675265
2467,2.8664873696752484
2468,3.504072404952116
2469,3.181105678796175
2470,4.2091115300968465
2471,5.0832604022088725
2472,3.4227071704023637
2473,2.3373530085181677
2474,2.4998992122283084
2475,0.0
2476,0.4553832878529176
2477,0.17475576494943135
2478,0.848496847815143
2479,1.5635181478414593
2480,1.610277673058686
2481,2.735380980637614
2482,5.1426269442276915
2483,5.474858124281663
2484,6.003091149389201
2485,6.1587479691414
2486,5.770834711659618
2487,5.226459112395816
2488,4.20045627410123
2489,3.2679784387397257
2490,3.157639377108077
2491,3.1783775774615157
2492,4.689545311576592
2493,6.252901571834294
2494,5.160113874459962
2495,5.022028357060663
2496,5.027672641307372
2497,6.571116229158954
2498,7.586887649407122
2499,7.622914323098197
2500,8.205049612271692
2501,7.235567635237255
2502,6.238281531571102
2503,4.973255806075642
2504,5.3586531674230615
2505,6.337566608927488
2506,7.361233023521284
2507,7.910232501817337
2508,9.174754063736389
2509,9.857166209993213
2510,11.22137953360345
2511,12.312749562445795
2512,13.607092941130812
2513,10.452450236007104
2514,9.129843550673119
2515,10.120478003730902
2516,8.440429659309146
2517,8.446589633743407
2518,9.646646304175828
2519,10.187326640388214
2520,11.073023851269856
2521,13.290281286142356
2522,12.600074616319443
2523,14.353349015857765
2524,14.364335604637768
2525,15.095455492942449
2526,13.168521520071364
2527,12.582150598665857
2528,14.173156982629
2529,13.46241254863098
2530,13.097335380200654
2531,11.16615888611165
2532,10.351992750266646
2533,8.989311827561947
2534,9.238116958591847
2535,7.740968790295246
2536,8.001263340251807
2537,6.666206870104759
2538,4.710089873982329
2539,4.584211548981466
2540,4.2969556729035245
2541,2.9608583090647245
2542,2.5696965762063075
2543,4.049655578569974
2544,2.6001181929121984
2545,1.9995053620709056
2546,2.4181089872818937
2547,0.9064224132365488
2548,0.29488553255580596
2549,0.0
2550,0.0
2551,0.0
2552,0.5107863192263222
2553,0.42438527573366425
2554,0.0
2555,0.44874578963052336
2556,0.0
2557,0.0
2558,0.3115664398688712
2559,0.5091326099139184
2560,0.0
2561,0.12011840815413077
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.23822284596948007
2568,0.49800873273570356
2569,0.0
2570,0.2211519019239525
2571,0.5845189261104694
2572,0.6698081529815453
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.5273708604089198
2583,0.0
2584,0.12757515469722502
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.3912929564865728
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.9636158874177685
2639,0.0
2640,0.37721890448674555
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.32155534486893167
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.9988437077477919
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.45937684720334615
2710,0.0
2711,0.5118844686336239
2712,0.0
2713,0.0
2714,0.8640542836168554
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.010864135195948421
2720,0.0
2721,0.0
2722,0.0
2723,0.3347583608244358
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.5072064725237038
2730,0.0
2731,0.0
2732,1.0025658149985615
2733,0.23004178025839206
2734,0.0
2735,0.3790786722110213
2736,0.44248648029468596
2737,0.0943383915390184
2738,2.10754853850547
2739,0.44382913563567516
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.10534855735307724
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.21808715162599235
2751,1.1034910062608039
2752,0.69711555208283
2753,0.0
2754,1.314031168854775
2755,1.2930292248341
2756,1.461003536505058
2757,0.087910697583097
2758,0.0
2759,0.0
2760,0.0028033115094625027
2761,0.0
2762,0.0
2763,0.0
2764,0.9852715452069116
2765,0.0
2766,0.8809868406589987
