day,xt
1617,0.0
1618,1.3333773210901705
1619,0.0
1620,0.0
1621,0.0
1622,0.057027031169952114
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.842491996713509
1634,0.0
1635,0.0
1636,0.0
1637,0.0999208956958828
1638,0.0
1639,0.0
1640,0.28155519070805113
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.35349301664251254
1647,0.0
1648,0.0
1649,0.6740696958275304
1650,1.4767776373067605
1651,0.518746088543933
1652,2.0281033014273175
1653,0.9569840984496998
1654,0.2595924787775685
1655,1.0190576906867208
1656,0.4181501754931358
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,1.1481402605833422
1662,1.0255535614770743
1663,1.7364638283700018
1664,2.5396279773450807
1665,0.9979635902299608
1666,1.3883380337323263
1667,1.473389851052724
1668,1.7523166269556425
1669,1.3000834913018169
1670,2.260006864443861
1671,0.8179231261592843
1672,1.7453706615289768
1673,1.6441480990113366
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.3709832716597554
1680,0.0
1681,0.0
1682,0.6654128315065255
1683,1.2487834709095038
1684,1.8576689647588542
1685,1.1649274697824363
1686,1.1541392059715168
1687,3.4721889698173323
1688,4.906445203955082
1689,4.739243373420017
1690,6.278737011121108
1691,5.888341863194537
1692,6.004913424700066
1693,6.166576857299965
1694,6.455360198867598
1695,5.591575220717983
1696,5.221668493755958
1697,5.180337124067968
1698,4.505662637674089
1699,4.78120144793281
1700,5.492644026440223
1701,5.645282595643715
1702,6.574184121271204
1703,5.713521681858731
1704,4.645093141115349
1705,5.172413435339136
1706,6.011371159205925
1707,7.21036485326235
1708,7.9056213372676485
1709,7.402849411915822
1710,8.401067391695499
1711,9.744548274739135
1712,9.949135814758097
1713,10.466819170972359
1714,10.568431762656282
1715,9.760568798066
1716,8.506646241185129
1717,9.473677195683784
1718,10.670147017722988
1719,11.473819192464179
1720,12.016525505205095
1721,11.927458524753629
1722,11.924140444018816
1723,12.55033260460325
1724,11.046307350966806
1725,10.648617158554924
1726,11.478399019305613
1727,11.505664425438404
1728,11.8259556661448
1729,13.360662493358348
1730,13.657918383653968
1731,13.547254031733344
1732,13.806104840071162
1733,15.864567938268646
1734,15.627638808305
1735,18.265411020273753
1736,19.460953989923517
1737,21.803211814797773
1738,21.975008854938018
1739,20.4133203483404
1740,21.510492551504832
1741,22.04938567893754
1742,22.431994560269302
1743,22.241952671003997
1744,23.348411662515748
1745,22.26409327107011
1746,21.99408433208556
1747,21.62756541023267
1748,23.627298564755687
1749,23.682715374537505
1750,24.406663067030777
1751,24.254504997227336
1752,25.04200265871727
1753,25.49604471876453
1754,26.25763723985321
1755,26.893928119916385
1756,27.507991324207072
1757,28.955711248326033
1758,29.297875635300837
1759,29.575275835841786
1760,30.32004395885714
1761,31.271091612926316
1762,29.01655317790438
1763,28.906341743885868
1764,29.01599474596563
1765,29.633868430566185
1766,29.11941114564841
1767,27.84782508556099
1768,29.350368704718758
1769,28.55358542918567
1770,28.057398015412964
1771,26.63227332717216
1772,26.22533925522253
1773,27.480671401272584
1774,27.13312681250722
1775,25.831979117714372
1776,25.535951813707854
1777,25.530637104360164
1778,26.3086044967654
1779,24.842848107258135
1780,25.0073474359722
1781,23.12079237117837
1782,23.93512005725036
1783,23.728744044122433
1784,23.593088374876935
1785,22.602599314520283
1786,23.515774098068988
1787,23.24292058754402
1788,23.73005357543658
1789,22.807633237073876
1790,20.5421714402457
1791,20.357140550696077
1792,21.089240234016977
1793,20.629576224269865
1794,20.55120203656773
1795,20.61250395472478
1796,20.97565304485748
1797,20.695358220871192
1798,21.975739293530236
1799,20.71490029988139
1800,20.16492470976738
1801,19.96874154356275
1802,20.037682062025734
1803,20.889050283160927
1804,20.76326080657108
1805,20.59701758412238
1806,18.42309896890408
1807,18.40402528538307
1808,18.359039797537363
1809,16.805811435205
1810,14.999118260493773
1811,13.723504225449346
1812,13.604619230418747
1813,13.832895658952248
1814,12.21923629222216
1815,13.583674575262306
1816,12.966160446018945
1817,11.632004320324484
1818,11.713215281499187
1819,10.978289600368377
1820,9.272405540830933
1821,8.502829297990454
1822,8.366077663913057
1823,8.917794773499377
1824,6.753655834217013
1825,6.648726566960454
1826,6.048935514740784
1827,4.312423064007016
1828,4.561248941828816
1829,4.3111348692072715
1830,3.644215929756068
1831,0.8935618662325244
1832,0.3161534555519039
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.06737367446684839
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.29703647974676795
1849,0.0
1850,0.0
1851,0.20096793395414259
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.47993272479423643
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.42235499124230147
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0006598230120264947
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.7312234304656613
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.2497406736560861
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.011833983851242902
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.40847706646861526
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.2973715433285926
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.6109248621823202
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.9848864531238593
2003,0.8611759066529107
2004,0.6013562327293872
2005,0.5045707477348513
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.5328110234382822
2013,0.0
2014,0.0
2015,0.5672973643450543
2016,1.9807657768462519
2017,2.1378783082706767
2018,1.5402460289893463
2019,1.0585753744111657
2020,0.0
2021,0.22572593876354186
2022,0.0
2023,0.0
2024,0.3511695903746265
2025,0.3667024417565507
2026,1.5818392150567318
2027,1.629455401763583
2028,2.531560563922561
2029,0.514633855943682
2030,0.0
2031,0.1495446164504708
2032,0.0
2033,1.559935294405736
2034,1.9037911933385496
2035,2.4887236747902435
2036,2.9604516856561887
2037,4.2210796007695714
2038,4.501371664629576
2039,5.396189922023284
2040,3.008293822204345
2041,2.5695289612344787
2042,3.502088416005625
2043,2.2288173313730715
2044,2.677452419288974
2045,4.828805593100691
2046,4.20625202728263
2047,3.0967400019751627
2048,3.8420392973655497
2049,3.0599329293978004
2050,1.866578767291893
2051,3.005929549548489
2052,2.415142826423276
2053,1.859762722400475
2054,3.2429243851412846
2055,3.6562166589936433
2056,3.732830843386492
2057,3.44379665009616
2058,2.820475471223904
2059,2.39556766603281
2060,2.384760097709025
2061,2.242656747170188
2062,1.1469753581714102
2063,1.9846203206150013
2064,1.8988331416539632
2065,2.541596530974516
2066,3.323110433544212
2067,2.534929596307908
2068,4.2218815149515425
2069,6.3362130619488735
2070,8.019740066117649
2071,5.987076099421041
2072,6.433412149002302
2073,5.650646410044449
2074,5.1235323325161
2075,5.821610423813247
2076,7.113733892677187
2077,6.887433465559123
2078,6.552420621158412
2079,7.551026958855855
2080,8.392446017222449
2081,8.822270991588148
2082,9.434258446572745
2083,9.30201661612221
2084,8.522148722163859
2085,9.21320736101824
2086,7.992294025475399
2087,7.443298954681373
2088,9.445267278184126
2089,10.289164653855508
2090,11.726090954626589
2091,10.656348122310618
2092,9.261783514574034
2093,10.12138261496223
2094,10.350338467201091
2095,11.89349764670534
2096,12.298407869940144
2097,11.031773067081541
2098,10.415938949117637
2099,9.151063822755196
2100,7.952842026866379
2101,8.534223859294913
2102,9.160429143748598
2103,8.895046907297631
2104,9.515681391921571
2105,10.051152968691843
2106,11.762371200668712
2107,10.790963638134391
2108,11.328982639299147
2109,8.905990938535213
2110,9.922400907226557
2111,9.031936109626724
2112,7.353822380451994
2113,7.632490283266018
2114,6.865172172035801
2115,6.334684362807401
2116,8.973457921586544
2117,8.28969657554806
2118,9.577264973594383
2119,9.924856223737542
2120,10.400751537371033
2121,11.139141167186095
2122,8.84698937424831
2123,10.558699805292102
2124,11.009112776146265
2125,11.605175737667569
2126,12.578279386843528
2127,12.707935404244996
2128,11.446427735300949
2129,10.975979605142568
2130,11.823808842331351
2131,13.301164484234546
2132,14.183878517423462
2133,14.462284487005405
2134,15.395360096897454
2135,15.621936015296654
2136,14.913615747935257
2137,14.355317075914593
2138,17.415435238656418
2139,18.0595119432458
2140,17.703146745098376
2141,16.189816190970713
2142,17.3093205032306
2143,18.17605256481843
2144,17.701099215664428
2145,18.801205174529755
2146,18.176018087959786
2147,19.417103902544497
2148,20.839842349940806
2149,20.508858920147095
2150,20.506504711049267
2151,18.50506505351594
2152,17.25632492459328
2153,16.825927244284475
2154,16.4128854557342
2155,15.658125154043713
2156,17.00840310819291
2157,15.26993395055365
2158,16.554661918057544
2159,16.28095420941203
2160,14.581994713393831
2161,14.692079310557226
2162,14.587955354820634
2163,12.60454624223492
2164,13.074483130979567
2165,13.179844220719998
2166,11.930445043931837
2167,11.905407727115014
2168,12.274818947266626
2169,13.031654873283806
2170,12.297827173475271
2171,10.483836272249007
2172,9.715236912661407
2173,6.68000619506003
2174,6.437066969632462
2175,5.3098932870162
2176,4.129495003875734
2177,4.5366060693234
2178,3.534518248361424
2179,4.7259417012375575
2180,4.463009671239025
2181,5.943023266253994
2182,7.725186180362424
2183,7.706684058119291
2184,5.406945149131946
2185,4.254084679603662
2186,3.7896031719656746
2187,2.1966544486530912
2188,0.5974329133826883
2189,1.0686434794977955
2190,1.1435901555454877
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.09419922767653954
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.023708375220750977
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.09784110384932942
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,1.3396000910375334
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.9792582709864375
2287,0.48148716139171865
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.5068094534105607
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,1.5359362934824357
2342,1.2706566661928573
2343,0.7459373503823995
2344,0.0
2345,0.0
2346,0.0
2347,0.45050972717426774
2348,0.0
2349,0.0
2350,0.815524079504262
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.15605011516047662
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.3894610583813507
2369,0.0
2370,0.46805387379313235
2371,0.0
2372,0.0
2373,0.7571089647103717
2374,1.796085756806642
2375,2.0218646638356272
2376,1.5090251121859133
2377,0.6041997445649223
2378,1.4756782931811272
2379,0.7205963672083249
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.40213720851456836
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.758521124742294
2391,0.7449605055688273
2392,0.0
2393,1.0685020218791799
2394,1.3483552511415722
2395,1.7242615718838508
2396,1.5036091835332628
2397,1.7512071028089033
2398,1.0078772562161684
2399,1.3343403555624502
2400,1.8900162573549644
2401,1.9074373771477102
2402,1.7141566163679638
2403,2.0488108026131444
2404,1.494395126175883
2405,0.0
2406,0.9110425970161989
2407,1.0304908096931946
2408,0.6932018739511294
2409,1.0282002395239114
2410,1.2279998565107983
2411,1.7699123645350388
2412,3.3558116512939873
2413,3.230331093150588
2414,2.649102654912485
2415,3.47690812362964
2416,4.379471733979157
2417,3.939364407491101
2418,5.090682732010062
2419,6.608363275612171
2420,6.858693907318764
2421,5.89185473662331
2422,6.23747394385585
2423,4.909606468498869
2424,3.9748049901538796
2425,4.813797422374381
2426,5.046223437959253
2427,5.830603387193549
2428,7.297752952857378
2429,7.856995969557561
2430,8.798095181858503
2431,9.222521702104947
2432,10.613141633297445
2433,10.824835278317352
2434,10.277738543663506
2435,10.924433345862013
2436,12.155003093230503
2437,12.425952577904848
2438,14.274114216633537
2439,15.234000785017454
2440,15.69438745761023
2441,16.17764158325464
2442,17.189268221084653
2443,16.617123980212362
2444,17.471702488882887
2445,16.931025889880598
2446,17.655049469810415
2447,18.06135732100365
2448,19.156098898929677
2449,18.70786085029356
2450,17.174188645360353
2451,16.27596009916833
2452,16.117703810752044
2453,15.410654597241505
2454,16.670445445042258
2455,17.74947579969763
2456,18.37912261867281
2457,18.622135099707787
2458,17.981556751537234
2459,18.03170951929436
2460,19.758743081947213
2461,19.5255757291363
2462,20.185211655926107
2463,20.68678947161074
2464,20.45804579230283
2465,18.21410356580097
2466,16.9121312980772
2467,17.541035052340053
2468,17.52958321659188
2469,18.18756022047148
2470,16.656189713155584
2471,16.29104433127447
2472,16.58407971279246
2473,15.904954277949207
2474,17.886132072567268
2475,18.335557315779123
2476,18.628666865568746
2477,20.823035195895876
2478,20.795772070384523
2479,21.820461318379646
2480,22.964418598414248
2481,21.888630819292974
2482,21.895912352430486
2483,22.560933393305927
2484,22.846339054284154
2485,21.650072025074753
2486,22.521762816043363
2487,22.499688481944006
2488,21.7231426239967
2489,22.19245649206531
2490,21.43597357529314
2491,21.873093825865514
2492,21.143925402844882
2493,22.245611336581092
2494,20.79462971184371
2495,21.615654658775668
2496,22.904189785290782
2497,23.44627557006119
2498,25.01862982822862
2499,25.437770265523763
2500,26.18741260471348
2501,27.890805188124457
2502,28.08729802991338
2503,26.342576748492732
2504,25.72311818654817
2505,26.998969327212127
2506,27.28826168252167
2507,28.32754597433825
2508,28.039572439324218
2509,27.827345721501043
2510,27.4948362300037
2511,26.962055389377294
2512,26.678894397142148
2513,28.305298259214098
2514,28.100551522615042
2515,28.191294138010292
2516,28.039080876872266
2517,27.388273287512334
2518,27.64704595227362
2519,27.462995062126115
2520,27.496304565467025
2521,27.325161991955195
2522,29.67251999129584
2523,29.77050327117898
2524,29.71381156805617
2525,29.85995021427784
2526,27.497687046403954
2527,25.259095383401327
2528,25.873456429951457
2529,25.502208274628888
2530,24.340381313959895
2531,25.04449779273249
2532,23.09784654472117
2533,20.317917634201542
2534,19.676005009654762
2535,20.742659904988752
2536,18.89424324846752
2537,19.38006873145366
2538,18.09013435097207
2539,18.911706622329515
2540,18.843513586584233
2541,18.55463150649813
2542,20.871676173162932
2543,20.34094406545002
2544,18.055045472788052
2545,17.679211083521114
2546,16.969740317406483
2547,19.165434154485165
2548,18.63674892154918
2549,17.165483657892825
2550,17.26426237982251
2551,15.63594275487128
2552,15.49183998275181
2553,15.966496759812415
2554,16.731495556030094
2555,16.73621430792043
2556,15.260013258838955
2557,13.91457620726722
2558,13.305828251984853
2559,12.491551312928094
2560,11.645448728431925
2561,9.414356070216364
2562,9.042788601757529
2563,9.556475443373344
2564,9.631280378179305
2565,9.564347768264788
2566,7.174200064516266
2567,5.755185443904632
2568,4.220104449378394
2569,3.403962709660135
2570,2.4708205858776773
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.2649016043781993
2577,0.0
2578,0.0
2579,0.0025781972257876706
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.2120222726163432
2589,0.03391446179471458
2590,0.0
2591,0.0
2592,0.02008570238333962
2593,0.0
2594,0.0
2595,0.0
2596,0.040785115048929343
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0809153458665346
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.1529728687625358
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.7044750305922118
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.32163782495387894
2684,0.0
2685,0.0
2686,0.0
2687,0.7534807110824735
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.9940276984042331
2707,0.0
2708,0.0
2709,0.059425736593589296
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.02885848900266108
2716,1.5024587147604755
2717,0.0
2718,0.12259865373805301
2719,0.027587170287351803
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.7173037779798521
2738,0.08122790092185439
2739,0.0
2740,0.0
2741,0.0
2742,1.1125773984710392
2743,0.0
2744,0.3265820210825652
2745,0.3271035035468167
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.8185193081621959
2755,0.5859208866635397
2756,0.0
2757,0.3592682551421563
2758,0.041684454495112044
2759,0.5383602445880891
2760,0.0
2761,0.0
2762,0.0
2763,0.8946523208490846
2764,0.0
2765,0.10393254747646097
2766,0.0
2767,0.8326588078427706
2768,0.0
2769,1.5751107502236668
