day,ct
32740,-1.1116187152382808
32741,0.659815017038528
32742,0.5640892485027088
32743,-0.2419606555607256
32744,2.5259478992342683
32745,0.6540421083752136
32746,0.768519640441053
32747,0.6846365097536171
32748,-0.012408741502936999
32749,1.1062697346195276
32750,-0.9967057447832172
32751,-1.7478523721738763
32752,0.5449905384841531
32753,0.1427664321403442
32754,0.27849416430504764
32755,1.6273823457388321
32756,-0.5676811159692015
32757,0.3757623659817894
32758,0.5129478010307094
32759,-0.553831441854505
32760,0.26449965215918825
32761,0.3315726176269484
32762,-0.3547555751120181
32763,-0.18643992780052698
32764,-1.1594402143024205
32765,-1.5465725122629381
32766,-1.971800993535418
32767,1.2094544770176054
32768,1.407446941049906
32769,-0.27078629124970033
32770,1.1388135120573057
32771,-1.006240911787127
32772,-0.693996106435775
32773,-1.0443082902423084
32774,-0.258531484606863
32775,0.5070486004590324
32776,-0.22570295148991976
32777,1.0008821154058272
32778,0.5711306339546542
32779,0.7465463458102163
32780,-0.6466245852838117
32781,-0.3009343049979217
32782,0.0795753563360939
32783,0.5002270230605279
32784,1.6895643667842364
32785,-0.6412265471855341
32786,0.22736689595545695
32787,-0.9456269492372811
32788,-0.6979402339825547
32789,0.3121057156622662
32790,-1.1336645130310414
32791,0.91929977481881
32792,-0.7700485862696913
32793,-1.5991814767136758
32794,0.29357562360606865
32795,0.23807253811784662
32796,-0.6783611695661436
32797,-1.4829842837488225
32798,1.3704148133042033
32799,-3.032336138418154
32800,-1.6294053737012921
32801,-0.6611666907259549
32802,-0.25152209039683293
32803,-0.8975844375530158
32804,-1.9423288815905482
32805,-0.43899852029172803
32806,0.25171552962576865
32807,1.1523087529638003
32808,0.2012820700681206
32809,1.1325310386887686
32810,-0.3806140007175746
32811,0.6764105546494102
32812,-1.046952707490965
32813,-1.999740947724614
32814,-0.23079503275115384
32815,-2.049739009231498
32816,-1.4980475765823407
32817,0.005249326101951224
32818,-1.0794354400159
32819,1.077064836867775
32820,-1.6438700316486816
32821,-0.5521480130084873
32822,-0.8456833153063629
32823,0.9414727794685518
32824,-2.616614720209261
32825,-1.9621412622823629
32826,-0.13079210002003538
32827,-2.005782444577608
32828,-0.9884293149106939
32829,-0.3755873151910339
32830,-0.0421102553376308
32831,-0.8192965176622503
32832,-1.5318507416427956
32833,-0.9200518022704465
32834,-1.217328016003722
32835,0.07609998911450944
32836,-2.6532935071086903
32837,-1.8973910904850906
32838,1.8877142220412229
32839,-0.5883522122123102
32840,-1.3261238001671303
32841,-1.5019902013575361
32842,-1.4241813618011925
32843,-0.15619377520192168
32844,-1.976673773873956
32845,-0.6027376249660941
32846,-1.953036504300127
32847,-1.944817080264858
32848,-0.6967830795815494
32849,0.30680261483261473
32850,0.6966524269320904
32851,-2.2813339422976697
32852,-0.768501249670893
32853,-1.204606264700143
32854,-0.7116910945649574
32855,-0.7776738333228137
32856,-0.8071604079564532
32857,-1.4506625877581998
32858,-0.5129671264966447
32859,-0.8539961356133352
32860,-2.1676963573470474
32861,-0.6639630221532116
32862,-1.4023517457112933
32863,-1.2753674784058082
32864,-0.7711887004054034
32865,-0.5349689184961642
32866,-1.6687395423416271
32867,-2.5079641823395766
32868,-1.5562122924419868
32869,-1.0484109617629067
32870,-1.0950897786732618
32871,-1.1590223304014238
32872,-1.5258477645128539
32873,-2.138043750215673
32874,-2.6854673176996693
32875,-1.4531749835636247
32876,-1.1856760515866438
32877,-0.6170947128132684
32878,-1.3991645225129272
32879,-0.4695579539009076
32880,-1.8964198331875186
32881,-0.7381383616099259
32882,-1.8263580791015048
32883,-1.852840729776742
32884,-1.3486184454763417
32885,-0.8242744521377551
32886,0.8461688941167473
32887,-1.519276983266805
32888,-2.0072334458724286
32889,-0.33482946443113293
32890,-2.893223445125302
32891,-0.537747075784462
32892,-1.0546942375967343
32893,-0.8581858830189463
32894,0.03560825095466047
32895,-1.1623048056784635
32896,0.6704257556682598
32897,-2.120778662237137
32898,-1.1140447451206938
32899,-1.794718961004121
32900,-0.30092338735215973
32901,0.9734024438556035
32902,-2.3649061326673095
32903,0.7835286261405203
32904,-1.792437729833353
32905,-2.080402038422993
32906,-3.134209321184304
32907,-1.6659698739699489
32908,-2.14799750276267
32909,-3.336552968952852
32910,-4.1190597573607475
32911,-2.380168627233228
32912,-1.4393110046298117
32913,-1.2075249071407812
32914,-0.7878899447076022
32915,-1.9886248606260033
32916,-2.2816042130622494
32917,-2.6887176898712495
32918,-1.9982875219462848
32919,-1.2219014812331919
32920,-0.585696384227661
32921,-1.0491150225404384
32922,-1.3669331545879415
32923,-2.0058500865279756
32924,-2.272738890894776
32925,-1.6639106590557848
32926,-0.30811859530492525
32927,-1.5501315933564928
32928,-2.8169442998347423
32929,-1.4038234112112713
32930,-1.9474616321322185
32931,-3.100006097834016
32932,-1.4517763867854203
32933,-2.1880911255019075
32934,-2.3834179729929263
32935,-1.7791754527917722
32936,-3.060159739134372
32937,-1.1540486005202921
32938,-3.189654175488647
32939,-2.2323082746179765
32940,-1.7195783407123957
32941,-1.7384768296108333
32942,-1.468245153928422
32943,-0.7138108402018035
32944,-2.272709007065399
32945,-1.2009212896562076
32946,-0.5459016369161138
32947,-1.5665959762882318
32948,-2.95450579304313
32949,-3.4957514759918835
32950,-0.6571233392450957
32951,-0.9620836608153591
32952,-2.886194746194394
32953,-1.9417169195603265
32954,-1.753698661461085
32955,-2.545826376619033
32956,-1.5771399722112258
32957,-1.1007610213140149
32958,-3.3925351285390306
32959,-1.7148184752817772
32960,-0.38462220407520253
32961,-1.5897026585990794
32962,-1.3736386127153648
32963,-0.5309812706183927
32964,-2.3003521797695354
32965,-4.975828654985751
32966,-1.2476684302603438
32967,-1.1781482762629292
32968,-1.3802498852944693
32969,-0.6631107822214257
32970,-2.1623721180955826
32971,-2.1760317529598665
32972,-1.2026661483725236
32973,-1.849115627933607
32974,-2.191335435806793
32975,-2.5513535481339376
32976,-1.5679912907649518
32977,-2.3617486327797796
32978,-2.1556994043633906
32979,-1.5188540774188297
32980,-1.6932832647516738
32981,-1.3827020084931632
32982,-1.7723378615875822
32983,-1.8510749397276545
32984,-1.193965552387692
32985,-2.8071644797001776
32986,-0.5633128747968452
32987,-1.7641000578260446
32988,-2.4068539884457527
32989,-0.6374513203245684
32990,-0.5710543023702817
32991,-3.4225071645835596
32992,-1.1223278594497226
32993,-1.3022851845836827
32994,-0.16574536802917472
32995,-3.8629207985440663
32996,-1.7898773346562662
32997,-2.329338465829624
32998,-0.9769680253824994
32999,-1.5401061100647704
33000,-1.3724754849529464
33001,-1.770179940486166
33002,-0.6761970743504354
33003,0.7092028808668585
33004,-2.809290975092316
33005,-1.012680637258538
33006,-1.176767513389741
33007,-0.7408030728459226
33008,-1.5599792871557763
33009,-2.838755342291272
33010,-0.8317350405247149
33011,-3.4707211625829095
33012,-3.2173606975942013
33013,-0.6574184578281449
33014,-1.3711091462345983
33015,-1.326807527969441
33016,0.045916289607135896
33017,0.5671603781070753
33018,0.17685624371192787
33019,-0.2862998864137837
33020,-0.6450416556538507
33021,-1.6346396699116443
33022,-0.9899227365437837
33023,-1.937881692737481
33024,-0.18441660155015938
33025,-2.0030263339086716
33026,-1.4709954538001941
33027,0.10069237615482174
33028,-0.7319824761986058
33029,0.4230902720247197
33030,-0.39065179321717514
33031,-1.2242207040842992
33032,-2.0479041184799227
33033,-2.4997495406546832
33034,-1.455199221866914
33035,0.046690740729754876
33036,0.6481166141619883
33037,0.5568808366079979
33038,-1.3280381396642067
33039,0.745091445531641
33040,0.212464593426694
33041,-1.8150977766315757
33042,0.3417956542127236
33043,-1.1358946232012412
33044,0.6175600793220357
33045,0.35142516648636835
33046,0.386407197738458
33047,-1.38468902589623
33048,-0.4860046102708454
33049,-1.379287846526812
33050,-1.1320094278252877
33051,-2.287087855026319
33052,-0.0980718449236343
33053,-1.2796775563930145
33054,-0.8701397438117837
33055,-1.9013877082596395
33056,-0.9842301133327642
33057,-0.7418072342805936
33058,-1.1764827120587005
33059,0.2861187082141391
33060,-0.28228138351907417
33061,-0.30958356209831817
33062,-1.3121607860342772
33063,-0.7591642680646797
33064,1.5946842829938186
33065,-0.6353680547085014
33066,0.44900321418285066
33067,0.7811616596240811
33068,-1.0175355356754816
33069,-1.936398665962081
33070,-0.8756226008081602
33071,-0.9055719646724723
33072,-1.18902178804808
33073,-0.6637408418066391
33074,-0.5869349808744416
33075,0.8911121854458872
33076,-0.3250202299679255
33077,-0.3526837794711919
33078,1.0352184152304458
33079,-0.9639728597493813
33080,0.8837478367764191
33081,0.1274658364461418
33082,-1.3445089049965644
33083,0.5041718575787995
33084,1.1570371781709299
33085,0.10403117990904154
33086,1.50219148468023
33087,-1.8864784422402008
33088,0.142809885661016
33089,-0.28022829128028887
33090,0.03347932503199852
33091,0.9126185249333653
33092,1.20169711280197
33093,-0.46219227664639345
33094,0.4034209738632007
33095,-1.3646003163775644
33096,-1.7736933114466185
33097,-0.09359175967547909
33098,-1.7980537859547934
33099,-0.06500908213221102
33100,0.6515408315314002
33101,0.6055895644194527
33102,0.18556053906822037
33103,-0.8549340649964676
33104,-0.11964445693787135
33105,0.9337150829072818
33106,0.5807355260996135
33107,-1.074879994553162
33108,1.0549666490886411
33109,-1.3683644983862824
33110,-1.8590086493426903
33111,-0.3250161228117908
33112,-0.7627572072580469
33113,2.038035399575592
33114,1.6694651906302513
33115,0.48687641360360445
33116,-0.6194177216467238
33117,1.4904698109544416
33118,1.4630783079116365
33119,-0.34071270621466826
33120,-0.681904163342035
33121,0.597570791694144
33122,0.8001688692787954
33123,1.641351123914901
33124,-0.46539606615922174
33125,0.36285443902007813
33126,-0.7942598225070883
33127,-0.524120869773242
33128,0.6522989092687906
33129,1.6105616719898466
33130,-0.6852571319586469
33131,0.1342174782549076
33132,-0.7748458565117611
33133,0.12320168169529508
33134,0.5321387086823124
33135,1.6990592899308758
33136,0.4256758318592863
33137,0.014289748284267191
33138,-1.8206040967052344
33139,0.4516770755824762
33140,-0.08524954209637858
33141,-0.3574031519260871
33142,0.8310040163358847
33143,1.9575100994553125
33144,-0.9695866113136011
33145,-2.0201379970322852
33146,0.3042980255986233
33147,1.3653550279558333
33148,-1.128993152440409
33149,0.981515475557424
33150,0.954911979682919
33151,0.05010119063727479
33152,0.22692308868154937
33153,1.1344532123390756
33154,1.5022224048034305
33155,-1.1609300787284031
33156,-0.5547968655508215
33157,-0.11886345051963643
33158,1.0058853670791144
33159,0.18341593937030143
33160,0.9585838050833883
33161,-0.22106949523827132
33162,0.29043326981988804
33163,-1.7741205725641689
33164,-1.2797510258726152
33165,0.008500638197637439
33166,-0.5741658465111648
33167,0.24526978583158787
33168,0.43990774737929766
33169,-1.2345334426983265
33170,-0.11105234555289546
33171,-1.2458644968254404
33172,1.013592318917845
33173,1.3319649347937514
33174,-0.3387014531570594
33175,0.8410912472200713
33176,1.019391086386322
33177,-0.6022254282932904
33178,-2.0549074195892496
33179,-1.2891074740141135
33180,-0.7387932877111643
33181,0.572673309678729
33182,0.20665961936458144
33183,-0.7701300968777554
33184,0.3299029414701513
33185,-0.7313027575793372
33186,-2.230346607248423
33187,-0.1304451364676915
33188,-0.9845823058833433
33189,-0.6603573298178911
33190,-0.9711020264966521
33191,0.3721004775035842
33192,-1.8339882635753544
33193,-1.5510585607486194
33194,-0.0960887095175848
33195,0.9754475239792816
33196,-0.30680386367528795
33197,0.99447076631996
33198,-1.6467579097606808
33199,-1.5470476320618105
33200,-0.3703772850838576
33201,-0.7795119716756952
33202,-0.7013612830519741
33203,-1.3873482466671936
33204,-1.1643358320063193
33205,-1.6033101008752353
33206,-0.03138722395271132
33207,-1.1340637937480607
33208,-0.4704157840849284
33209,-1.9153443386368019
33210,-0.38156655500093367
33211,0.7595179541060688
33212,-0.2047910275541427
33213,-0.38263640890286943
33214,-1.4940702157951495
33215,-0.8594469434300964
33216,-0.6806120907975908
33217,0.19188807116274764
33218,-1.103776412808504
33219,0.2616000321261488
33220,-2.0258600443142423
33221,-2.2760343262011014
33222,-1.5254419779607253
33223,-2.1269000733024575
33224,-1.1592317248958466
33225,-1.0912876518500416
33226,-0.9672530451988772
33227,-1.0418838634249292
33228,-0.7089223429964968
33229,-1.5881105625129956
33230,-1.5929128582942287
33231,-1.0575383936180993
33232,-2.6098355755387166
33233,-2.259311913889647
33234,-2.5345060036537337
33235,-1.190377763554162
33236,-1.036237779009832
33237,-0.8262712765872983
33238,-3.362443546887641
33239,-1.024183166389377
33240,-1.1679209991276607
33241,-1.7318496218873296
33242,-0.2282203980958173
33243,-0.9576216344654076
33244,-3.5885578011897357
33245,-1.9414792940805579
33246,-0.10798240382744773
33247,-2.32345175541874
33248,-0.24762270610758597
33249,-2.655438636581188
33250,-3.0299618225594007
33251,-2.0079114452351807
33252,-1.2113509298459235
33253,-2.1495107317586215
33254,-4.341800047713418
33255,-1.9660486030419362
33256,-1.619372873639639
33257,-3.4944943588541078
33258,-0.891646316174342
33259,-1.3692436734919324
33260,-2.0060373124774027
33261,-1.5665972659145198
33262,-0.46021437950349964
33263,-2.032388276794653
33264,-3.338091730400809
33265,-1.3355148369282241
33266,-3.227300897764916
33267,-1.8206112645839683
33268,-1.5705555666509081
33269,-0.5290339053926938
33270,-0.7239854834167081
33271,-2.546094568951907
33272,-2.7224280385498707
33273,-1.9033564402491163
33274,-2.29768551541649
33275,-0.6156706288442935
33276,-1.010750443295615
33277,-1.0612630019492992
33278,-1.4901504616715682
33279,-1.1535720286248343
33280,-3.063057953814403
33281,0.08038593651174852
33282,-1.0240690657917644
33283,-0.2383232724517954
33284,-1.9870809706255155
33285,-1.8436689566698072
33286,-3.406196423288763
33287,-2.2085473418310517
33288,0.19852848809482948
33289,-2.311792712409045
33290,-1.175133387022274
33291,-1.959541952982254
33292,-2.040975397313223
33293,-2.4390728845489935
33294,-1.9510756342867202
33295,-0.19798761986298508
33296,-2.250848244752116
33297,-3.357364671947245
33298,-0.9512667620878951
33299,-2.2661540514946994
33300,-1.3781088654309879
33301,-1.8178511689802341
33302,-0.6144756393365196
33303,-3.1625389948323788
33304,-1.9395463128950368
33305,-0.5680629890780136
33306,-2.262748490666263
33307,-1.973107628268387
33308,-2.651752345136021
33309,-3.256493736247366
33310,-1.5993915177277314
33311,-0.9315759724218401
33312,-2.2800444617849305
33313,-1.520669547440356
33314,-2.1123982092112787
33315,-1.497881121744011
33316,-3.116454364106276
33317,-0.008988462120794294
33318,-1.1712187278973558
33319,-2.153670112635235
33320,-1.5707373683332473
33321,-1.0812933839286643
33322,-1.3877952468839565
33323,-2.0285480994233467
33324,-1.010948386517232
33325,-1.8937999742779854
33326,-2.6370391378784896
33327,-3.0216321800808608
33328,-3.600883039512711
33329,-2.1013785301173744
33330,-1.0879116778250262
33331,-3.262783338773785
33332,-0.8946608552441729
33333,-2.577495306603912
33334,0.11562463347479013
33335,-2.836419700265422
33336,-2.495009752981388
33337,-0.8195159149567316
33338,-0.7673191495899081
33339,-1.5379887012049929
33340,-1.8176959148715977
33341,-2.688053246500392
33342,-2.350461492511977
33343,-1.44796044936402
33344,-0.09731178349287717
33345,-2.026562093231286
33346,0.17659315765330774
33347,-0.4739348991061212
33348,-1.2203699711178642
33349,-1.1779599002781014
33350,-1.8868675900083742
33351,-1.11751637554883
33352,-1.0632605348946804
33353,-0.7356329256422702
33354,-4.066361513294388
33355,-0.563744164944147
33356,-1.8972213702367997
33357,-1.1929514577543274
33358,-0.725042491951986
33359,-1.726529114664549
33360,-0.8168430169511932
33361,-1.6770570356382852
33362,-2.1505331651807764
33363,-0.7082728891710823
33364,-1.5232738804148065
33365,-0.8605326822264405
33366,-1.5379203545481281
33367,-0.6230427390696084
33368,-1.3494994777498348
33369,-2.5022802319090025
33370,-0.9632757241255141
33371,-1.9690223460028842
33372,-1.1242668916647998
33373,-2.4289758278132583
33374,-1.8220691129746474
33375,-0.7121477208020804
33376,-1.0925904482663678
33377,-1.4585990013264611
33378,-1.3322426042332969
33379,-0.8399603502997132
33380,-0.8275558176573687
33381,0.01773068735665717
33382,-1.5024388811864235
33383,-1.286940907172133
33384,-2.8926543810230436
33385,-2.079235032312909
33386,0.8318500526691903
33387,-0.21630989758334063
33388,-1.43667786364557
33389,-0.3411698447842426
33390,-1.2621274972641519
33391,-0.4885726538918891
33392,-0.30179864283275715
33393,-1.5335237131211614
33394,-2.597445286417374
33395,-0.996968035454587
33396,-2.081558661068545
33397,-1.2671168714872407
33398,-0.33554705497823223
33399,-2.2532304732097
33400,-0.7733597786388747
33401,-1.0138306615488482
33402,-1.6486817850153597
33403,-0.362191101058148
33404,-0.06908953982567767
33405,-0.17214367494036031
33406,-0.5630601336348502
33407,0.27715984764485524
33408,-0.9464656272584903
33409,1.0531796696786981
33410,-0.4060448573914567
33411,-1.7734345688891286
33412,-1.7244629121498765
33413,-0.4042555783891086
33414,-0.9865040621949202
33415,0.009334883901424118
33416,-0.4881747641683296
33417,-0.4444509585577506
33418,-0.14861802228363163
33419,-0.9896143050248016
33420,-0.39224451657714376
33421,-0.20028291724113528
33422,-0.9514435504300403
33423,-1.8205592834309823
33424,0.33242235135817677
33425,0.31783510649067576
33426,0.462739919138141
33427,0.3911643498573133
33428,-0.5221262238874127
33429,-0.11171189376199386
33430,1.0744036440183202
33431,-2.7891596668199403
33432,0.7269911320913616
33433,0.6251198856896737
33434,1.0656342208290863
33435,0.5341900919178442
33436,0.03232911110025527
33437,1.2336352845401386
33438,-1.7711510361356306
33439,0.5985952016882041
33440,-1.1676905318004365
33441,-0.010119521524405178
33442,0.9362787000553994
33443,-0.868296882883398
33444,-1.5190871721454517
33445,-0.8564842424565419
33446,1.0533922421817932
33447,1.0294031480286017
33448,1.2566895779990934
33449,-0.4650970931829317
33450,-0.41768718935154653
33451,-0.859147011223284
33452,0.726655573191913
33453,-1.672522141499081
33454,-0.5726444568133495
33455,0.7180253366402918
33456,-0.10667794888171993
33457,0.009243884214663753
33458,-0.6271513320211308
33459,0.07206722855785525
33460,1.299249546334095
33461,-1.1335358960718656
33462,-0.15169960745808747
33463,0.5550153484508948
33464,1.2689417649710921
33465,-0.9396345636246399
33466,1.5972225919232286
33467,-0.3052877989081058
33468,1.9780412138042796
33469,1.5285846501152787
33470,-0.09233539110631199
33471,0.3683311107629606
33472,-0.3491318916757876
33473,-0.6390490069260584
33474,-0.13960436465133888
33475,0.8317320360348954
33476,0.371450372402623
33477,0.05299734320087526
33478,1.171671014308669
33479,1.6134269574993614
33480,0.6547403100018436
33481,0.7160658439616865
33482,0.04084622613585413
33483,0.04646271331572019
33484,-0.6889800976930605
33485,0.21357691883256436
33486,0.7526026235247819
33487,0.9109036752853616
33488,0.3883411382755054
33489,2.180032715512115
33490,0.5073804541800452
33491,0.28722218988790593
33492,-0.37417679656922814
33493,-1.3165333499695528
33494,-0.8846959353611686
33495,0.7593512207574151
33496,2.7434172809268085
33497,-0.12704533432458132
33498,-1.3499068301133874
33499,0.31095238194264396
33500,-0.012913761190420203
33501,1.2362647410863863
33502,0.19930713545486942
33503,1.1280659067842866
33504,0.0028518951489785414
33505,0.20127837257668862
33506,0.11542712102958588
33507,1.335948093407522
33508,-1.508283445924763
33509,-2.304872279766054
33510,0.337091022301463
33511,-0.6544602099059991
33512,-1.6449141687743907
33513,-0.14220294120249227
33514,-0.9919003836170412
33515,-0.3933934322664417
33516,1.2685799368859758
33517,1.4798649359947496
33518,-0.7876627144739653
33519,1.4891351871141025
33520,0.04607923794452687
33521,-0.6374182901160025
33522,-0.052740114135384396
33523,0.0578504439915187
33524,-0.8738376773847516
33525,-0.5327463894805506
33526,-1.404877099118461
33527,-1.5196889739876762
33528,-1.3834200845823363
33529,-1.6839711227021
33530,0.2326869040860236
33531,-0.8120375692457638
33532,0.34023638264950123
33533,-0.64010629375799
33534,0.6568228920616297
33535,-0.9932281369226171
33536,-0.021705734883789962
33537,1.0065584636833222
33538,0.31953216183334754
33539,-1.5695038747579284
33540,-1.1442747487932108
33541,1.1120768659917442
33542,-0.8774811705402232
33543,-1.1051235680466822
33544,0.1935506252989802
33545,-0.5081788907849003
33546,-0.5970414443673014
33547,-0.09013122993084699
33548,-0.568613471285256
33549,-0.6038463431330305
33550,-0.9221160681768457
33551,-1.353451270416015
33552,-0.17857311041255136
33553,0.6949845435860748
33554,-1.1335064224469424
33555,-1.1628277205294428
33556,-1.1819005141522638
33557,0.881062844675261
33558,-0.5532552608312807
33559,0.061973998191687585
33560,0.37863004056635163
33561,-1.5999442272388762
33562,-0.7826257102821714
33563,-0.9501348862005888
33564,-1.3513048866273365
33565,0.020817782826817677
33566,0.1626669388648685
33567,-1.2279005772937033
33568,-1.0590752922225937
33569,0.013379555740849591
33570,-0.7080948147594373
33571,-1.8933972829931727
33572,-2.2802697760039115
33573,-0.25622281047624895
33574,-0.638836525235208
33575,-1.3886951196144615
33576,-0.9026958860306471
33577,-0.08552811172746955
33578,-0.8821788750474467
33579,-0.8913942123159911
33580,-0.5351555527714247
33581,0.21189315568689238
33582,-2.0113480814239266
33583,-0.10897946738307596
33584,-1.6036253354185996
33585,-1.8299142819697536
33586,-0.019163392465616713
33587,-2.3474067518010253
33588,0.4161180355602545
33589,-1.875260084638437
33590,-1.1876687479149952
33591,-0.32363002493209625
33592,-0.7253228742160369
33593,-0.6442572591244358
33594,-0.7574491775456318
33595,-0.10025507474052975
33596,0.022018735857715743
33597,-3.0040127246828163
33598,-1.846276783126362
33599,0.6355324360130568
33600,-1.8746031311767313
33601,-2.5460883306689586
33602,0.08491231644598973
33603,-1.7316536630960413
33604,-2.4134464561690345
33605,-1.5311895429208813
33606,-1.8679666542606173
33607,-0.1422224383450228
33608,-1.4810749345789285
33609,-0.5455940190208687
33610,-3.3941049682915803
33611,-2.432327464077451
33612,-1.9973252471957517
33613,-0.831528717665788
33614,-0.9412887983339414
33615,-1.80543855968151
33616,-1.6659887393460404
33617,-2.422200917287409
33618,-1.90684773227325
33619,-1.5293845060245714
33620,-1.8671201712939096
33621,-0.8338584612686003
33622,-2.0071688671332812
33623,-1.608742531305854
33624,-3.0121382507825523
33625,-0.8341349375479089
33626,-1.3230844845249248
33627,-0.8498468803287931
33628,-3.3560925487426445
33629,-2.0816717248966796
33630,-0.6227264039648166
33631,-1.6276832523263354
33632,-0.8822830882847678
33633,-1.3139005424871284
33634,-3.2486206260200605
33635,-2.811624655922495
33636,-2.5687905313266466
33637,-0.859474472187299
33638,-2.0725565388169915
33639,-2.1441764324647665
33640,-0.5011871501255591
33641,-2.2280213759435465
33642,0.29093534431556933
33643,-1.7955929004190134
33644,-2.0106498903525174
33645,-2.8750405380547925
33646,-3.5260867204463686
33647,-1.766549655150912
33648,-1.6848939851413636
33649,-2.498498135384314
33650,-1.2545051505372982
33651,-2.2708646293252044
33652,-2.1998421281392018
33653,-1.1720965347926615
33654,-1.356957867839904
33655,-2.0263877428421617
33656,-2.201201546554869
33657,-1.230157156445951
33658,-2.0213453869473144
33659,-2.2248454329803127
33660,-1.6655202587786466
33661,-2.9958142190198807
33662,-0.9904086875233951
33663,-1.9739367598356417
33664,-3.0382981139591
33665,-2.700947676261316
33666,-0.5851425445898903
33667,-2.6214252549385324
33668,-2.566337515760078
33669,-1.6497118360010345
33670,-2.3698387678198616
33671,-0.8476067319833536
33672,-1.3965525236085048
33673,-0.012176874458721176
33674,-1.7396374270377977
33675,-3.367826691564721
33676,-1.8457017771263127
33677,-2.675010972131302
33678,-2.121158140856958
33679,-0.8007728858807897
33680,0.40647232843629943
33681,-2.696707392661372
33682,-2.4134821053371844
33683,0.10376446978449128
33684,-3.905026179415188
33685,-1.0888929407875754
33686,-2.8558038356730746
33687,-2.147942180742813
33688,-2.036155706523997
33689,-1.754475106094402
33690,-1.7123093458713825
33691,-2.078836755363573
33692,-1.0952585828756396
33693,-0.9519500807430851
33694,-2.1842153083270976
33695,-2.529754181559475
33696,-2.0814063359221247
33697,-2.46986618351926
33698,-0.6147070492311444
33699,-1.1097073170968181
33700,-1.5806443324537243
33701,-1.9659489045990122
33702,-2.056670082004061
33703,-2.3446963961657747
33704,-2.2948322651615487
33705,-3.1418147883469203
33706,-2.461750788623467
33707,-0.6644246560038836
33708,-3.912637049837722
33709,-1.7358210875269744
33710,-1.5373709978154435
33711,-0.5277752339311081
33712,-1.1003967476318421
33713,-0.5748760897477547
33714,-0.06477624061031273
33715,-1.7750657822243816
33716,-0.4860548757133123
33717,-0.6546134573401526
33718,-0.6925107354389599
33719,-1.7323317841261572
33720,-0.3766037285312356
33721,-0.2756113262045059
33722,-0.7268689198183897
33723,-1.2264431212451106
33724,-0.663485251657623
33725,-2.471355504724318
33726,-3.839350677027781
33727,-1.2533045865860375
33728,-0.7269661030094345
33729,-2.6389365340592805
33730,-3.5508615787644207
33731,0.9105151164796585
33732,-0.384519625615956
33733,-1.2894107212327954
33734,-1.3666420378475037
33735,-1.0406316749184163
33736,-1.3834658843186933
33737,-2.6941947843381175
33738,-1.8327520714030898
33739,-1.976486592575954
33740,-1.9618544772535569
33741,-2.0866137102217763
33742,-0.6143117137325714
33743,-0.6105127236957213
33744,-1.8264471675718847
33745,-2.062124355676615
33746,0.6320136334690274
33747,-0.7177338649737145
33748,-0.34907066271745535
33749,-2.8893207655883337
33750,1.354718361837908
33751,-2.4428660009230545
33752,-1.3893249581607447
33753,-0.1995318838443071
33754,-1.3340721345961744
33755,-3.3966643896994206
33756,-1.596455723624071
33757,-2.5471964025735674
33758,0.407573763957495
33759,-1.005883817065915
33760,-0.5691113107876768
33761,-1.1612760007006315
33762,-1.9041569040573318
33763,-0.5587412379025751
33764,-1.71110106083567
33765,-3.56597268498993
33766,-0.7772029250943483
33767,0.30799345126613553
33768,-0.1024107962615084
33769,-1.1328191184808503
33770,-0.451714263750328
33771,-0.8473312687398292
33772,-1.5704511232991523
33773,-0.12533670484170933
33774,-0.5957130110218651
33775,0.4097694157983409
33776,-3.234636812518101
33777,-1.4908942707162014
33778,-0.5026605750714849
33779,-1.539693443388591
33780,0.6665416213319145
33781,-1.929140058653455
33782,1.3748350312269375
33783,0.071721600197168
33784,-0.43843326299861823
33785,1.6699511265904519
33786,-0.4513454742470985
33787,-2.010958858011754
33788,-0.3337977976950158
33789,-0.08154035807333587
33790,-0.966076796977868
33791,-1.540969893207793
33792,-0.3626247890520093
33793,2.06823767875894
33794,-0.3454115034878572
33795,0.37558374530837985
33796,-0.09616228253858589
33797,-0.8938352580900228
33798,-1.286090059449078
33799,-1.4177140426291661
33800,-0.8907696039053827
33801,-0.53731525639876
33802,-0.5680763215010733
33803,-0.3255973932186924
33804,-0.20574908783307955
33805,-0.77270873950232
33806,-0.42267261981975995
33807,-1.7456916280512504
33808,-0.4035704652878467
33809,1.2582861608160274
33810,0.8533775088774309
33811,0.5107866057941942
33812,-0.9764817100150767
33813,0.39885795046572026
33814,-0.2970604944090826
33815,-0.827763286107486
33816,-1.2581978420819313
33817,-1.1167225777063639
33818,0.5966843828817476
33819,-0.9169685501152214
33820,-0.572471139271846
33821,0.22760393760763242
33822,-0.5876265822244287
33823,0.08064125261915919
33824,1.5582289483375111
33825,1.39471459401587
33826,0.1604167891978311
33827,-0.1588735638326054
33828,2.0093069094044584
33829,-2.0314913999273427
33830,-2.705566072728375
33831,-1.1214114016476253
33832,-1.1036059724717122
33833,0.6403045632652101
33834,0.26578693691432287
33835,-0.5093507544971986
33836,0.3537628258506163
33837,-1.0378520730162264
33838,0.2911535725840436
33839,-0.2825033943590428
33840,-0.7020779862488615
33841,0.22801665392371512
33842,0.3513945368093091
33843,-0.37647573550992197
33844,-1.093423803080498
33845,0.1339132985459895
33846,-0.6323385717092185
33847,-0.03422551940759301
33848,-0.10508998292772367
33849,0.26785224096391785
33850,-1.5513162855284321
33851,-1.0665391525119647
33852,-0.8751867611250163
