day,xt
1625,0.24928465230896024
1626,0.0
1627,0.0
1628,0.022282585722179227
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.3081652711274433
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,1.0601548485463042
1656,0.9882916250457914
1657,0.0
1658,1.029185581597851
1659,1.2931563111150308
1660,0.0
1661,0.0
1662,0.36247686159219605
1663,0.0
1664,2.1322570368496447
1665,0.7845488814537303
1666,0.5844690573820941
1667,1.5643197471061143
1668,0.9668003417608579
1669,0.5940364225815558
1670,0.1828205926257227
1671,1.678886184332638
1672,0.1821437359068092
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.8071558527356835
1690,1.2055656797863088
1691,2.139235108466861
1692,2.7299847206877446
1693,3.8450307673784794
1694,2.9356818051121087
1695,2.4237963136118443
1696,3.7337886848451154
1697,3.082943763664509
1698,3.292048817009292
1699,1.6071447536816963
1700,3.6825351942658866
1701,4.370658433759704
1702,6.253639046604698
1703,5.5746055554769836
1704,4.870425362653171
1705,3.81887870898783
1706,4.763908114511282
1707,4.395913350419899
1708,4.263631815387965
1709,4.6069465997297145
1710,4.284436411959387
1711,3.0694867094509912
1712,1.8016381541520186
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,1.7330539568302954
1719,1.283084931157689
1720,0.11948442361795242
1721,2.2380586048021343
1722,4.042557282330472
1723,3.173147347401123
1724,2.7339310416715956
1725,4.267895784072974
1726,5.538873355958664
1727,6.939616385570075
1728,6.841204570516432
1729,7.8364942520183565
1730,7.661106082988099
1731,6.221017537005194
1732,7.912300507616148
1733,7.931324172379329
1734,9.315337024065915
1735,10.239349773442079
1736,11.611097571017758
1737,12.288378550169899
1738,13.034461774003027
1739,13.386512152367594
1740,14.76233688069973
1741,15.669476855689902
1742,15.75997162774242
1743,15.395574072991307
1744,17.32132469050891
1745,15.89681187030465
1746,15.25614113282129
1747,16.033423101445347
1748,15.515956250780233
1749,16.912854966440058
1750,18.663334914729667
1751,19.31941866012495
1752,19.188673072775057
1753,20.170249864056768
1754,19.859300836654885
1755,22.089490277182296
1756,22.159025469867146
1757,22.211574510662302
1758,21.18236396715815
1759,21.947804361304136
1760,22.184778118839194
1761,22.9029327759655
1762,23.731493621390317
1763,25.19716395153378
1764,26.201492792676188
1765,26.00581349661368
1766,25.313624593132662
1767,23.58852892017516
1768,24.677542710816677
1769,24.935251258715866
1770,24.297383980083808
1771,24.79119153857752
1772,25.352442597539493
1773,25.196683970764223
1774,24.615987389680257
1775,23.97737365772589
1776,23.031630512763655
1777,22.183055336917644
1778,22.32275041692307
1779,22.718543666330486
1780,24.299295210759784
1781,23.072769880855578
1782,23.090972079556312
1783,24.380135907577603
1784,23.215970174853183
1785,25.764895296084877
1786,26.02784220579153
1787,26.82378206644057
1788,26.18839079161317
1789,26.631736091558576
1790,26.766368467225558
1791,26.35519884212713
1792,27.596866054593445
1793,28.542370485343326
1794,29.940138120256965
1795,30.457649834557042
1796,29.907862532514194
1797,30.732497036623904
1798,29.271084944911145
1799,28.557279908875195
1800,26.764004912743257
1801,26.86515778155794
1802,28.19672749777769
1803,27.2487336374833
1804,27.37748627665686
1805,27.706140529732956
1806,29.472841329256134
1807,28.24360974882844
1808,28.421370717161775
1809,27.113263750603625
1810,25.233433281704976
1811,24.81142272559442
1812,24.243220443868324
1813,25.922036852586928
1814,23.643224118896228
1815,21.818818203419355
1816,22.29290908023699
1817,21.26086330618231
1818,22.533093928156042
1819,21.855033989993156
1820,20.76579751882645
1821,18.624012186071774
1822,18.216857999814216
1823,16.466259081250065
1824,16.82915752651489
1825,17.53281941274239
1826,17.42446054803447
1827,18.325505774291766
1828,17.25667229071359
1829,16.52911911970604
1830,14.668821479874293
1831,13.028010875449038
1832,11.885463221029982
1833,13.802757314122486
1834,13.659582753860862
1835,12.733916576452636
1836,12.093114996099562
1837,12.639926817470094
1838,11.313035448900862
1839,10.620113979756495
1840,7.863091467784269
1841,4.569019193925411
1842,4.590610080759051
1843,2.799801739832668
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.307576097309888
1853,0.0
1854,0.0
1855,0.07697995247037848
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.12023212951907158
1863,0.0
1864,0.006541146589989166
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.4316683677280999
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.584551408927628
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.6313631857798492
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.31705806041824536
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.07843517750375928
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.48986088279944906
1956,0.0
1957,0.0
1958,0.0
1959,0.024542891696203828
1960,0.0
1961,0.3910586485746843
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.4097588192407313
1990,0.4269625093513759
1991,0.07247469862328959
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.6709069517821734
2005,0.8834504709391066
2006,0.0
2007,0.0
2008,1.4790826384180111
2009,1.7053502655142747
2010,0.0
2011,0.6463462988016182
2012,1.1705591907393829
2013,1.0763957539984568
2014,0.07267153867898113
2015,0.0
2016,0.6260029610317236
2017,0.0
2018,0.20150767411705417
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.5487932026947994
2025,0.9626119919190002
2026,2.652480379004073
2027,2.0496198811857793
2028,1.2173702949090874
2029,0.0
2030,0.09917959023846984
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,1.0017671977939204
2036,0.4928060543261641
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.23206989781256235
2042,0.0
2043,0.2690135068618478
2044,0.0
2045,0.9753094514177351
2046,0.37412139290911994
2047,0.9223584229833909
2048,0.6631698274372246
2049,0.1230545560430768
2050,0.9840020194853175
2051,0.9116917642385937
2052,1.5577343044698373
2053,2.3514207227674038
2054,1.2959943684108373
2055,1.1323289907281273
2056,1.631531437962072
2057,0.7279013256340349
2058,1.787525887482413
2059,0.942793992499578
2060,0.8368752979523004
2061,0.7619611953391181
2062,2.39583817000511
2063,3.7405657266213406
2064,3.18514247949647
2065,3.8246813477604467
2066,2.853618015997623
2067,2.096582478872633
2068,2.2486056682461495
2069,3.1543672478903924
2070,2.42890090911357
2071,1.7034592710179255
2072,1.0703246153188264
2073,2.548482253888452
2074,4.566540732346104
2075,3.9053357551103405
2076,2.6296679196923787
2077,3.534625808457541
2078,3.5784569699881086
2079,2.9328493611771154
2080,3.8948020792246965
2081,3.3441412861583952
2082,4.530179480787523
2083,4.0508362521170245
2084,5.3400326455070335
2085,4.1738449808279725
2086,5.08431071778827
2087,5.981533022202704
2088,5.900261928652675
2089,4.150368245911217
2090,3.067347345149987
2091,3.4172939185318967
2092,1.6122612588689744
2093,2.768144358628712
2094,1.7259717005000388
2095,1.5448402597382214
2096,1.4862774029739017
2097,2.264410434027315
2098,4.177401919043933
2099,5.754320692686861
2100,5.878800901973859
2101,8.584092476034277
2102,9.669852106557247
2103,10.740550879353536
2104,11.6867575524443
2105,11.878125487811213
2106,11.930734915827847
2107,12.32054251039542
2108,11.449573520620456
2109,12.161367587282449
2110,11.445326197898309
2111,12.242243896201503
2112,12.64066162720114
2113,12.78635524273488
2114,12.810233143713278
2115,12.875328563273923
2116,11.789379705200071
2117,14.258250800603776
2118,15.704015905250927
2119,17.130775751657673
2120,16.744817857175736
2121,16.02710974456463
2122,15.662264022673352
2123,15.423775265365052
2124,17.390694568077933
2125,17.199983460571612
2126,16.79629418443492
2127,18.094809336927547
2128,16.52422139115406
2129,17.84717873425121
2130,17.243190974908313
2131,16.661951585519475
2132,17.281783412645524
2133,17.20047103692303
2134,17.66487695469674
2135,17.58355832248622
2136,18.628743864124676
2137,19.319261079911385
2138,19.15102403417027
2139,18.174181502450157
2140,18.37223721979476
2141,18.447583385097023
2142,17.572816909988383
2143,13.902183947948881
2144,13.65961678062714
2145,13.396377963673865
2146,13.888050095089389
2147,12.822608863631944
2148,11.726340628742655
2149,11.2585877510104
2150,11.633778128398664
2151,10.794198551481756
2152,10.888592616377125
2153,9.444777007842534
2154,9.68354713182161
2155,9.942705685544786
2156,9.081188330766192
2157,7.702322859046918
2158,6.812564629719364
2159,5.872641974538664
2160,6.830348035385903
2161,4.42738904054817
2162,3.554651029825995
2163,3.538881190620754
2164,1.796525357834688
2165,1.0218204941848792
2166,1.1898723017494282
2167,0.5513366632354091
2168,0.030785901660129178
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.4123139471726426
2177,0.0
2178,1.7234725044875199
2179,1.4452381060914636
2180,0.0
2181,0.0
2182,0.0
2183,0.7282704488678278
2184,1.4473495990579854
2185,2.370832560948639
2186,0.8540560842322438
2187,0.45610036805963156
2188,0.0
2189,0.0
2190,0.0
2191,1.138022198041755
2192,0.7256979335946473
2193,0.0
2194,0.40801554521968
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.5596856715464069
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,1.520318219997578
2213,0.9664680656601992
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.2260281507792854
2225,1.022611967224231
2226,0.6656876587353385
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.4195751700240935
2249,0.4608655964370816
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,1.0114831687676482
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.3239685091519411
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.31621332300566807
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,1.1461363327352705
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.04281956731332248
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.7231409432596557
2361,0.19330169547615506
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,1.3895086525760376
2367,0.5420795227576726
2368,1.0674223834947596
2369,0.7514146467296975
2370,1.0432696827086172
2371,0.17985752878527517
2372,0.0
2373,0.025152486925452244
2374,0.0
2375,0.0
2376,0.941614148476716
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.020977321646557967
2382,0.25791368443812707
2383,0.0
2384,0.01851448025169833
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.358445227313955
2395,0.20987873644518243
2396,0.0
2397,0.7321103156905402
2398,0.0
2399,0.0
2400,0.9452615823387422
2401,1.575068362851411
2402,0.29693429926620607
2403,0.0
2404,0.0
2405,0.2597387341681713
2406,0.0
2407,0.0
2408,1.0569976096535445
2409,0.015094790152021087
2410,0.0
2411,0.2088188150626249
2412,0.0
2413,1.8054042315078547
2414,1.0554335483863742
2415,1.7637999807485412
2416,1.837397428800306
2417,1.907420559366283
2418,2.1850212370052793
2419,1.7851919581529643
2420,2.038540631430499
2421,2.833043254553725
2422,2.550978943643671
2423,3.71377651530234
2424,4.1864721757086905
2425,3.1752340832833874
2426,5.188711406696695
2427,5.781370651444837
2428,6.724370342367859
2429,7.660483779989781
2430,8.971473695432179
2431,8.764981991229101
2432,8.946004472455357
2433,8.120127736383152
2434,7.764756294737623
2435,7.809678185408259
2436,9.571997786670757
2437,9.100457932281817
2438,9.819935061515524
2439,10.412339959386014
2440,12.242815578885244
2441,12.573153456315529
2442,13.506802508344046
2443,14.948829284747799
2444,13.671675703111337
2445,16.073988613585996
2446,17.171909206017904
2447,19.374739629260397
2448,17.842520703857282
2449,18.860384661162158
2450,18.094445174009255
2451,18.791020271363013
2452,19.710683366465286
2453,21.567355371574745
2454,22.465058503382686
2455,21.940877769415245
2456,21.829887017693085
2457,22.511364997698426
2458,24.722597727203183
2459,26.24076252247543
2460,25.624594459261967
2461,25.14514575926675
2462,26.264190128553153
2463,24.98051779127446
2464,24.683933418358833
2465,24.032201091685675
2466,23.548801219365043
2467,25.008344026093653
2468,24.78082374016462
2469,25.848667066681628
2470,27.39270800783806
2471,25.611702471831954
2472,25.501937221781322
2473,27.991934447193078
2474,27.601807591915016
2475,28.190642678576232
2476,28.669588945413768
2477,27.86109481319649
2478,27.643202910162447
2479,28.30063723917083
2480,29.52371663397178
2481,30.049499677866685
2482,31.420422380688763
2483,32.80283924846265
2484,31.783674349471678
2485,31.198159324469547
2486,31.527024661674563
2487,34.13448795148059
2488,34.087012867524656
2489,34.77998300133594
2490,36.1394364377893
2491,36.415671458210916
2492,36.61094782768662
2493,36.72856344737379
2494,37.7713725752095
2495,36.985317588623516
2496,36.88453079874582
2497,36.72966831626655
2498,38.33036119531435
2499,38.91129404749247
2500,39.80897457116553
2501,40.1745706306847
2502,40.15811985567277
2503,40.33035181666995
2504,41.76443363976388
2505,42.63608787201405
2506,41.48176461722045
2507,42.02742204867002
2508,42.01770456618157
2509,41.29604401260335
2510,41.38874514119796
2511,41.4564090294441
2512,43.551650742007446
2513,43.396618670274776
2514,43.037215299713694
2515,42.28535949444178
2516,43.67935757627974
2517,44.29520754547197
2518,45.74210959960582
2519,44.89985283565729
2520,43.302065265594145
2521,42.37118012676653
2522,40.743281212012626
2523,41.08732655004561
2524,41.02554022482669
2525,40.77500181847209
2526,39.69299407438371
2527,38.31562955239164
2528,39.16962111903479
2529,39.57721173522394
2530,39.461181513139714
2531,40.62386720999034
2532,41.29528658251553
2533,42.98490754295691
2534,41.32867804345025
2535,37.92493268570658
2536,37.27677453273585
2537,36.71607695535663
2538,34.286066065510035
2539,33.53374803943532
2540,32.647132886613626
2541,33.278911411040866
2542,31.981535913481185
2543,30.677412632419102
2544,29.299946412295558
2545,28.70688865811547
2546,28.86067447244614
2547,27.352170180312
2548,28.64092378603109
2549,28.082719259338653
2550,25.72333445936976
2551,24.857882788092876
2552,23.884318869522517
2553,21.81610222239957
2554,20.129911605374957
2555,19.698512360876617
2556,18.649089463563755
2557,18.533246520155753
2558,16.623250333951695
2559,15.456974347440255
2560,16.096566089071622
2561,14.446508401220465
2562,14.903454773909356
2563,12.376096016583606
2564,12.10726312082382
2565,12.319240597423628
2566,11.601334151214637
2567,9.180539576896205
2568,9.030821594995869
2569,9.089405132525838
2570,8.014398583846752
2571,5.724665589553915
2572,3.9857392402786713
2573,2.09898657632274
2574,2.087516136859511
2575,1.7363781331790922
2576,0.8244879418116025
2577,0.4754200383347915
2578,0.0
2579,1.0786699457607827
2580,0.11930492689647298
2581,0.0
2582,0.24536287827240622
2583,0.2631061763376097
2584,0.5522160396516584
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.2592970433908781
2594,0.0
2595,0.08951859157890008
2596,0.0
2597,0.10658397157023347
2598,0.26319670661868755
2599,0.0
2600,0.0
2601,0.0
2602,0.2850306797816826
2603,0.0
2604,0.0
2605,0.0
2606,0.3587997088481387
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.022642268412546906
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.16260968220614003
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.19354753608851394
2685,0.0
2686,0.0
2687,0.41074822609802264
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,1.3685587323711492
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.8341959086206396
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.38739057368512664
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.033144030438811645
2721,0.0
2722,0.0
2723,0.02060348456762673
2724,0.0
2725,0.8974066734340077
2726,0.0
2727,1.2144359848489557
2728,0.9579467219971324
2729,0.7856663379699614
2730,0.24076398612572014
2731,0.325576350127719
2732,0.0
2733,0.0
2734,0.0
2735,0.2850730187715407
2736,0.0
2737,0.0
2738,0.0
2739,0.42091804224377094
2740,0.0
2741,0.0
2742,0.0
2743,1.316128266517357
2744,0.7445603387653862
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,1.5626567403125216
2753,1.9930531150848076
2754,1.9530086991527207
2755,3.015117259936847
2756,1.8376257506175029
2757,0.0944937561473882
2758,0.0
2759,1.8465366031629713
2760,0.6765531322760057
2761,1.3290358226280856
2762,1.4418730728885794
2763,1.958268993841379
2764,1.809790930805728
2765,0.31687650080603436
2766,0.0
2767,0.0
2768,0.0
2769,1.0419730112448216
2770,1.0313019672780195
2771,0.9072073297864569
2772,2.1281152161054253
2773,1.011144712511758
2774,1.7753558933240594
