day,xt
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.4073097172936324
1624,0.0
1625,0.0
1626,0.25141580127608665
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,1.6932154750398554
1642,0.9373770276942544
1643,1.0305836523106575
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.3897189750551632
1649,0.0
1650,0.10965062939695563
1651,0.0
1652,0.21284446977640475
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,1.0612501557844038
1658,0.6068879466921797
1659,0.44673399422350024
1660,0.9540568828059548
1661,0.8891394875819774
1662,1.403678168588865
1663,0.17657714974574779
1664,0.0
1665,1.2715054364169784
1666,0.0
1667,0.3236231548504888
1668,0.0
1669,0.26463743381620386
1670,1.586206398484673
1671,2.8339893771672964
1672,4.819624856783063
1673,2.3524048021716726
1674,1.6501117481578529
1675,1.4705804773177777
1676,0.7319912870528521
1677,0.0
1678,0.0
1679,0.8274281594446854
1680,2.701627805898306
1681,2.515070928831377
1682,1.6246075875804329
1683,1.8284252036115731
1684,1.0926530126246459
1685,0.7461937342441497
1686,0.0
1687,0.0
1688,0.0
1689,0.9786949613661942
1690,2.0293846927320667
1691,1.7632507165427302
1692,2.326726657794852
1693,0.9404202924702956
1694,0.7622910966309779
1695,1.117446322703466
1696,1.585998882740752
1697,1.840075667387882
1698,2.2031813570479892
1699,1.5895509542455013
1700,1.7004299262980989
1701,1.8777443144001662
1702,2.3002472162763845
1703,2.0103729556510856
1704,3.7399299774087207
1705,5.420247256820708
1706,6.537242272303271
1707,6.658532071672896
1708,7.441061711785473
1709,9.47612304624802
1710,10.959025912999298
1711,10.433733574015172
1712,11.122096203180726
1713,11.41715138578195
1714,11.17617648025259
1715,10.661473398127132
1716,10.82225233695477
1717,10.709764182407028
1718,11.457726103026303
1719,13.405412759331954
1720,12.415378078078879
1721,13.224310582848608
1722,12.945444268803769
1723,12.896589571131774
1724,13.832023600936248
1725,15.714025110738302
1726,17.38353590421334
1727,17.213196208479783
1728,17.37967420182097
1729,18.45107183065601
1730,19.314039108385316
1731,17.956483339467603
1732,17.752792821647386
1733,18.79187155625888
1734,19.08724703469209
1735,20.637596744341266
1736,21.82764312498509
1737,21.49041773109368
1738,21.645735462955525
1739,22.521695669419568
1740,22.93261249279444
1741,24.009625161442703
1742,23.95540491364164
1743,23.40828920880514
1744,24.00897183646501
1745,24.363714235044984
1746,23.57673551679266
1747,21.15882501566203
1748,23.885786033932998
1749,24.419281237526118
1750,25.22561616816983
1751,23.45408426581679
1752,25.093797061870287
1753,25.23258242794122
1754,26.942465480168497
1755,26.375334741053035
1756,26.65170660678985
1757,26.582002681157086
1758,27.94655377967223
1759,27.214602735189107
1760,26.8058418960664
1761,29.141540716514864
1762,28.20128958707296
1763,26.46697937319165
1764,26.70550402817764
1765,26.797898242725076
1766,28.701893849902707
1767,28.047335643754906
1768,31.467139811967726
1769,29.483365831243784
1770,31.10208351145285
1771,32.23468557166739
1772,32.352561603624686
1773,34.266851222560476
1774,34.86550978409803
1775,34.49547734752702
1776,35.69143393384373
1777,36.8610507164699
1778,36.566045634102444
1779,36.823372705803344
1780,38.71576373463212
1781,39.73256937500006
1782,39.130716998251295
1783,38.04127138487054
1784,38.146327461676606
1785,38.814023689818505
1786,37.72833864926909
1787,38.13580288820314
1788,38.80020231759127
1789,38.55931180824823
1790,37.71801604605689
1791,37.71896313672639
1792,36.13644799450525
1793,34.71722907074251
1794,34.717349229035484
1795,34.93466188205346
1796,33.53267167023144
1797,34.441980772522626
1798,33.26545758366904
1799,33.875205440705315
1800,34.52494002628815
1801,35.7326764892723
1802,35.9743201751697
1803,37.53696127629313
1804,37.32858288811149
1805,36.569288264006886
1806,36.54650470915831
1807,35.59076449004424
1808,34.84359289253956
1809,35.233123857853826
1810,33.89646601381352
1811,32.78606745273789
1812,31.68414342426415
1813,31.828929190517528
1814,31.44777583374358
1815,31.298715020022048
1816,30.57133780354664
1817,29.04382767389987
1818,30.313695868573625
1819,29.591671327321702
1820,28.779368236630958
1821,26.744308222176123
1822,25.749023350250397
1823,25.937398430964578
1824,26.258773368606324
1825,24.707262179950202
1826,25.00645701767674
1827,24.702065611310708
1828,22.935674587002595
1829,23.200433175773753
1830,22.05539433787207
1831,20.101439107070416
1832,19.84028763272419
1833,18.498904905502897
1834,16.827640051816168
1835,15.537858534564958
1836,15.230289402854268
1837,14.50290727525236
1838,14.43244266277842
1839,16.12114521216813
1840,15.749492413441125
1841,14.761867960097046
1842,13.283721482497791
1843,12.468822299339983
1844,11.956481106223563
1845,12.6995019154846
1846,10.597133463729358
1847,12.073159339665114
1848,9.634610168321203
1849,8.064286259583842
1850,5.766568148054224
1851,6.325622366012303
1852,4.465950122788364
1853,2.9887925580110775
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.8999438057098863
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.07878928204518254
1869,0.0
1870,0.0
1871,0.5910868918366945
1872,0.0
1873,0.0
1874,0.20683876745707597
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.14879343399304923
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.20010345409133223
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.5321424902851795
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.7173738536721492
1959,0.0
1960,0.0
1961,0.8999303100345168
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.7997904298352241
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.3869763036023173
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.31720258485018205
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.06352823024862375
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.8036969557015914
2012,0.025598241499874108
2013,1.042714691406465
2014,2.311397257241947
2015,3.1052823145752493
2016,1.6212863415547356
2017,2.1488312667413174
2018,3.4282457777053876
2019,1.8509510258475101
2020,2.514754578319941
2021,1.6496940924365286
2022,0.5924182522409003
2023,0.0
2024,0.0
2025,0.23332699755981207
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.3187086888087783
2032,0.0
2033,0.0
2034,0.9467288450803538
2035,0.0
2036,0.0
2037,1.0570774854306872
2038,3.010189777296957
2039,2.8868900895659335
2040,1.421631191845944
2041,3.4476472621774503
2042,3.8356116633427217
2043,2.7655048630594177
2044,3.5604005960894853
2045,3.800924003904482
2046,4.222026576570505
2047,4.075980708291999
2048,5.2709289446375305
2049,5.161084328432675
2050,5.062312187913359
2051,4.4274621334013835
2052,4.304180577215604
2053,3.7153644416220564
2054,5.139036102959027
2055,6.238203500108643
2056,5.069931474853863
2057,3.4996642308825643
2058,3.9999081114235313
2059,2.58749099548713
2060,2.639918019068733
2061,2.131720420192282
2062,0.737133634637475
2063,1.9884139157714833
2064,1.5485385940285359
2065,0.7794360686524802
2066,1.0325326543450766
2067,2.1357103976350036
2068,1.778918283313597
2069,1.575745460424291
2070,2.4418820795781504
2071,1.5824838858861288
2072,2.0012675791625334
2073,2.6096816116962533
2074,2.801924247390971
2075,2.8665762807130064
2076,4.373375523216438
2077,3.5071750142642992
2078,3.1142199340798165
2079,3.7551381968728785
2080,4.648312783367493
2081,4.586998834456
2082,2.9083363542851535
2083,3.8690436845145424
2084,5.264742774791016
2085,5.67941218716108
2086,4.58809113638487
2087,5.336090346621942
2088,4.780481250466243
2089,3.075613307591114
2090,3.435891383429505
2091,2.3559062419969568
2092,2.978394394445794
2093,4.949130739824865
2094,6.105649328002926
2095,7.247890325666658
2096,7.02785618270216
2097,7.494291104375349
2098,9.24293408502653
2099,10.557947367066742
2100,10.343142610645419
2101,9.450498764554231
2102,9.766006287998676
2103,10.843197216241567
2104,11.447806514388713
2105,10.14946601738929
2106,11.73286186216961
2107,11.176867557073043
2108,11.305999416599898
2109,11.165636033822276
2110,10.299886093680902
2111,8.786830065082642
2112,8.190715751201408
2113,9.525274177637908
2114,9.623366280477308
2115,10.519992135717658
2116,11.911706581429195
2117,13.946999072423443
2118,14.297946342597319
2119,14.000731525425733
2120,16.077201694906687
2121,16.439999134700653
2122,16.44367437855761
2123,17.66976781626107
2124,18.173037880443573
2125,17.95074558430908
2126,17.57233836803606
2127,16.957533367008477
2128,19.316039395878075
2129,18.521292011741536
2130,17.50823080145353
2131,17.387041383994255
2132,17.232545763257733
2133,17.805109619009464
2134,17.13902889765262
2135,18.631611407215743
2136,18.140305285939178
2137,19.287344546078366
2138,19.098571544244685
2139,18.460759246121413
2140,18.497996501175514
2141,18.232676621789857
2142,18.79820397542227
2143,18.260923428991614
2144,16.935885778089546
2145,16.686952410846523
2146,17.29416269312331
2147,18.31642050777108
2148,18.898188907716108
2149,18.540430448328422
2150,19.240658536122528
2151,19.927927051760985
2152,21.80835767117212
2153,20.901311892218505
2154,20.594996335184568
2155,19.199805032152977
2156,19.953960381048518
2157,21.027097673206516
2158,18.74804247764737
2159,17.24367548132127
2160,16.825464539866005
2161,15.444355676989238
2162,15.87637231381469
2163,16.046318493243472
2164,17.6959963556938
2165,15.366305944962255
2166,15.315780352326847
2167,16.568029536168314
2168,15.45784516594867
2169,15.146768732620572
2170,15.47320416266771
2171,13.940113055975292
2172,16.268518552175518
2173,16.121283210093154
2174,16.98768225213907
2175,17.899033571690754
2176,19.149857829136415
2177,16.95440534976735
2178,17.410582521908974
2179,17.47751908853178
2180,16.65372911672182
2181,17.722355037254424
2182,16.711603830293228
2183,15.305688263136224
2184,14.801311322153861
2185,13.8655120025572
2186,13.660993017292355
2187,11.520656165913534
2188,10.660906323800273
2189,10.660059966762423
2190,9.18986542203687
2191,7.1093234343224445
2192,7.729671936458327
2193,8.488687735139628
2194,7.370638295968736
2195,6.919946112085809
2196,7.090642314712376
2197,7.229158003983885
2198,6.0563570981959245
2199,6.9303021725726595
2200,5.523685788638565
2201,3.6485165970933764
2202,3.6658044055269348
2203,2.22846935291093
2204,0.0
2205,0.0
2206,0.0
2207,0.21290802524675911
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.13250863209698316
2213,0.0
2214,0.0
2215,0.0
2216,0.2948101770870595
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.35945547799515554
2225,0.0
2226,0.0
2227,0.0
2228,0.018949309318550656
2229,0.0
2230,0.0
2231,0.0
2232,0.17648098195195572
2233,0.010414479022467837
2234,0.0
2235,0.0
2236,0.12995387625932397
2237,0.3632087629305234
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.5089245263336648
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.04108994633166452
2277,0.0
2278,0.6240216207071207
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.6939697212324933
2317,0.2734684036015689
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.6198089843732772
2334,0.0
2335,0.0
2336,0.4927497828376879
2337,0.5181856821417725
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,1.9139396404118578
2355,0.4764027074866357
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.5532472359675696
2361,0.753776044641091
2362,1.5060780951879769
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.6793123350377376
2372,0.7113989191042092
2373,0.25708876201045183
2374,0.0
2375,0.16806742641463157
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.8400152086983521
2382,2.1019638141648302
2383,2.3204843946531746
2384,0.4839866238882382
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,1.9040732589629012
2393,3.406886928867395
2394,3.696656526807267
2395,4.018948507292462
2396,4.077996332356234
2397,3.675749015140013
2398,2.8374767254507356
2399,2.1552888138282635
2400,1.488327564656037
2401,1.5439747090610094
2402,1.4904370929705917
2403,1.3193260382825815
2404,0.0
2405,2.6498346715864964
2406,3.602125482402739
2407,5.192793798409325
2408,6.418137557206159
2409,6.264945317823987
2410,6.716630129829508
2411,7.200582789301407
2412,6.006455302485051
2413,5.326255127043652
2414,6.398736767973848
2415,7.0596531108051055
2416,6.667914721965209
2417,6.312813298414223
2418,6.794114707525653
2419,7.764863586893683
2420,9.088436453603084
2421,11.149718252118399
2422,11.860719489208948
2423,12.550957995109012
2424,13.418429691563219
2425,11.986207612295663
2426,12.165254755680625
2427,12.165461742128704
2428,9.550478421473699
2429,8.731506005584304
2430,7.57145418258966
2431,7.957905914414731
2432,7.006758458415753
2433,9.577854967432224
2434,8.997505751835565
2435,12.369362788296588
2436,12.895770187564125
2437,13.109122291365399
2438,14.515401450527502
2439,15.791193653833139
2440,16.60915338328818
2441,18.594100540071327
2442,19.421239406607828
2443,19.61937652827708
2444,20.49272964887168
2445,20.140632235954946
2446,20.875338747762093
2447,21.60287785281627
2448,21.623149034478885
2449,21.31753641520588
2450,22.047392017114294
2451,22.52601952216121
2452,20.268139391330244
2453,19.39038731118478
2454,19.48834516074986
2455,20.451954675961556
2456,22.27254281363862
2457,21.684539515702355
2458,23.19019461820123
2459,23.66451568827465
2460,22.893398094859858
2461,23.384094567274037
2462,23.05427258965846
2463,22.92022719037349
2464,23.57952775322193
2465,26.794694581960158
2466,26.6995411634513
2467,26.98681160203353
2468,29.059730455455583
2469,29.376705119957197
2470,29.277657388902206
2471,29.438028949073708
2472,30.669710375066703
2473,31.722503143254258
2474,31.561749558642454
2475,32.75728322649126
2476,32.846380317244424
2477,34.464748942114575
2478,34.15633079735559
2479,34.01517507765604
2480,34.3050987790868
2481,34.34819629373946
2482,34.465770055810545
2483,35.35557297331636
2484,35.37322728905308
2485,36.2523128535101
2486,36.07843017815187
2487,35.413904999859454
2488,35.32706842355423
2489,35.48678696364162
2490,35.79335794427991
2491,35.753325155347326
2492,36.0364888118291
2493,36.893915409624896
2494,37.68644125716291
2495,37.35545491517102
2496,37.99354353898198
2497,36.53114589444159
2498,37.306577159254935
2499,38.050058924754225
2500,37.42304104378133
2501,39.07870643121398
2502,38.753796351680194
2503,40.715276131009134
2504,42.19784444156873
2505,42.27531220314796
2506,41.91606479389217
2507,42.39364000307657
2508,44.09041467693259
2509,44.893566738326605
2510,44.26545167515844
2511,44.5252283477793
2512,43.475802905959895
2513,44.15211562531728
2514,45.97777456432861
2515,47.63775983532784
2516,47.91064523607374
2517,47.11192235350252
2518,47.254378709343875
2519,49.009934360304634
2520,48.48687974336458
2521,45.90484167560669
2522,46.15692605700845
2523,46.71323417279566
2524,46.78406925004364
2525,48.72001376338682
2526,48.15590880367704
2527,47.88470253608557
2528,46.83684781581836
2529,47.37352617068448
2530,48.255566427730805
2531,48.05094164619955
2532,47.74776241996828
2533,46.30978186766122
2534,45.8683626146168
2535,46.29868797585664
2536,44.63637493741868
2537,43.52934178654099
2538,41.378949718142714
2539,42.34870104244714
2540,42.64657363925615
2541,43.259565472999945
2542,43.50756910700774
2543,43.09673495466141
2544,41.623604069298246
2545,40.647912899061104
2546,39.56783932614225
2547,38.08617978198266
2548,38.05713246699988
2549,38.797344614859774
2550,38.355503229711616
2551,38.68541877499407
2552,37.00277181685662
2553,35.06129731451677
2554,35.2950796138125
2555,33.848935502397005
2556,31.77610274048162
2557,32.04370949788639
2558,31.861496135305092
2559,31.781589494568664
2560,34.04404566024029
2561,34.285193139296084
2562,32.689760099475905
2563,31.721722598192
2564,31.85080770255358
2565,32.617643595895004
2566,31.047831809400535
2567,29.939499481952016
2568,26.737993413812
2569,26.59534640302443
2570,25.224174501070937
2571,25.974234573625722
2572,25.261877262255453
2573,24.32002404931445
2574,23.19154453120795
2575,22.921077127993286
2576,22.68431732009749
2577,20.308235589658956
2578,18.03145330654734
2579,16.419117174280416
2580,15.053843596777844
2581,15.254503536692347
2582,14.12206661691184
2583,11.261829527677005
2584,9.897903806075663
2585,8.900100846924511
2586,7.8425645437952864
2587,7.119303737589698
2588,6.894625781034498
2589,3.8098031031287727
2590,2.4634338477154527
2591,0.7449931087191064
2592,1.0056711160544172
2593,0.0
2594,0.6933546069712351
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.32879503917068886
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.7412578189421541
2612,0.0
2613,0.0
2614,0.7642319611588659
2615,0.11505579998847915
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.6788891408285171
2622,0.9823648675659131
2623,0.5381544213334652
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.5508519310715072
2629,0.0
2630,1.4559821117041534
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,1.3674248430022855
2637,0.0
2638,0.0
2639,0.0
2640,0.11581798494228845
2641,0.0
2642,0.0
2643,0.4090895896594673
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.11112124450574723
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.8925952628996932
2665,0.45412994101886706
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
