day,xt
1630,0.0
1631,0.014986565332116175
1632,0.0
1633,0.0
1634,0.0
1635,1.1897442533728397
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.05713926411290582
1645,0.0
1646,0.34057869018441367
1647,0.2349786819486066
1648,0.6672498247142329
1649,0.0
1650,0.22839298510556555
1651,0.14539048341717814
1652,0.0
1653,1.1619172172636387
1654,0.8831350511040268
1655,0.09132954562929041
1656,0.0
1657,0.745017325781869
1658,0.47569226355895594
1659,0.0
1660,0.0
1661,0.0
1662,0.5597971502455368
1663,0.0
1664,1.1351659858836918
1665,1.0294826999711473
1666,1.0304446833134544
1667,1.5105733630775404
1668,2.345967570117069
1669,1.7552118576701006
1670,0.6885144339074221
1671,1.4174351700340568
1672,0.0
1673,1.3002990790059965
1674,0.1632574575460788
1675,0.0
1676,0.0
1677,1.3047980425320085
1678,2.8317809451273277
1679,3.418847780714647
1680,1.8299539525431419
1681,2.1730897666803974
1682,2.709653760165266
1683,3.5702570059029926
1684,2.78693571990885
1685,2.7234769412323123
1686,2.634392939706486
1687,4.631961531852124
1688,3.786298987872916
1689,4.423121899438339
1690,3.5780276424776596
1691,3.669156471351876
1692,4.895315857632626
1693,5.203080541995718
1694,5.195565166138712
1695,5.033306705734601
1696,4.380776350506826
1697,4.511766462899773
1698,5.393741234318991
1699,5.595299327241813
1700,6.530143091483017
1701,6.508497969109549
1702,6.91192535731101
1703,5.829848852289638
1704,7.735336689081958
1705,8.3423363595292
1706,7.8096902172971205
1707,8.114358098888435
1708,8.20039258374269
1709,9.715193824158765
1710,10.534481093924986
1711,10.53352483940171
1712,11.253411860760322
1713,12.944496377700641
1714,13.769013623351224
1715,14.904000036069167
1716,13.863689337931348
1717,14.853086271574307
1718,14.763234799476875
1719,15.795255062782427
1720,15.286432042720488
1721,16.57354045528889
1722,17.469128115229424
1723,16.916738065773625
1724,18.181106323974944
1725,17.841631044874248
1726,17.434265413412348
1727,18.481332590025463
1728,19.132352666745383
1729,18.86673506920975
1730,19.25449335366396
1731,19.823166065859095
1732,20.74979128876737
1733,21.54596657339743
1734,22.947722702392976
1735,24.01701140482487
1736,24.128319232345234
1737,25.645690652753387
1738,26.612250780575593
1739,28.809748785643947
1740,29.0407240672735
1741,29.171000651822418
1742,29.094453271575283
1743,30.087960622597205
1744,29.87803183547827
1745,30.609548011598527
1746,31.642086414206485
1747,30.66896299138421
1748,30.25582626823447
1749,30.618142701144883
1750,30.572855367719715
1751,31.390671767828607
1752,31.491817637488186
1753,34.393670844076766
1754,36.29966481279967
1755,35.05319330622011
1756,33.15533806273717
1757,32.67566082007253
1758,33.19360637294779
1759,34.75394522680634
1760,35.29508223900651
1761,36.53854214248812
1762,40.06622396445389
1763,42.12308220058537
1764,42.13963833545437
1765,42.00598160507126
1766,41.794492491079275
1767,42.78598428577283
1768,44.92611918022753
1769,45.44014290835387
1770,45.949867684092
1771,44.280451049033665
1772,43.59184313314489
1773,44.11950398652249
1774,43.98649576139497
1775,45.15205934231852
1776,45.51558792899333
1777,47.07715831676769
1778,47.253142948886484
1779,48.47271991781716
1780,50.779969304078826
1781,50.50563094566175
1782,50.42862876326523
1783,52.200890704139745
1784,53.499641604721354
1785,54.17740417798321
1786,55.09167018242401
1787,54.979534768466756
1788,55.948939673512236
1789,54.75000159883672
1790,54.10576713888321
1791,54.14594758531445
1792,55.510663375184116
1793,53.92279490027374
1794,53.532669697680404
1795,53.6160322065779
1796,52.34819156257194
1797,51.90662185709462
1798,51.769986423825586
1799,51.296772269031855
1800,51.13185481882072
1801,50.02767956710159
1802,49.17054377707458
1803,49.44823092857596
1804,48.981080624206555
1805,47.96080890837389
1806,47.576281804311954
1807,46.319675681686896
1808,45.463767644651625
1809,46.881636830402115
1810,43.88207168975865
1811,42.88982751058008
1812,43.15303737141774
1813,43.12014199977542
1814,42.082082482210176
1815,41.01729791004646
1816,41.005847638781866
1817,39.83357810568226
1818,39.21174116349393
1819,38.77805474356912
1820,37.71979198358303
1821,37.35263896323596
1822,36.61011139502562
1823,37.587310193176386
1824,37.20146147682335
1825,36.8681203563419
1826,36.47833561886594
1827,35.50308602171225
1828,35.575179438882344
1829,32.98110741917977
1830,31.984302470834077
1831,33.154814218160816
1832,31.683860357277098
1833,30.99877900972679
1834,27.79296350347576
1835,28.65160562274091
1836,28.184544826595204
1837,25.083711462962384
1838,24.81005684670835
1839,24.088831529056765
1840,25.18877799675788
1841,24.77757694100776
1842,23.639687324008918
1843,23.111728647881183
1844,21.43557333653602
1845,21.67484947009293
1846,19.32327862472367
1847,17.109047058277707
1848,15.927788875800418
1849,14.72450318367087
1850,13.203439886034124
1851,10.691030938984623
1852,9.17914266235156
1853,7.842703512192934
1854,5.563244447587505
1855,3.2228136257057094
1856,2.616048716642342
1857,0.12757902286087663
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.17274484073579677
1909,0.0
1910,0.003351875477646482
1911,0.19175883453932907
1912,0.40221826071061284
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.6995893233646642
1940,0.0
1941,0.13524601806486047
1942,0.0
1943,0.3102114217101739
1944,0.0005903639032616148
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.44178795456039777
1954,0.24643319445371348
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.6690411667610079
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,1.5902740028502085
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.18429492793711333
1982,0.018135948510558997
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.5535971138005973
1991,0.5976636081973525
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.16586449532566894
1998,0.2490816524385654
1999,0.23097755954511467
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.44890547675834513
2006,1.267223414330784
2007,1.10226410479779
2008,0.7429274414200542
2009,0.0
2010,0.0
2011,0.0
2012,1.5941140867826418
2013,1.3651233831423306
2014,1.028852508989422
2015,0.1006421464105689
2016,0.0
2017,0.0
2018,0.0
2019,0.20957106693174699
2020,1.4574601031722796
2021,2.682077286523958
2022,1.6839950825587153
2023,1.175694401075599
2024,0.058471526075754454
2025,0.0
2026,0.0
2027,0.0
2028,0.6587391338745636
2029,0.19497949300772754
2030,0.1399969070087774
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,1.550636945479756
2036,3.224994588121345
2037,3.656342454221222
2038,2.7951959781009683
2039,1.867231815013326
2040,2.5185798230813337
2041,3.9569419295082273
2042,3.2975670439164357
2043,4.632114462659715
2044,3.0444152682594945
2045,0.29723156859866773
2046,2.54427101259716
2047,3.74659744238279
2048,2.6114570496332097
2049,3.041820990083387
2050,4.1937023896864085
2051,3.9254040597775712
2052,4.282537651418652
2053,6.504655920149064
2054,5.412817549896945
2055,6.257754602170484
2056,5.2856144541099335
2057,5.2345622325261685
2058,5.209641326334697
2059,6.64919433317979
2060,8.918696538762413
2061,8.53723674281683
2062,7.949926862597245
2063,8.372818607287492
2064,10.100444989327627
2065,8.048095128429924
2066,8.789455684653175
2067,7.763466878488684
2068,7.215651187058996
2069,9.075215562258622
2070,9.11017661010678
2071,10.339637764677317
2072,8.69941013501626
2073,9.634186257112807
2074,9.164173870850206
2075,10.8534422999971
2076,10.012710120674335
2077,9.93610089266879
2078,11.231026345116017
2079,11.088264908855974
2080,11.131822453756984
2081,11.734558022369367
2082,11.441595755998607
2083,11.640308161301938
2084,12.592381654678508
2085,14.928500543685972
2086,15.306965585841914
2087,17.223253309817185
2088,17.477536930474162
2089,18.959103445108887
2090,20.10708896232301
2091,21.35968182299509
2092,21.712647920984406
2093,23.465351147597996
2094,24.096462730253243
2095,25.554574026122854
2096,25.899806195436632
2097,25.823623023828347
2098,26.49451360164384
2099,26.939899918706818
2100,28.376702741856633
2101,27.739256568594413
2102,29.84521801118066
2103,28.812049550544046
2104,29.087803736334216
2105,29.81691033187026
2106,29.699951395228524
2107,30.89737158627263
2108,29.613383427394936
2109,30.043931366429188
2110,31.20944921720682
2111,31.33777544543194
2112,31.991997829783006
2113,30.25151775272275
2114,28.625520483562685
2115,29.656746462019697
2116,29.291695180363792
2117,28.53605249029709
2118,28.556529361514226
2119,27.892399163279148
2120,27.444065319784908
2121,27.777230777290878
2122,29.940629608476957
2123,30.61137182683466
2124,31.282530848563738
2125,31.370945154724183
2126,32.00956424060855
2127,30.37411659874033
2128,30.232113981167174
2129,31.126332031061978
2130,31.48368504938561
2131,32.55102636181009
2132,31.59933136207178
2133,32.26928299637801
2134,32.392941806794326
2135,31.467743218287275
2136,30.75557618872534
2137,29.786497294820418
2138,29.925518645230092
2139,31.424915529198717
2140,32.68031050278725
2141,32.52156165893966
2142,31.600605603144686
2143,30.92565055070924
2144,31.053302812564183
2145,31.003348993558372
2146,30.783938226615714
2147,32.2119263104307
2148,31.311222328950066
2149,31.719181176790933
2150,30.537961634858554
2151,29.597580017771993
2152,29.432490749717786
2153,28.00722405904767
2154,28.858733648460447
2155,28.281619148795603
2156,28.00255282839595
2157,27.676215752112537
2158,29.041276358414674
2159,27.410346395502486
2160,26.514628020005194
2161,26.04533910012123
2162,27.031667082668594
2163,26.505367395305885
2164,26.63287619701928
2165,25.509790197821204
2166,25.574183334532723
2167,25.034282022414942
2168,24.048165946250915
2169,24.811913384575263
2170,23.68393481844743
2171,23.18461148768173
2172,22.018533240869264
2173,19.169805250239033
2174,19.320844056787262
2175,18.292361964996545
2176,15.833683570224117
2177,15.59054949180942
2178,16.945853691349406
2179,16.421061565824232
2180,15.774483743260125
2181,14.904893452123252
2182,14.15459385229983
2183,12.891877924670386
2184,10.841615446071946
2185,10.354842500705601
2186,9.06549138247599
2187,8.636645007780926
2188,7.07895057049155
2189,7.2218204126165295
2190,6.1999432442155324
2191,7.000349168614113
2192,5.983154540624602
2193,4.417477488284833
2194,2.62800770348845
2195,2.8480312998009625
2196,1.6145083907191773
2197,1.3147175801501354
2198,1.9545283404068532
2199,1.8971623516467404
2200,0.6518781529635094
2201,0.0
2202,0.0
2203,1.612345844037143
2204,0.8422172488595315
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.8862357933980396
2211,2.6643129586224474
2212,2.185739978617354
2213,1.0346955830325433
2214,0.5982164270503966
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.3355969031939121
2220,0.11626605505764875
2221,0.0
2222,0.0
2223,0.2913824518688637
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.023745151366399764
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.212411504908129
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.37877871187561984
2247,0.0
2248,0.9838359809894519
2249,0.10530446689316797
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.005308149645863347
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.49358114273324993
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.1017866216020582
2329,0.0
2330,0.0
2331,0.0
2332,0.1339040830681102
2333,0.0
2334,1.8162245072483523
2335,0.8202144100615654
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.061602246916513836
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.08158854502968382
2353,0.2783778141496125
2354,0.13155597173927125
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.7607236308603623
2361,0.0
2362,0.6406484296925588
2363,0.0
2364,0.0
2365,0.0
2366,0.041867182361581046
2367,0.0
2368,0.0
2369,0.0
2370,0.07209674599575744
2371,1.1508943310760364
2372,1.8416251472704903
2373,0.5059442832564773
2374,0.0
2375,0.8655380554957259
2376,2.163257587973935
2377,1.645544135358148
2378,0.9433545705455666
2379,1.5106276490656185
2380,2.6855337138287094
2381,1.6792401803085824
2382,0.49948699612451697
2383,0.0977528985008358
2384,1.3869073254383122
2385,0.9314452528914103
2386,0.0
2387,1.2360051586252219
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,1.020835809890493
2393,1.2618373378973644
2394,0.0
2395,0.32911901607825944
2396,1.2838920995565566
2397,0.14721593262676436
2398,0.14599740032754058
2399,1.5099089642546024
2400,0.5154402650916439
2401,1.0697009621994797
2402,1.2032186749242189
2403,1.1318219323388976
2404,4.042302864514174
2405,5.4181406604322
2406,6.6915691755280005
2407,5.686429216951543
2408,5.797322878123841
2409,5.1876408974704145
2410,3.8982913600233386
2411,2.8837931899181033
2412,4.081147428221945
2413,4.746287144411508
2414,3.343757379033151
2415,2.686804662839701
2416,4.430297097236951
2417,3.446168890717249
2418,4.141113034628573
2419,4.464191825819178
2420,4.0030045825361675
2421,5.077055382481439
2422,4.878338936076028
2423,3.258701150063903
2424,4.80033254896586
2425,5.953911083332931
2426,7.690038394573872
2427,7.731491878650557
2428,8.904688496917624
2429,9.73674662045754
2430,8.923085759973969
2431,8.740474546219533
2432,7.670006631010608
2433,8.953269523271835
2434,8.39475301284849
2435,9.72244959488565
2436,12.033362232075612
2437,13.940684485648314
2438,13.874939463170929
2439,14.195696185306359
2440,14.36380827838673
2441,13.762313862166819
2442,15.502210422071014
2443,17.910581367283015
2444,20.0961839828835
2445,21.255709614952284
2446,23.403640610678288
2447,24.369721519237395
2448,23.710090527230513
2449,24.152203108227372
2450,23.962861951044037
2451,25.169529515950288
2452,27.018511433292783
2453,27.073172419435977
2454,25.197824732680534
2455,27.089061295527003
2456,29.15988994058252
2457,28.71683947546421
2458,29.809938474065767
2459,29.11621775117237
2460,29.179397599845885
2461,31.124454832856184
2462,31.306949728094473
2463,31.789715600674057
2464,33.704754444724365
2465,34.09124315385507
2466,32.18201995036088
2467,31.307618309456878
2468,32.26108823671835
2469,33.59452414312774
2470,34.96194202611776
2471,36.38952543133831
2472,35.6858137626836
2473,35.8215766511161
2474,36.20206954229051
2475,36.36701376398073
2476,36.65855945548847
2477,36.91422741324972
2478,37.026121357908124
2479,38.89271989881317
2480,38.70421275165638
2481,39.12987433622168
2482,39.10707346009691
2483,37.76183886612516
2484,37.235807348529434
2485,36.46917764990155
2486,35.44498001380423
2487,35.44042269347922
2488,33.95629479587707
2489,34.70773357013027
2490,35.157247808848496
2491,37.95745269355032
2492,38.479630418485534
2493,38.73042286000231
2494,38.59301863349874
2495,36.459252233738184
2496,37.630796517619956
2497,38.488618874720856
2498,37.8258936455299
2499,38.29419535433087
2500,37.03738299297991
2501,36.43635572640887
2502,36.07558059901872
2503,37.81132767082456
2504,37.20979753093586
2505,37.64958135424364
2506,38.38880137658982
2507,39.83047015143307
2508,40.305314174639975
2509,40.401386699710635
2510,39.51639473726795
2511,39.77109540882845
2512,40.58546483924802
2513,38.168042774552084
2514,40.188433744330915
2515,39.10405755132812
2516,39.04636036774933
2517,38.34495664112463
2518,41.24696630778459
2519,39.80460402717345
2520,38.927691237985776
2521,38.05667655224435
2522,37.08319571928958
2523,36.66598700362234
2524,36.231600485623254
2525,35.26181727318797
2526,35.4993814375484
2527,37.512829343285865
2528,35.675384544897
2529,36.01516520107537
2530,35.17960470458827
2531,35.452741984369716
2532,34.49210019076411
2533,35.53591317481723
2534,35.3981515843877
2535,34.953205756926394
2536,34.38178831725257
2537,36.81489710685735
2538,37.63533366746151
2539,39.64423906222248
2540,39.24792921488095
2541,38.76101827501632
2542,37.99110258647029
2543,36.857682910748025
2544,38.42723235955571
2545,37.67354379179484
2546,36.71650171687145
2547,37.66334228461124
2548,37.072348077735306
2549,36.30689093040476
2550,38.04953531079012
2551,37.29014667761689
2552,36.39365787263495
2553,34.65349281470642
2554,34.530319669649984
2555,35.67650970903523
2556,35.00662976701506
2557,34.93712739342888
2558,35.932486364259105
2559,33.658871434212195
2560,33.325867287285874
2561,31.774706943074328
2562,32.00588844251369
2563,31.385491540046576
2564,33.19351805516862
2565,31.97663852537431
2566,31.936670298044668
2567,30.32521709624795
2568,27.892160717320827
2569,27.278473869024072
2570,27.00234323935491
2571,26.883544360413065
2572,25.74904683665468
2573,25.744519328767066
2574,26.264530475960523
2575,24.560890560576098
2576,23.7192071253686
2577,23.70187599917823
2578,23.768140740043815
2579,20.164111529689723
2580,19.353797810818286
2581,18.23416991637116
2582,17.225111316911423
2583,18.27885197511753
2584,18.678765886078292
2585,18.595795133445407
2586,17.58945594484219
2587,16.449399860431313
2588,16.114442232061556
2589,14.288821736494132
2590,15.323784493191686
2591,14.128060543940215
2592,14.250189052879731
2593,13.29631716278622
2594,12.77127553791875
2595,13.17901925898052
2596,10.79654883857868
2597,9.647140492560812
2598,7.485201174541141
2599,5.535800490519319
2600,5.429069884263488
2601,5.819528942549791
2602,4.312182225420263
2603,4.528267207929754
2604,2.267263404660095
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,1.0550249924759472
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,1.2722500155025174
