day,xt
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.13966863196003565
1636,0.0
1637,0.8576994413269057
1638,1.0368073849003472
1639,1.9373207047310332
1640,1.926983677593416
1641,1.6276092660779873
1642,0.5997333550865238
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.8970914194768289
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.37627514599436973
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.8763907497192107
1661,1.94862377103317
1662,2.8515864154352597
1663,2.4282707159121464
1664,1.2075666751063834
1665,2.3320548699753654
1666,2.5172967596512548
1667,2.4389780895449724
1668,3.5071928296320163
1669,1.4044886784270498
1670,0.8765255307921387
1671,0.442072138531036
1672,1.5110701158436222
1673,0.5805340826982064
1674,2.0396092038610094
1675,0.8847071536755664
1676,0.08463802088062555
1677,0.3526319231652617
1678,0.9059601205960113
1679,0.7930906000227299
1680,0.9926709332572321
1681,1.8136674723411808
1682,1.945074866288183
1683,2.5367033982882043
1684,4.313212990393437
1685,3.062130583366532
1686,3.501346995988733
1687,2.7420015825924846
1688,2.5165363757529944
1689,3.785734995959552
1690,3.9873008245371206
1691,3.4488294572082467
1692,2.9334029345067676
1693,2.167923387461489
1694,1.5813114871986553
1695,1.580864508483112
1696,1.746132206384406
1697,2.852143611831293
1698,3.239979059795875
1699,5.0592334547834215
1700,6.946969796838274
1701,6.840674427843011
1702,7.281473685446429
1703,6.965608064214329
1704,7.453635975539834
1705,7.8591828074542
1706,8.20633506928728
1707,8.795426809060626
1708,8.197062652307077
1709,9.125067481614288
1710,9.89519162918659
1711,10.40866885303184
1712,9.341048737066238
1713,10.43183203918359
1714,10.64880287977913
1715,12.032725987974995
1716,10.356766456399974
1717,8.665616301500712
1718,10.664243850794854
1719,11.742080581778117
1720,11.686528786766255
1721,12.407893164286959
1722,13.625538263412011
1723,14.09370053948483
1724,14.925884919710228
1725,15.61860920147049
1726,15.598298886282564
1727,17.2215656908885
1728,18.38976244560801
1729,19.668828249034053
1730,20.122701201671
1731,19.98237734248771
1732,22.151091573818405
1733,21.959573959560736
1734,22.634677342263146
1735,22.18287089341481
1736,23.39245992266866
1737,25.361262051080274
1738,24.76738041849943
1739,24.33681385240655
1740,24.966916101471895
1741,25.72953083765414
1742,28.03153163496369
1743,29.76865968573325
1744,28.557575186352985
1745,30.374995511118097
1746,31.692977490150827
1747,31.10141279088284
1748,31.184529076018343
1749,31.66145263184405
1750,33.076913026454484
1751,35.316748564573075
1752,35.88611968709819
1753,37.71043000579438
1754,36.91809014378115
1755,37.10928970761123
1756,35.26183075300605
1757,35.31117225594347
1758,36.49830504961054
1759,38.584496047253175
1760,39.16614864142532
1761,37.873369995188746
1762,37.35513451991852
1763,38.37543194330009
1764,37.61374614529203
1765,38.25281028311094
1766,36.6669613419024
1767,36.334917487567665
1768,36.289476248897024
1769,36.12508611646324
1770,37.323465436160944
1771,36.40839177828772
1772,35.97213967799235
1773,36.787680368674536
1774,36.800571996262256
1775,35.72542380920649
1776,36.985981973919976
1777,37.9546934403818
1778,37.38042064561971
1779,36.59562126410557
1780,37.08415184013876
1781,37.90390614999351
1782,38.17113209423568
1783,38.76426566012145
1784,39.613410319476706
1785,40.19665169654306
1786,39.56430885434545
1787,38.58717531664456
1788,40.06058983659885
1789,38.81826563349112
1790,37.80720261730944
1791,37.86450401226923
1792,37.19398760676638
1793,37.161103574763246
1794,36.101190427013016
1795,37.393275155903915
1796,36.351249131561524
1797,37.291254484745856
1798,34.586720400036036
1799,33.0019328901455
1800,33.468151828719094
1801,34.10724149205125
1802,33.90992648104036
1803,33.68604565685826
1804,32.34792800199676
1805,34.491529177256666
1806,33.23875235810429
1807,33.40622925543481
1808,32.63277483247246
1809,33.261526948249134
1810,33.167255978309534
1811,31.923278794689185
1812,31.648514277742827
1813,32.10090761598019
1814,31.931188885402936
1815,31.658875241542383
1816,31.42591773537267
1817,30.393218322690817
1818,30.57551376866986
1819,29.064152448138838
1820,28.64657658309885
1821,27.489627711015917
1822,26.44943033470555
1823,26.503588729182816
1824,25.356426463895183
1825,23.60182679028416
1826,22.8410375743241
1827,23.619702873224387
1828,22.825246145384558
1829,21.647853171953038
1830,21.51186448436077
1831,21.337495167902045
1832,21.616218983834038
1833,18.78864602642944
1834,19.35303302045261
1835,18.853220386628927
1836,19.16539506414007
1837,18.708913784406562
1838,15.581664981706602
1839,14.298659749703653
1840,13.511390685939839
1841,11.546568191587054
1842,9.262684334494221
1843,8.435401919411046
1844,7.007681334530095
1845,4.95151705623873
1846,4.513383381409973
1847,3.0867267659593223
1848,2.6493524755840157
1849,3.072022864971903
1850,1.1851129669365865
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.02692494429604375
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.2280797565423911
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.2541309331875743
1870,0.0
1871,0.08635075452675967
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.7576510194626787
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,1.4443326767576024
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.6339337471167248
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.025668950600010287
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.2942579730109196
1945,0.16417810486930207
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.4082572826741995
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.25197845671067576
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,1.3327463566217048
1991,0.9687775739874516
1992,1.122142424010764
1993,0.574759216769992
1994,0.0
1995,0.0
1996,0.0
1997,0.1901792755224352
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,1.8194250371375273
2003,0.9069690422537173
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0348447755086716
2010,0.4735703391802155
2011,0.0
2012,0.0
2013,0.32138005253875235
2014,0.0
2015,0.0
2016,0.0
2017,0.08442977878148455
2018,1.0983786680199945
2019,0.7048636766906813
2020,0.0
2021,0.03000446153718933
2022,0.9424738688250263
2023,0.672323223354175
2024,0.936457153971626
2025,0.2990269599913883
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.4527922198904292
2034,1.3125457849508997
2035,1.7102171623894113
2036,1.1694990157390268
2037,0.32200390606326945
2038,0.5932897175094182
2039,1.2441173717714866
2040,0.7477036888230018
2041,1.9176257237788366
2042,0.0
2043,0.9622092965765414
2044,1.9361868387930938
2045,2.506422964327519
2046,3.1882014737276814
2047,3.3925607057330485
2048,2.47420572304143
2049,1.1517965373781531
2050,0.35171052906401035
2051,2.0168134555117074
2052,3.915698154120421
2053,3.066207375496525
2054,0.6902862199424247
2055,0.0
2056,1.2662994321320715
2057,0.7328310644303315
2058,1.1956683165749835
2059,0.11767617810677655
2060,2.382640922173721
2061,1.9682189810783066
2062,2.6472920014694807
2063,3.6203012508845767
2064,3.9538944071690025
2065,4.11968039814662
2066,2.8709450017976215
2067,3.08076569095326
2068,3.4644768610166894
2069,3.286499781024523
2070,3.447602662537803
2071,3.1140278160756227
2072,2.4923022508865476
2073,2.92743308887581
2074,3.6096111397372335
2075,4.107792991383176
2076,4.235619036709265
2077,4.10633265897588
2078,4.800758979581216
2079,4.687036745006181
2080,6.6253288938157
2081,6.435199350532662
2082,6.057723502525135
2083,6.058430902914314
2084,6.383295108117877
2085,6.380921403191256
2086,5.680623607427789
2087,6.172257111901331
2088,5.6711271722100385
2089,5.500882306372696
2090,5.495920778543148
2091,8.491044550329773
2092,6.895050651276618
2093,8.04206470053863
2094,7.914949200559807
2095,9.406359859046901
2096,8.9191247225653
2097,8.78466093283377
2098,10.545436549254333
2099,10.018313516854922
2100,11.097563106230874
2101,11.975784949932374
2102,11.35849100401306
2103,11.589345167532231
2104,10.949499989581664
2105,8.381991753442316
2106,8.369470031474226
2107,9.572183069341408
2108,12.455655081918806
2109,12.96214940661082
2110,12.559967097187984
2111,13.70173708353801
2112,13.147391339611756
2113,14.78687846261269
2114,15.417088169593876
2115,14.882509590892573
2116,14.452150623872603
2117,13.510795220193229
2118,15.081794475620285
2119,13.502713190812308
2120,14.986390347761818
2121,14.806099372281523
2122,14.510746319863019
2123,14.917279032886164
2124,15.343088475333035
2125,14.283521792746233
2126,14.95706052889698
2127,15.269892420944146
2128,15.908246598978213
2129,16.498302694889613
2130,17.327014610175688
2131,18.786232974160747
2132,18.00745259356204
2133,18.729352703605084
2134,19.34525159174004
2135,20.354826263174672
2136,20.23023397898269
2137,18.926735667695457
2138,20.630906460656057
2139,20.988172645031224
2140,22.033356252536606
2141,21.81567912850768
2142,22.585378006104143
2143,23.161345755071864
2144,24.5096626199304
2145,26.901909268588767
2146,26.702000285681898
2147,25.70437247680803
2148,25.407113753580596
2149,26.75228552752412
2150,29.07884204355008
2151,29.099063902063733
2152,27.645409596537064
2153,29.18477934536281
2154,29.161252551402193
2155,27.735047318571453
2156,27.933256166556884
2157,27.39991633330274
2158,28.3013785623693
2159,29.01981120205731
2160,29.29807590442021
2161,30.457526711853927
2162,29.315167263285215
2163,28.585684578595725
2164,29.921242651194532
2165,27.602379425336693
2166,26.94089001075393
2167,26.192017393996554
2168,24.914698815926684
2169,24.78659283965644
2170,25.49297682376044
2171,24.792181210761562
2172,26.335973252505976
2173,25.153491342919164
2174,24.639105787742924
2175,25.28847960220675
2176,25.72283770469285
2177,25.986969138200127
2178,27.5701679689392
2179,27.23400370321928
2180,28.72190502667511
2181,28.09127515368831
2182,27.143217380572697
2183,26.22164537117242
2184,27.208637001207464
2185,25.755143627449552
2186,25.5512576997526
2187,26.439783748232554
2188,26.456910968586254
2189,24.199489319308107
2190,24.410553018854188
2191,21.74054503411132
2192,20.84261170849807
2193,20.146881961363135
2194,20.154584412849694
2195,18.635381601865706
2196,18.775776902946678
2197,17.327573798582783
2198,17.306085280741925
2199,18.49398341684552
2200,16.872934540668965
2201,16.695225400094408
2202,15.18292605949927
2203,13.238168438920011
2204,14.179506275998735
2205,12.438343047870987
2206,12.760698816727619
2207,11.294162563691996
2208,11.226147690442271
2209,8.700322931579926
2210,8.726105256948532
2211,7.9653236245712735
2212,7.071391408277013
2213,6.782671383634682
2214,7.023229700938097
2215,6.4948889292087575
2216,6.916714590973903
2217,5.828751749172227
2218,5.449775035657809
2219,3.9740073710535846
2220,3.8347742777531364
2221,3.743567593985454
2222,2.516302467550371
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.1591467685968273
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.5756117885414027
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.2646520400831962
2330,0.0
2331,0.00305122348958764
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.47052260187751016
2342,0.0
2343,0.0
2344,0.40817782685703463
2345,0.0514223968253561
2346,0.06186134716925429
2347,1.3922581553377742
2348,0.0
2349,0.8951254632003078
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.3963128330856591
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,1.2877405427926654
2371,2.161282853647891
2372,1.0628688760688023
2373,1.3616870393145541
2374,0.024049150528748786
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.7524152316564197
2382,0.0
2383,0.3983883396914165
2384,0.0
2385,0.0
2386,0.7826660953711755
2387,0.0
2388,0.0
2389,0.0
2390,0.1753472776419987
2391,0.0
2392,0.0
2393,0.0
2394,0.37565589942309585
2395,0.02856560441918593
2396,0.0
2397,0.0
2398,0.44855684973084
2399,0.5840588916172158
2400,0.013262983646081694
2401,0.0
2402,0.0
2403,0.0
2404,0.5456382503123811
2405,2.273221369213262
2406,2.248320878476785
2407,0.8833939825839829
2408,1.6116736782984484
2409,0.6631605647305652
2410,0.789580376238034
2411,3.5572478933371268
2412,2.9909349830025107
2413,3.549181253146104
2414,5.150780311141254
2415,5.888085900386497
2416,4.094545597792676
2417,2.4167317556248795
2418,3.2783986683759276
2419,3.3143035998901675
2420,4.316270050909248
2421,6.168785648374296
2422,7.9783396818952115
2423,8.307976530028155
2424,7.478966284573433
2425,7.298846266389651
2426,7.215922391847
2427,7.533115279042912
2428,7.309460745964665
2429,6.088368394670589
2430,6.924149579184015
2431,8.362908059811625
2432,10.121883538063878
2433,9.36239069602489
2434,9.314868805843322
2435,8.886209670944792
2436,12.121765561815865
2437,13.094583459583147
2438,12.680330667880845
2439,12.144560656535402
2440,12.685732131864931
2441,11.883022076986714
2442,11.741738877602666
2443,11.414960162333763
2444,13.362144156539834
2445,13.577306522064065
2446,13.695256180456898
2447,13.440766072320612
2448,13.67802698165257
2449,14.564282567683788
2450,14.43407954641592
2451,13.957844810131443
2452,14.072171877645204
2453,12.997950173124925
2454,14.671875161651192
2455,15.940770776384458
2456,15.709016680595298
2457,13.889188733249147
2458,15.326992521932429
2459,15.235959549429857
2460,14.810539049192135
2461,14.398921090593028
2462,14.870745892168388
2463,15.33793428323241
2464,15.78341470206941
2465,16.321328224002404
2466,16.958481656181004
2467,16.32884377797595
2468,15.510553521288575
2469,16.801230186968592
2470,17.82149288449659
2471,19.053261263498662
2472,18.469347282769114
2473,19.01046243833008
2474,20.265686288460856
2475,21.623799461256027
2476,22.650847837258986
2477,24.794684409625575
2478,24.45678371151601
2479,23.936031660901214
2480,25.045225666061913
2481,25.48233795035059
2482,25.34701836573189
2483,25.35125908972396
2484,26.24939150124314
2485,25.67175610064661
2486,25.761906220645663
2487,26.061693134644038
2488,26.953443761723328
2489,26.835769923407266
2490,27.718453806010857
2491,29.12615564960177
2492,28.325443338849198
2493,29.162413055983045
2494,30.119867250447587
2495,30.673497276794873
2496,31.260029855169005
2497,31.606117122713105
2498,32.282111333458204
2499,32.21300110424084
2500,33.17926946305019
2501,34.90482347236604
2502,35.00085538022155
2503,35.322660093118984
2504,35.06872538826
2505,34.77443469806613
2506,34.83252247181798
2507,34.32111002467819
2508,34.10826951859567
2509,35.58881284614614
2510,36.71334143740502
2511,36.585006000249585
2512,36.38540129077384
2513,35.07619501098028
2514,35.204555489622734
2515,35.16325774127112
2516,33.827523665280175
2517,34.529030704376005
2518,36.580733907936214
2519,36.83162511494739
2520,37.71658928795827
2521,37.91293142504775
2522,38.18074592921034
2523,37.300374881128256
2524,36.34144262427604
2525,34.946645593101536
2526,33.77828767621213
2527,35.40154077617031
2528,35.67433421282435
2529,35.45142262063383
2530,35.17443378043123
2531,34.30906027937234
2532,32.56425540093371
2533,32.024166830014266
2534,31.65041590835883
2535,30.760796402535686
2536,29.827822754242238
2537,28.969552254530875
2538,28.989820159809604
2539,30.076428648469808
2540,29.5841147596402
2541,28.13825889777492
2542,27.203898445220084
2543,27.017490218720535
2544,26.301750285059505
2545,25.504648940378537
2546,24.5219013896559
2547,24.753816016108715
2548,24.88105811132841
2549,24.338934028261534
2550,24.263695422994957
2551,23.83428497709901
2552,23.43436816408767
2553,23.81996208636811
2554,22.984039577005365
2555,21.678341540689857
2556,22.307059972754143
2557,21.317834564390868
2558,21.383256784473815
2559,19.92348786609768
2560,20.544393995097952
2561,19.68723363468097
2562,19.549476326847458
2563,17.580507824324272
2564,15.339081353541749
2565,14.566144940708595
2566,12.105164301391568
2567,9.89319967118491
2568,7.84428400134447
2569,8.54770824365844
2570,7.963470916717985
2571,5.83994006931148
2572,5.539077102249557
2573,3.146867509483725
2574,0.7913683339412807
2575,0.3925373754105671
2576,0.0
2577,0.07715842453826605
2578,0.06911355452071433
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.22092633868772338
2585,0.21024960630449874
2586,0.21494377665631803
2587,0.0
2588,0.0
2589,0.7630356190110876
2590,0.0
2591,0.8094833486052688
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.03961135296462559
2598,0.0
2599,0.0
2600,0.5015731826853975
2601,0.0
2602,0.9582255618265987
2603,1.0540566917328054
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,1.2874691923832682
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.08341161726288648
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.07719840512086429
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.1917414910918016
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.14210792470347833
2729,0.0
2730,0.0
2731,1.3435932847718146
