day,ct
34246,-0.1169516202171064
34247,-1.0101244131943221
34248,-0.8597217399965935
34249,0.3645515742957271
34250,-0.9205925663739056
34251,-1.36522788059714
34252,1.6286870681810663
34253,-1.0205582278869805
34254,-0.6122701406248732
34255,-0.026323155513179236
34256,0.34845535262236044
34257,1.5463132086321463
34258,-1.1241050496310472
34259,-1.4988378169552956
34260,0.24587108381275707
34261,0.04227980576541704
34262,-0.9297001254607641
34263,-1.9165031811659314
34264,0.059575653115056415
34265,0.5229945609053906
34266,-0.7156095986680279
34267,-0.9085319782893517
34268,-0.14443429869327584
34269,-0.09289339202374586
34270,-1.7914561343783553
34271,-1.27455848605116
34272,-0.09365093817414938
34273,-1.670590715485768
34274,0.6336480982716879
34275,-0.3518187015185149
34276,-1.267070820852915
34277,-0.5581413654661795
34278,0.8537717318383389
34279,0.2218700575526955
34280,2.019531995224634
34281,-1.3637744853798486
34282,0.6469192868731086
34283,-0.08509827899448591
34284,-2.0972378869221284
34285,-2.367141776498742
34286,0.856181055020206
34287,0.0992525850317807
34288,-1.156119803287443
34289,-0.5065279074435454
34290,-0.6285495860540349
34291,-1.8017530129170707
34292,-4.934078338164193
34293,0.21860554411682542
34294,0.8749499032339196
34295,-4.460597086837528
34296,0.37532301246357913
34297,-1.5059299275212736
34298,-0.41191439076544767
34299,-1.209709165180407
34300,-0.06481454395852093
34301,-0.7178322508755053
34302,-0.6332956420794577
34303,-1.518102963060739
34304,0.09770772271192074
34305,0.5716975319667692
34306,-1.5247768056891897
34307,0.18996124078594256
34308,-3.097754944849136
34309,-0.7107423428492333
34310,-0.7930242950292885
34311,-0.7465754096649798
34312,0.3362384478230135
34313,-2.6105351403215917
34314,1.3060524112556986
34315,-0.42993202411715425
34316,-1.7858994200122673
34317,-1.856176853336068
34318,-1.2917704157406926
34319,-0.061585412801266504
34320,-0.2810344617844527
34321,-1.3916333366138085
34322,-2.3968116905857606
34323,-2.5986972789150187
34324,-1.3616428237700648
34325,-1.9861811980132662
34326,-1.5245214056104521
34327,1.0762449869340538
34328,-2.5680097301820823
34329,-1.5182568331435595
34330,-0.6402517971559694
34331,-0.7536755997800073
34332,-2.311004419188837
34333,0.9198825833502675
34334,-0.024947563084863456
34335,-1.9987543137619075
34336,-1.5739186133717702
34337,-2.6651021566123383
34338,-3.8042732547047096
34339,-1.1529989035521413
34340,-1.2834172816712042
34341,-0.7231110069146814
34342,-1.5405085173018516
34343,-2.6739367147420716
34344,-0.8433910037748389
34345,-0.5219407687282464
34346,-0.03265033148669105
34347,-0.4489665450011462
34348,-1.7620866327126938
34349,-1.0833743429087268
34350,-1.728673312176409
34351,-1.3832223627521028
34352,-2.4262308381096496
34353,0.49443401243881846
34354,-1.6705596849239428
34355,-0.059282412740783164
34356,-2.6965009537126856
34357,-1.7401288872330896
34358,-1.3970716331614577
34359,-1.7241516174928433
34360,-2.996780369182885
34361,-1.7477635260988067
34362,-2.902023171298742
34363,-2.5623228234937026
34364,-2.4586186249756117
34365,-2.49929238722717
34366,-1.2158662642531073
34367,-1.6239701611349262
34368,-1.0974966755094764
34369,-2.3072446150320625
34370,0.3281003011342898
34371,-3.594883648999703
34372,-2.3074080014139278
34373,-1.8392286336990256
34374,-0.12150153364361338
34375,-2.672876206922947
34376,-0.6458898741243015
34377,-0.9977819171154573
34378,0.2173425101263018
34379,-1.4525178804230536
34380,-2.2907912831254524
34381,-2.930399882967901
34382,-1.7943136111081452
34383,-3.3524189361534225
34384,-3.015640601041277
34385,-1.1221106940177195
34386,-2.231832205043695
34387,-1.5791607388396538
34388,-1.8593060182948091
34389,-0.40980070969595106
34390,-1.3989959700900265
34391,-2.025712628824704
34392,-1.4463392802461066
34393,-2.8951879829386735
34394,-2.370711023418782
34395,-1.76361555743159
34396,-2.9437099346811344
34397,-0.818192553985684
34398,-1.8645175268209675
34399,-3.865374973121474
34400,-1.6894154746857288
34401,-1.8028063077449041
34402,-1.886785241927206
34403,-1.847640244997901
34404,-2.397331655739867
34405,-1.8470681932594397
34406,-1.8967321180781591
34407,-1.9976856779931327
34408,-3.7563136775745276
34409,-1.1701728354713365
34410,0.09231633455142818
34411,-1.0752246963157734
34412,-1.2233887978008378
34413,-1.869754268568613e-05
34414,-5.626413236389499
34415,-2.698886711277756
34416,-2.0583500251497084
34417,-1.3628161172743072
34418,-2.659110915912673
34419,0.26906346025817207
34420,-3.3129549152954887
34421,-2.7460716710014763
34422,-2.658941270274778
34423,-1.887433713038371
34424,-1.2013109555387311
34425,-3.1252407019528077
34426,-1.708990891795848
34427,-2.3253700934859958
34428,-0.863656095783278
34429,-2.853335001014702
34430,-2.263277130065624
34431,-1.6849364680780652
34432,-2.9212966701829766
34433,-0.5255688270440748
34434,-1.2539560480124026
34435,-0.6493759282119669
34436,-1.9150785602525702
34437,-2.824950165306343
34438,-1.6023019770492455
34439,-0.9548420727897992
34440,-1.5312336099093795
34441,-1.1442127719854174
34442,-0.23467941046994967
34443,-2.4139270756454545
34444,-1.8568764211955053
34445,-0.6851679177072261
34446,-0.19468205396133942
34447,-2.0061152875133037
34448,-0.7813538836432861
34449,-0.9057679965686536
34450,-2.5305821899275887
34451,-0.4179364642075778
34452,-0.09400627980809229
34453,-1.3128140192231066
34454,-2.791552582349017
34455,-2.1161272860775977
34456,-2.5306726711334577
34457,-1.760248919903759
34458,-3.8743957179014137
34459,-3.5661426323028573
34460,-2.0525585809111737
34461,-1.6723736668456228
34462,-1.8432647622640437
34463,-1.7689181175895814
34464,-1.310879942390645
34465,-1.0078207643398616
34466,-3.525931013939028
34467,-2.072599070859846
34468,-2.049144255204685
34469,-0.8543420776782655
34470,-1.9181139506553797
34471,0.030334364281704218
34472,-1.887003507560597
34473,-1.709020825626023
34474,-1.4359654907825004
34475,-0.8498114823147898
34476,-0.13551550745017127
34477,-1.6052869023916139
34478,-0.6343185713014112
34479,-1.7333182201683481
34480,-1.107885159055927
34481,-1.9544808669801856
34482,-0.07685922853678373
34483,0.16742780204925345
34484,-2.110366313253822
34485,-1.3242938363491459
34486,-1.756066621460695
34487,-0.3337160683821787
34488,-1.6857378654002937
34489,1.022735818496528
34490,-1.245128415944891
34491,-0.8250019333395543
34492,-0.859885721344116
34493,-0.47988908499653915
34494,-2.528712806332389
34495,-0.978519444157746
34496,-0.1442366257695078
34497,-0.982814492896904
34498,0.32606159730315465
34499,-0.19848234372210471
34500,-0.8027530713474422
34501,-1.9810913862179613
34502,-1.730950931946823
34503,-0.1729597076900068
34504,-2.3394248511781734
34505,-0.23738846234537075
34506,0.5246037582275935
34507,-2.1761709527532607
34508,-1.896293363421351
34509,-0.09385630183693561
34510,0.9804250849639609
34511,-1.7540618835542259
34512,-0.5302379236518989
34513,-1.3955211336169304
34514,-1.1419352412897699
34515,-0.9833854569098972
34516,-1.4112213638197222
34517,-0.47856344764193637
34518,-1.5474444025715246
34519,0.33736045714977625
34520,-0.8196452851723295
34521,-0.37013344270465953
34522,2.2603000801401416
34523,1.0776800885008007
34524,0.014122082652385237
34525,0.12331346999639853
34526,1.1102365977049549
34527,-1.3099288999708354
34528,-0.5332353471000528
34529,-1.0909259511916614
34530,-1.1881922093767872
34531,-0.4136934490778602
34532,-0.4108846965020056
34533,0.8781601655138077
34534,0.6478454421017421
34535,-0.9328953549550008
34536,-0.9574554073725896
34537,-0.03578166208075459
34538,-0.5246138465738046
34539,3.4806884918299423
34540,0.19402302869061072
34541,-0.3882347359482289
34542,0.45853961076206234
34543,1.74770030668406
34544,0.20381368453550114
34545,0.988818340755553
34546,0.8497439762498415
34547,-0.4708850691019614
34548,-0.21203678918418867
34549,-1.4636050855007765
34550,-0.4375693213935961
34551,0.11742201629813176
34552,0.19801688981194926
34553,-0.6820939630626841
34554,0.9139372848807048
34555,1.7737659665045031
34556,0.34120469211215215
34557,0.9882284900135331
34558,0.14335110184994934
34559,-1.971238722730433
34560,-1.3323222315024648
34561,0.07538480293465813
34562,-0.7013742921351548
34563,0.38603656203376546
34564,-2.1607858208271757
34565,-0.4248057192230279
34566,1.6204902664149379
34567,1.2781341458853872
34568,1.7141856757642635
34569,0.11521389906841832
34570,0.611509231673206
34571,-0.6537641068646984
34572,0.3611196733966692
34573,-2.2183805341707896
34574,-0.12425065702260701
34575,-0.24206075022470125
34576,1.2784133489179366
34577,-1.277500128863359
34578,-0.008608919520914228
34579,-1.3865191146335092
34580,-1.1535634037576221
34581,-0.3605030526328891
34582,-0.40430157802492694
34583,-1.0253147626753674
34584,-1.4137878797287444
34585,0.5605265555992642
34586,0.5764842620456494
34587,-0.7300114721740997
34588,-1.3132542487010903
34589,0.6371854017825371
34590,0.6112941310090116
34591,1.070097769886719
34592,1.2499107613780627
34593,-0.5693343001216882
34594,-0.38021711478099557
34595,0.2918306526009451
34596,0.33863437090526616
34597,0.852455550493499
34598,0.660633642237185
34599,2.2737617318576158
34600,-2.472425483800907
34601,-0.3412912627144766
34602,0.5081700477624078
34603,1.8090383821186014
34604,-2.3509956398434397
34605,0.9045952313690435
34606,-2.55277042077421
34607,-0.9754698056351612
34608,1.0557187679669506
34609,-1.552102885555092
34610,-1.4832220746883633
34611,-0.44248263995684695
34612,-0.7243731767416375
34613,-0.07842850477803619
34614,-0.537612501930665
34615,1.221438414494481
34616,2.351054818469823
34617,-0.29474939362571634
34618,-1.874508442493323
34619,-1.225266073957599
34620,-0.3109085152625082
34621,-2.3843589120729263
34622,1.4470728860950328
34623,-0.00113618564191581
34624,-0.9844692178337975
34625,-1.4315114110688438
34626,-0.7259350085048805
34627,-1.5471545882043616
34628,-0.7968875591134937
34629,-0.16901405453183183
34630,0.07751621957669386
34631,-0.02971122890701386
34632,0.8903744931205773
34633,0.3824171259499046
34634,-0.3347079436680881
34635,-0.08116217089732836
34636,0.08270464763924829
34637,-1.4211784634047953
34638,1.7708178113426163
34639,-1.4468608887697845
34640,-0.6449015414434123
34641,-1.8234494826477556
34642,-1.2648746906062285
34643,-0.6200251019011873
34644,-1.323644126645636
34645,-0.6964719098063932
34646,-0.5617141199380764
34647,-0.19126723417403874
34648,0.6315434127784767
34649,1.1231358193287653
34650,-0.5223328705388884
34651,1.0837476006790019
34652,-0.7696348659596302
34653,-0.902526255203592
34654,-0.1948365676160822
34655,-1.0601553881507186
34656,-1.3877386445078272
34657,-0.18063445588919674
34658,-1.293905910989782
34659,-0.3756701851216345
34660,-0.8949022913051079
34661,-1.3771594066232604
34662,0.12810365669990542
34663,-1.5805789431733541
34664,-0.7864010640863185
34665,0.08658487788200164
34666,-1.6085642041247499
34667,-0.4809631164372276
34668,-0.5934988172117585
34669,-2.2874780068758405
34670,0.12253237531803907
34671,-0.22126317198262535
34672,-0.4533364246427622
34673,-1.4107957010279986
34674,-1.1199432363345814
34675,-1.0671698834417935
34676,-0.20920477624950706
34677,-1.6681433744645415
34678,-1.8798395373834103
34679,0.1946384260755194
34680,-0.6964400102072318
34681,-1.5998852032932032
34682,0.6271075139920876
34683,-0.47012145907736747
34684,-1.5540880933579366
34685,-1.2053117640586193
34686,-0.7911833150423634
34687,-1.3395835512764391
34688,-2.401935890771308
34689,-1.7980599947905693
34690,-1.2301401517550739
34691,-0.71840282028701
34692,-1.58743128821982
34693,0.03293655278175511
34694,-1.4870438234304908
34695,-1.6792884877109162
34696,-1.6100608160650909
34697,-0.7534818322514746
34698,-1.337228157654748
34699,-2.0197430378073444
34700,-1.4928904504046154
34701,-2.8640501416127337
34702,-1.0446634631723701
34703,-1.5090868351033575
34704,-1.6127803827209202
34705,-1.1384814436549384
34706,-1.8752888267969412
34707,-2.3127563390759587
34708,-1.5824980341497643
34709,-1.203232368367824
34710,-2.3137046979164366
34711,-2.650856660477429
34712,-1.3849561857929973
34713,-1.7830803685630712
34714,-2.3462625657551053
34715,0.850104146251659
34716,-0.6653340416674967
34717,-1.782088848059948
34718,-1.1819983741041484
34719,-0.4733507909822783
34720,-3.0395933359617677
34721,-2.0960234133402653
34722,-2.6954798669480615
34723,-2.1646998254642345
34724,-3.053599922816584
34725,-2.3287083242801385
34726,-0.829235212872074
34727,-0.4279598407278218
34728,-1.416196839064297
34729,-1.4961123734709987
34730,-2.5100903427115036
34731,-2.251799736984335
34732,-1.9149380414011303
34733,-3.9299801877379417
34734,-2.49775196061563
34735,-2.312271731699154
34736,-2.7864697588355014
34737,-1.2446381583134198
34738,-2.2118378147510103
34739,-1.6470838058343198
34740,-0.2318096672117851
34741,-2.033361540267771
34742,-1.6998229440848982
34743,-2.3394051206189403
34744,-2.672344842544141
34745,-2.3542381569432216
34746,-1.182253495245309
34747,-1.5577746621870432
34748,-2.0203859579437125
34749,-2.2794189665279005
34750,-3.4748166578000363
34751,-1.9062933588302715
34752,-3.4858555084184437
34753,-0.2876587452388415
34754,-3.1242845992437687
34755,-0.027308371842416523
34756,-2.136243741116067
34757,-2.7611489353172685
34758,-1.652646982464796
34759,-2.0419872275961537
34760,-1.1021397910967097
34761,-1.5568601499731751
34762,-1.2819465243721542
34763,-2.8643951043438367
34764,-3.5816909521970746
34765,-2.7898374905347034
34766,-1.5642232861848129
34767,-0.4327014071526296
34768,-2.1055872794367274
34769,-3.839286073958455
34770,-2.2086856565189947
34771,-2.7175685173390303
34772,-0.7287270357866091
34773,-2.3424424136112694
34774,-2.4947831772714593
34775,-3.387380372945224
34776,-2.6288349710807237
34777,0.47197117294643665
34778,-1.3339012886301114
34779,-2.9521121235165584
34780,-1.36413509595227
34781,-2.833407060202068
34782,-2.1183004447612666
34783,-0.19570779536673744
34784,-2.9552002797976775
34785,-0.9894752543212334
34786,-1.7107837087159046
34787,-0.4176563198934975
34788,-1.5151638326917063
34789,-2.0020310449147485
34790,-1.3321018907861286
34791,-1.6084590325511094
34792,-2.586204606408338
34793,-2.86353129233629
34794,-3.975829109951258
34795,-2.450172027968985
34796,-0.17408908635981968
34797,-0.9551064930060406
34798,-0.8828680461898919
34799,-2.7530476868205582
34800,0.05325929515609129
34801,-1.975548235421519
34802,-2.1737367239101726
34803,-2.191013546088073
34804,-2.6239668861080747
34805,-1.8039862512803873
34806,-0.8696889430167506
34807,-0.333532549625392
34808,-1.8236514909200015
34809,0.06794521203667281
34810,-2.0741735114511344
34811,-0.1379220654599178
34812,0.8131369370803845
34813,-1.9178344367855011
34814,-0.25520666099189615
34815,-1.7543394880551406
34816,-0.5967827284714384
34817,-0.9683013187905078
34818,-2.650883285468244
34819,-1.4235843300259328
34820,-2.991371526129971
34821,-1.2175007549285957
34822,-1.0017472430119736
34823,-2.9107268561083837
34824,-2.5375186303513013
34825,-0.22929496485242806
34826,-0.5327411029257806
34827,-2.8264407355224144
34828,-1.8342935123748014
34829,-2.2903649548906544
34830,-3.077394304021243
34831,-0.8538318870723332
34832,-2.594513108704232
34833,-0.4105950009927758
34834,-0.357593669120838
34835,-2.4956417287750816
34836,-1.6876750463612262
34837,-1.5129102247324064
34838,-1.3787926590820208
34839,-0.2521640322805003
34840,-0.16225444117028198
34841,-1.2602703914865838
34842,-0.9827974262896484
34843,-0.07579987668008448
34844,-2.3136323875931986
34845,0.8715988618571946
34846,0.1122778857071558
34847,0.2849809418354401
34848,-0.5330376658754103
34849,-1.4790734669909127
34850,-1.9103493962521538
34851,0.34398825254182475
34852,-1.594274840015124
34853,-0.4650555104780728
34854,1.2349619574253505
34855,-0.5617764237648566
34856,-1.2099379070021987
34857,-0.5608504557454231
34858,-1.09448544961643
34859,-1.744852699095685
34860,-0.546890583825836
34861,-0.3798684254941803
34862,-1.06770621753496
34863,-0.32158153774954157
34864,-1.3752764078173323
34865,-0.9970708798330292
34866,0.45767937310839024
34867,-0.053495499135133406
34868,0.6262248073012927
34869,-2.1738946473534666
34870,-0.5561350771066662
34871,1.0080860621861985
34872,-0.4310818301000548
34873,0.3542961198466501
34874,-0.41137152432146173
34875,-1.7257952602403703
34876,-0.009971261718458857
34877,-0.7720664738526098
34878,-0.2801624730821541
34879,1.1011143874520415
34880,-0.2579860179250408
34881,-2.6611089404287
34882,-1.0472398076315679
34883,0.9396840160359501
34884,0.4730725567845573
34885,0.5638854219121406
34886,0.606607255079769
34887,-0.3520465891045421
34888,0.9273416080497215
34889,-1.0789988013240963
34890,-0.31287010112359886
34891,0.21283825066814532
34892,-1.6393345829917347
34893,-2.4856839923788043
34894,-0.8161351571602963
34895,0.3763504079182394
34896,-0.6549185451528929
34897,-0.7694484551069791
34898,-0.9820285729065836
34899,0.999743863178287
34900,1.7360833949671977
34901,-0.8621075090419885
34902,-1.1206019735226072
34903,0.40687593161167973
34904,-0.43104313418048656
34905,0.609513171106906
34906,-0.20144289508142635
34907,1.0380571907671134
34908,-0.7384008097916308
34909,0.18496129335810896
34910,0.4232427357723661
34911,-0.25739018921902135
34912,1.8045226657899642
34913,-0.7303124716685766
34914,0.6452989425194493
34915,0.17781683291442768
34916,-0.9796786556883631
34917,1.1072981237965038
34918,1.4804251963451784
34919,0.6453523015433129
34920,-0.263957874076727
34921,-0.4933679084064219
34922,0.7890652990926446
34923,-0.5693141754392075
34924,1.275242624103326
34925,2.1831686125150367
34926,1.2943167479656061
34927,-1.4338641182485063
34928,-0.03191317282534038
34929,-2.2604405014275457
34930,2.815073042529378
34931,1.986652754188075
34932,1.271616011938661
34933,-1.7593065034852007
34934,-0.5126497783700674
34935,-0.9582862661357265
34936,-1.021980570122874
34937,-0.914741535145188
34938,-0.29953698780373605
34939,0.9112241682888109
34940,0.2696873691021716
34941,-0.6711227618453077
34942,-0.37672158902746544
34943,1.9049551582207762
34944,-1.2826895220582926
34945,-0.18944518844958344
34946,0.26507459601427485
34947,-0.6520486869432949
34948,-0.0820626149100904
34949,0.6224369489232653
34950,1.6991270964896072
34951,-1.1250378555394485
34952,0.37181172968207504
34953,-1.0569795953766778
34954,-1.2945737825331607
34955,1.00680706920018
34956,1.5263654819523078
34957,0.971051863087026
34958,0.31793299429275756
34959,0.3886829710277142
34960,-0.03595069696565131
34961,0.08498860844644947
34962,-0.9298756690614429
34963,0.07643605241429369
34964,0.10813195485661715
34965,-1.3113505972574309
34966,0.3933809225515118
34967,-0.5365932716035423
34968,1.3397376575125683
34969,0.10415691355137084
34970,0.7166223497175177
34971,-1.5750610249993398
34972,0.09232711011156591
34973,0.18534393142373368
34974,0.22279439944307433
34975,0.27778705692447664
34976,-1.4660230265635714
34977,0.41489424245566947
34978,0.0004375780330763829
34979,-0.3117548663829943
34980,-1.0694644520164986
34981,0.978975621424711
34982,0.9363482513549183
34983,0.3334329516156744
34984,1.9013656051864243
34985,-0.8258084372029464
34986,-0.09915175323200881
34987,-0.11783871835566638
34988,0.5914052561104213
34989,-0.23894285117026826
34990,-1.403505711620011
34991,0.5226394225726181
34992,-0.8484258706369162
34993,-1.0879369078395087
34994,-1.6528624027318886
34995,0.2749358866469164
34996,-0.10251857935579467
34997,-0.5368020213038449
34998,-0.7638666183536584
34999,-1.3643926284618257
35000,-1.9246238165638578
35001,0.8290534536912305
35002,-0.30476566767613017
35003,-1.380988527982701
35004,0.018954855910429558
35005,-0.3905495589927589
35006,-1.7617127577732232
35007,-0.9841099096160568
35008,-1.050224888255463
35009,0.7529868415905759
35010,-2.6639196647596854
35011,0.9515576298335144
35012,-2.2221285273443314
35013,-0.054420693951161
35014,0.242315432305243
35015,-0.22049108486518526
35016,-0.7868962837245461
35017,-0.49965940468678005
35018,-1.469573983334704
35019,-0.2831552891925104
35020,-0.4677155696512414
35021,-0.4240280663710354
35022,-0.3496024538607663
35023,-2.5703818836827668
35024,-2.6489983431994304
35025,-1.0892152032632665
35026,0.5898076229017214
35027,-0.5859942984653195
35028,0.43457888647556464
35029,-0.39982123466098574
35030,-0.08181533871446289
35031,-0.4967673776649518
35032,-1.9213062384310384
35033,-0.20888543973246831
35034,1.1251118945950052
35035,-0.31193601473897814
35036,-0.1886936405842945
35037,-1.7937598185274761
35038,-1.6259755968066232
35039,-1.3790773267683336
35040,-0.34688608978327484
35041,-2.823983922083328
35042,-0.8995732142887588
35043,-0.010098419751483179
35044,-1.890878194441118
35045,0.025324087497091474
35046,-0.2755148074113227
35047,0.005693063442482549
35048,0.09549616341367928
35049,0.2179319318627877
35050,-1.677017397181335
35051,0.3538003027562091
35052,0.02630755131714735
35053,-1.1774791803824514
35054,-2.304462213868385
35055,0.7103808292720202
35056,-1.3784436777954694
35057,-1.4069859969894107
35058,-2.052651564781068
35059,-2.2756689352893247
35060,-2.709122623413662
35061,-1.5295190935091232
35062,-1.9648720642355924
35063,-1.2428254122733575
35064,-2.920114588398475
35065,0.2432502101624734
35066,-2.5815521779541495
35067,-1.217301312345466
35068,-2.6926001468921
35069,-1.7242500170729294
35070,-2.25005126708102
35071,-0.7849347065810168
35072,-1.7720944166056876
35073,-1.5502190713802493
35074,0.12263082411708037
35075,1.6552229882313916
35076,-1.928438282295115
35077,-1.2775711964100078
35078,-1.282008529048463
35079,-1.0350965052977066
35080,-3.1965445774997923
35081,-1.498456113598842
35082,-1.1395160346058693
35083,-2.823332345262335
35084,-0.9190468828574351
35085,-0.7286771918546602
35086,-2.3840837624306728
35087,-2.3458241459818487
35088,-1.248699488447546
35089,-1.790678750369909
35090,-2.036946648831488
35091,-0.6053799755836096
35092,-2.161673914270448
35093,-2.1175675236007314
35094,-2.6979647881872726
35095,-2.5885521927769615
35096,-3.324890802441293
35097,-2.872009825348745
35098,-0.572793869654636
35099,-3.154818160711236
35100,-2.87896719749274
35101,-3.668183327145532
35102,-2.4113060295266893
35103,-2.6810997947336497
35104,-3.854564958545302
35105,-2.4543152545496087
35106,-2.517563205562766
35107,-3.325620985449925
35108,-2.9185250743181377
35109,-2.514137196296179
35110,-0.7974668078987084
35111,-2.3363232964400793
35112,-3.406883067549949
35113,-3.2125729375571197
35114,0.849603965157377
35115,-2.5206459809858037
35116,-0.9070679095176075
35117,-2.8852519669629224
35118,-1.7817113411624816
35119,-2.8103893761669694
35120,-1.2208065099952863
35121,-0.9414481037582771
35122,-0.9828932007670946
35123,-3.2123188778676193
35124,-2.7305436255224826
35125,-1.7230877832970175
35126,-0.9669558103564166
35127,-1.688335023678999
35128,-0.049993160457834085
35129,-3.7969275426133438
35130,-1.2739626968084856
35131,-2.295069261378188
35132,-0.8503242051240596
35133,-2.405445853439243
35134,-2.0319869024135735
35135,-1.2264481668872647
35136,-3.0272759288180815
35137,-2.7504982040418295
35138,-1.7637758057960036
35139,-1.7046053573093318
35140,-3.4245978873503264
35141,-1.8137652083983888
35142,-1.703952130342068
35143,-0.5225662814940921
35144,-1.9002020336481962
35145,-3.0767337950498033
35146,-3.0859783888553354
35147,-2.5845306482196286
35148,-0.8806935931837314
35149,-0.7433190907844536
35150,-1.9966151824068321
35151,-4.3557759549197215
35152,-3.4302550799655003
35153,-2.092002677207023
35154,-1.9427833248072413
35155,-2.4320626879192146
35156,-1.8173435053736413
35157,-1.4330449787220882
35158,-3.2330868656932314
35159,-1.3204564544298383
35160,-0.7825364955272556
35161,-2.575510424156443
35162,-2.7199783486987954
35163,-1.277005602996211
35164,-1.6201242514902765
35165,-1.1064237242235313
35166,-3.79946721789553
35167,-0.05673637310766422
35168,-0.800717374149324
35169,-2.5152964128033064
35170,-2.7642745319705124
35171,-1.286343619962818
35172,-1.3664346264086669
35173,-1.0829143704079978
35174,-1.1164153100561336
35175,-1.5009677040186185
35176,-1.4646121820834455
35177,-2.1183250440287784
35178,-1.5744997718502332
35179,-1.9875854338145655
35180,-3.0969751339072973
35181,-2.4508734087008053
35182,0.4085674535728758
35183,-1.376190034251519
35184,0.07654306025577262
35185,-2.0311387020150486
35186,-1.4487759332842831
35187,-0.5420480893201172
35188,-1.6977064818965621
35189,-0.24693258044974797
35190,-0.7738676185687281
35191,0.1819831337140667
35192,-0.4695861784218217
35193,-1.053588858970199
35194,-1.6534969687241032
35195,-3.1776145651925543
35196,-2.8966229615098693
35197,-1.74686140421244
35198,-1.2514126304606297
35199,-2.843463791527248
35200,-1.1400087213558918
35201,-0.8583691977613729
35202,-1.6976230384645365
35203,-1.8521926542195377
35204,-2.942043795913504
35205,-1.9286167256604565
35206,-1.3956012567430105
35207,-0.8501584020806014
35208,-0.7202877518364921
35209,-2.0583762645726122
35210,-2.2559037962797657
35211,-1.8696732056453333
35212,-1.3516699361719366
35213,0.8421887338170262
35214,-1.9185945079329414
35215,-1.2329190099433083
35216,-0.4513534050425787
35217,-0.8353765665442011
35218,0.050932053948565814
35219,-2.4052117794383836
35220,-1.6714335885361566
35221,-0.28716840274002287
35222,-1.2057804518605386
35223,-1.7435211248700622
35224,0.7547546468138276
35225,-1.1800276613501262
35226,-2.188287087415682
35227,-2.158634541413307
35228,-2.4920824156105144
35229,-1.179986585190267
35230,-1.355092320268379
35231,-2.0921697278834985
35232,0.008230939059873932
35233,-1.287460023029448
35234,-2.6280346113749795
35235,-0.9337494854288092
35236,0.17891508940942558
35237,1.1278975241682243
35238,0.2912252166108077
35239,-0.8488558887081432
35240,0.8141475166737793
35241,0.47324251948294804
35242,0.9753082531843441
35243,-0.6794966306808962
35244,0.11678188011360113
35245,-1.6903722051502723
35246,0.20903265789640435
35247,-0.5404083674311966
35248,0.18445877635061825
35249,-0.5731111160402217
35250,-0.5945739508740615
35251,-2.5170720702871283
35252,-0.9356182694293228
35253,-0.8762572585675081
35254,-0.7651992710390636
35255,-0.5796984335764378
35256,-0.6216472545015805
35257,1.4535925485566041
35258,-0.19431900883745093
35259,-0.12914434065334635
35260,-2.311122012141664
35261,0.6720221073689099
35262,-0.2986833576825123
35263,0.5757996463907193
35264,-1.1615006571725788
35265,0.3953369404075179
35266,-0.961270573203415
35267,0.5698445473195237
35268,0.23030905919418904
35269,-0.9095837058222456
35270,0.6115999338242823
35271,-0.3524486885063515
35272,0.8070202159502762
35273,-1.6547405274190092
35274,-0.5857986698941045
35275,-1.647351904556409
35276,-0.14549276848374726
35277,0.5205128677987596
35278,0.5434290024635782
35279,0.8276807274154224
35280,-0.8536224644220626
35281,-0.6089295979650808
35282,0.651579742293448
35283,-1.1410711880342939
35284,1.6086599823738632
35285,0.2966298543992272
35286,-1.7688217829836865
35287,-2.035541563863414
35288,-0.5536317764467815
35289,0.17836648924232001
35290,-1.3577663872568335
35291,-3.0743731341249063
35292,-1.4308386526485757
35293,0.1584102900225378
35294,-0.7739742782206654
35295,-0.8779341460858396
35296,-0.10100778181416345
35297,-0.1269814513936435
35298,-0.31329168958742376
35299,-0.29583015281790176
35300,0.23930905795243954
35301,-1.03611655578978
35302,-1.8767296265625308
35303,0.6730579755369803
35304,-1.772835836864552
35305,-0.3532627265034919
35306,-0.8031691928754253
35307,-0.3467155166633503
35308,-0.12027758337346495
35309,-0.3307742796141059
35310,0.3403861935192285
35311,-0.7012855690321375
35312,-0.8256679549863493
35313,1.1056058026547109
35314,1.9484121217843322
35315,-0.36082839714283915
35316,0.628485059614658
35317,-0.5394084109682062
35318,-0.4329851335160219
35319,0.14831424172989416
35320,0.9990297873824885
35321,0.2423108492688295
35322,0.9562998025128762
35323,-0.3198281668590966
35324,0.5971552565547913
35325,0.37826865443823887
35326,1.4882027886306886
35327,2.301227149877527
35328,-0.11070817502052568
35329,1.1939416930431574
35330,-0.1003944712607148
35331,0.8931553782020711
35332,-0.6262839391390533
35333,-0.4613593616976643
35334,0.10740191246630469
35335,1.425505628931418
35336,0.8790452439452088
35337,-0.3068537466398713
35338,-0.7971490649966954
35339,0.16230185486420978
35340,-1.294920782313839
35341,1.0151650544684985
35342,0.2757835346850854
35343,0.020659418880130648
35344,-0.48781528357020026
35345,-0.4624602795347572
35346,0.7807223782203718
35347,0.8910465039265398
35348,1.6130552217335408
35349,-0.31628124993769935
35350,-1.1546765735322722
35351,-0.6333537003742801
35352,1.4242410654217408
35353,0.7388456269612798
35354,-0.9422773452371798
35355,-0.775429540006217
35356,1.6229176197280835
