day,ct
34509,-2.0398479878983893
34510,-0.2189001190714444
34511,-0.03547473685519065
34512,-0.4356676312330081
34513,0.23909837944836632
34514,0.4694733877909776
34515,0.6331425167878395
34516,-0.6252917860019734
34517,-2.4340020664779103
34518,-3.052310968214379
34519,0.059565974061020155
34520,-1.8026567065183117
34521,-1.1199631588177072
34522,-0.336623758799629
34523,-0.7803230582910403
34524,0.713456538603905
34525,-0.3615196641078453
34526,0.16559742983719794
34527,-1.3781690308063195
34528,-2.549165407262776
34529,-0.6943153629758975
34530,-0.5026789956638681
34531,-2.227024763438341
34532,-0.31203926464244897
34533,-0.060756735747563434
34534,-0.6854874688379341
34535,-1.0385678583764355
34536,-0.9090475693878426
34537,-0.18050014348595914
34538,-0.2960412686224235
34539,0.055427608429983566
34540,1.5205820078979566
34541,-0.18697193908968485
34542,-1.7641281308629957
34543,-1.6588876897862428
34544,0.6245593119197905
34545,-0.6807873744563426
34546,-0.30089871824936815
34547,0.387705357952293
34548,0.29297015219707667
34549,-0.14951479547991517
34550,0.16148064918483107
34551,1.0674555995737305
34552,-1.358952102449511
34553,1.6528494993328944
34554,-1.0455900761558523
34555,-1.2639969463449745
34556,1.012753420394478
34557,-2.1189148522852648
34558,-1.4033949036781717
34559,-0.40008408591035977
34560,-1.225871572324104
34561,0.032307105952518095
34562,0.1860360686347309
34563,-0.37807081263662856
34564,-0.2772146343539121
34565,-0.027864393127797066
34566,1.1677302387905686
34567,-0.9042323839430231
34568,-1.9037867146977725
34569,0.4559656649587103
34570,0.2499861161037425
34571,-0.8017243624229589
34572,2.079494129311368
34573,-0.19363542001870038
34574,-0.07098751884577363
34575,-0.5925717611279044
34576,2.529654297678172
34577,-0.6928637971434025
34578,1.4244226456834124
34579,0.2738521575920763
34580,0.32713544025959773
34581,0.7854609813483575
34582,1.0579143500603474
34583,0.8030857711139616
34584,1.5620757988338558
34585,0.32371872769866045
34586,-0.4444757664902262
34587,0.5562977850027886
34588,-0.6002356726561517
34589,0.9199885489383184
34590,1.3185315310635255
34591,1.2420842659419535
34592,0.22078316666242054
34593,0.07854968949377775
34594,-0.8248025461646461
34595,2.213224793968381
34596,0.2405848591299628
34597,0.335430710585883
34598,2.5857727635805023
34599,-0.12917933688640137
34600,-0.2882993645538677
34601,0.5118184521227058
34602,-0.7546746823986872
34603,-0.13947927574310462
34604,-0.030212829515059606
34605,-0.23068904849528524
34606,-0.2357290992373694
34607,1.0691908648869177
34608,0.43763111510669145
34609,-0.07158520201472364
34610,0.3856631813227671
34611,-0.10633916167432274
34612,-1.13497277363971
34613,-0.44344268946111126
34614,0.33425636626757127
34615,-0.8834910729804188
34616,-0.5573240385513532
34617,-0.6499677012379887
34618,0.8474077734344705
34619,-0.32325136486837275
34620,-1.153733275393208
34621,-0.22459142803425508
34622,-1.7389361766019502
34623,0.14069604776997163
34624,-0.5386754801277464
34625,-1.5108475766309266
34626,-0.00025966118137504823
34627,0.48085773415186833
34628,0.9883220619424639
34629,-0.4256017836701199
34630,-0.30748467072540786
34631,0.09915885967059662
34632,-0.24941645399711956
34633,-0.010555584641366633
34634,-1.027207604731682
34635,-1.222255215373981
34636,-1.0302033230585912
34637,-0.25751573802672534
34638,0.12060723800127848
34639,-0.2037740854650229
34640,1.1813742619008945
34641,-1.5153752920223573
34642,1.2510986762127865
34643,-0.06773715425509952
34644,0.053852063258754856
34645,0.8509578118584851
34646,-1.0707381031899164
34647,-0.5729415772110491
34648,-0.5771651126586674
34649,-1.5370604212099672
34650,-1.0026175763173852
34651,-1.600952687977517
34652,0.13102328880985248
34653,-1.8591537235356532
34654,1.63542428164504
34655,-0.15668403642782214
34656,-1.124127138855533
34657,0.19136723998206484
34658,-0.3636715455225344
34659,-2.7718568816676346
34660,0.16135816092713584
34661,1.4165232005202961
34662,-0.7788071918099246
34663,-2.6015820600488517
34664,-1.4560549077151492
34665,-1.4955126994032997
34666,-1.2344720678388135
34667,0.36866210839290436
34668,-1.828965668286414
34669,-0.6964946183225076
34670,-1.972956290543231
34671,0.0799207077551678
34672,0.6979721804859962
34673,0.43916001299563745
34674,-1.7265703833191168
34675,-2.93927369021894
34676,-0.5661023496319342
34677,-2.025157248417452
34678,-0.4052128187686648
34679,0.013894709425377627
34680,0.048799128959575055
34681,-0.5662973546262129
34682,-1.4622871196450036
34683,-1.3982045211281044
34684,1.1575965066256737
34685,-2.4647891520597685
34686,-1.0300661653134813
34687,-1.162068577031923
34688,0.14704656353395618
34689,-1.016031910009566
34690,-0.5276973488638365
34691,-1.107706512387883
34692,-1.9129040546569476
34693,-1.241177609726681
34694,-0.7772777154134554
34695,-1.2027395784025567
34696,-0.25696907940163927
34697,-1.0408811203455732
34698,-2.7150587985575934
34699,-0.7104749407455779
34700,-0.17893390104195728
34701,-0.7195714112750865
34702,-2.953314726933476
34703,-2.3141929414089404
34704,-1.9450447195533576
34705,-1.170801688261769
34706,-2.698293357616647
34707,-2.0318743499097893
34708,-1.7293040090097682
34709,-0.6015803979239688
34710,0.8446219103048058
34711,1.3440045326081376
34712,0.12873592868953265
34713,-2.926184749485137
34714,-2.368882298911167
34715,0.45002934308849274
34716,-1.1851741386246322
34717,0.06094102410561497
34718,-1.7964700853580988
34719,-0.5744810486930578
34720,-1.2577984209307782
34721,-2.7238076110346388
34722,-2.980754358765269
34723,-1.8295731539286113
34724,-3.3311394777191285
34725,-2.129623823427168
34726,-0.8399543981801737
34727,-2.338741254968327
34728,-0.9459626091184674
34729,-1.062400080069671
34730,-2.013372719173652
34731,-2.775202148715432
34732,-1.8640077363169831
34733,-2.2579881434173044
34734,-0.7254108184071104
34735,-2.49837605202832
34736,-2.5697242949685606
34737,-0.8169672879392809
34738,-1.0703863646503633
34739,-1.3781666287923475
34740,-2.570409831272097
34741,-4.2081092244683544
34742,-1.2060483597762146
34743,-2.1051089552263265
34744,-1.002217704422399
34745,-1.6604839695824305
34746,-0.053128396170783576
34747,-2.915328935242473
34748,-0.932982633929357
34749,-3.799858212868995
34750,-3.0072109794582325
34751,-2.6532494775225732
34752,-3.0844294040183735
34753,-3.354127892003148
34754,-2.009193566742955
34755,-3.0402652234859886
34756,-3.352698896023754
34757,-0.7640028807151082
34758,-1.9821652267237078
34759,-1.2641072290438868
34760,-1.629791072142663
34761,-3.770706424511405
34762,-1.7132769241117993
34763,0.20384606120468707
34764,-3.597426282334527
34765,-1.9733062758467126
34766,-3.118098810785164
34767,-2.7238428232564935
34768,-2.6645021316668536
34769,-1.8246046903509123
34770,-2.3183809551497165
34771,-0.6608824742494119
34772,-2.3929333027780806
34773,-1.2650656466367773
34774,-1.9069928021190474
34775,-2.479843753446458
34776,-2.905913051318593
34777,-0.8684123627430602
34778,0.4361407205931185
34779,-1.7781425286595993
34780,-2.3692785751910996
34781,-2.191497161568538
34782,-3.2557182308409645
34783,-4.133488096445378
34784,-2.6630983290229695
34785,-2.9443623222922586
34786,0.02667311709383524
34787,-2.1766115642250616
34788,-3.2547129504408696
34789,-1.731788540590557
34790,-1.474254478669286
34791,-2.366221889542997
34792,-1.6883668855968212
34793,-1.800267280462295
34794,-0.1991707096872679
34795,-3.8296979347606905
34796,-1.8961975966605125
34797,-1.2399487279809622
34798,-1.2204793066143749
34799,-0.844056136687743
34800,-2.2409202309704632
34801,-2.468420733206857
34802,-2.0919637394902266
34803,-0.5559603233344261
34804,-0.4795103475622333
34805,-2.090477387543361
34806,-1.4022035645278663
34807,-1.1581978459477544
34808,-2.3242271420962117
34809,-1.2196746084513759
34810,-2.6569559391722657
34811,-2.3084930334071667
34812,-1.931633897951017
34813,-2.3951577012621796
34814,1.1141674527008554
34815,-0.5946414081882347
34816,-0.560885200396311
34817,-0.0846889734799312
34818,-3.216037651702636
34819,-1.9825595136369012
34820,-2.4115629649368766
34821,-2.9699814317183852
34822,-2.0086395311329075
34823,-2.486370958712177
34824,-1.5958098594606511
34825,-0.2789222883653615
34826,-2.3553671271737247
34827,-0.8187693435252602
34828,-1.1926748969399439
34829,-1.8314671287427378
34830,-0.5050380549043559
34831,-2.7610308433177737
34832,-4.667775127319202
34833,-1.335618496075083
34834,-1.99597680407358
34835,-1.3723561713503263
34836,-0.2857409472946171
34837,-2.0763414789855847
34838,-0.32997046234794336
34839,-2.3239938584108684
34840,0.12696590576669786
34841,-1.6540823098070123
34842,-1.9281906831273083
34843,-0.5383761407438911
34844,-0.7816155024161273
34845,0.5223476979140518
34846,-1.6293798107426012
34847,1.0487314627987718
34848,-0.20407387277160272
34849,-1.9598392622297691
34850,-1.0638083606027022
34851,0.024552885257976165
34852,-2.8301408029647517
34853,-2.7677389340032157
34854,0.1216889883431449
34855,-2.3925575742038934
34856,-2.04375493010749
34857,-1.2568612991237118
34858,-0.008916046921666143
34859,-0.9977625553414995
34860,-0.2765039923219049
34861,0.17530438522115377
34862,-0.8265189620649319
34863,-0.9883238157286416
34864,0.05932965141721802
34865,-1.4217590242997535
34866,-0.31385962676489787
34867,-1.1356038736120828
34868,-1.855458279488953
34869,-2.5237233096476412
34870,-2.3960401833715954
34871,0.43329909894851526
34872,-1.5036626274236757
34873,-0.8568172560969993
34874,-2.8049661816213383
34875,-1.619490470301211
34876,-0.8863595789284878
34877,-1.956101867254787
34878,-1.1563739443349312
34879,0.9372742829634325
34880,-0.5305722733036324
34881,0.6384603953979588
34882,-0.5193341102853865
34883,-0.19700281067162978
34884,-0.8713572170778631
34885,-0.2617343196691272
34886,2.092945069575472
34887,-0.7348699345414058
34888,-0.5835581823133832
34889,1.8165235015988506
34890,-0.33818030018678263
34891,1.6553596168011993
34892,0.8083149692743602
34893,-0.41874681316043816
34894,-1.2589820595179633
34895,0.14421854487485003
34896,-0.057561987987097774
34897,-1.363245685954933
34898,0.019883552329194976
34899,-0.7498178511012143
34900,-0.6013552312343741
34901,-0.3272917479220337
34902,-1.5471447845560158
34903,0.09965610158406091
34904,-0.11584854974220145
34905,-0.2052296849459257
34906,-1.6099762038119896
34907,-0.4146034965745157
34908,-0.9956417879580486
34909,0.4984663267735203
34910,-0.35368561431946016
34911,0.012347891832125646
34912,-0.5123385722152503
34913,-0.4917866799938213
34914,0.2528147365693689
34915,0.5902386993955206
34916,1.6195628947506389
34917,0.23905874653382087
34918,0.058074128157136445
34919,0.3685824226490404
34920,-0.5060107856257829
34921,0.6477589884981775
34922,-1.1335005803436382
34923,1.6367736383970848
34924,-0.8484817659775412
34925,-0.4861601587112856
34926,1.0784224188731986
34927,0.9786585411184499
34928,-0.3520685182548383
34929,1.8480912087808006
34930,-0.05925876744259066
34931,-0.3701415917261332
34932,-0.2861274143998353
34933,-0.6250141897036
34934,1.6135427340998298
34935,0.7888177747035863
34936,0.1449836144589678
34937,-0.11125333744913152
34938,1.3413465367702178
34939,0.6954147021609784
34940,0.6607347338720079
34941,-1.3877851708526485
34942,0.21847356799445078
34943,0.7220727213646451
34944,0.5295143738871273
34945,-1.5743988912078237
34946,0.7127050729645941
34947,0.6263512196054637
34948,0.6545353393174429
34949,-0.4714814066737755
34950,1.588262336112212
34951,0.79127653599893
34952,-0.1204557969436083
34953,0.3235716480709219
34954,0.09692009787522242
34955,0.5656253840757011
34956,0.7356469605919282
34957,0.48589395856857587
34958,0.4398378920273511
34959,0.09944817307019278
34960,1.9943585455364428
34961,-1.0914337984867488
34962,-2.1911443082495676
34963,-0.13600644546794005
34964,-0.03907215465127345
34965,2.655442158681192
34966,0.6096083162804964
34967,0.7493395298587251
34968,-0.21018969283583439
34969,1.0823349534842155
34970,0.08476369649048884
34971,-0.25148429423096075
34972,-2.1366264847744993
34973,-0.30836587160594253
34974,-1.5222495664297426
34975,1.0058634255409484
34976,-1.8888556752478838
34977,-0.7107263031484669
34978,-0.6173961339660272
34979,0.5754916164825943
34980,0.4856839923070995
34981,-1.1099103644703672
34982,0.42504278196106116
34983,1.2439213192069067
34984,-1.1056590532544917
34985,-0.4838114183510146
34986,0.002036626103878031
34987,0.569108170335641
34988,0.2405490630468698
34989,-1.0410391586628989
34990,-0.23860537938436008
34991,-0.24677184045447098
34992,0.1891112802271473
34993,-1.07565968948184
34994,0.5874107535872679
34995,1.0219459678995404
34996,-0.4727850910222686
34997,-0.9945538113067933
34998,-0.3861235934105559
34999,0.12455545723015721
35000,-1.0514136184324332
35001,0.8035192134801726
35002,0.0009323563237596533
35003,0.3037165376367044
35004,-0.6594132288762539
35005,-0.9719495223194901
35006,-0.0010206965656593958
35007,-0.08871796918366176
35008,0.18875045024067155
35009,-0.8776980588992467
35010,0.41575247494021383
35011,-0.47551713793173045
35012,0.473544051592636
35013,-0.36992421968507105
35014,-0.11596066826905904
35015,-1.5223177181726717
35016,0.052666868227429164
35017,-0.9691896179655481
35018,-0.029408151999166132
35019,0.22028559254690216
35020,0.6401441334156668
35021,-0.4553765040964723
35022,0.47229519111890494
35023,0.4921071713936347
35024,-0.880326233241372
35025,0.5280793247525088
35026,0.3540684363945278
35027,-0.86848425301666
35028,-1.4162215989344822
35029,-1.2211358730791433
35030,-2.272155286212002
35031,-1.1577040195014687
35032,-1.693256712677043
35033,-1.0911196391090585
35034,0.35599611350817273
35035,-0.3208788830385316
35036,-0.34871411186115164
35037,-0.14747338240750862
35038,0.15897745962495824
35039,-0.25281347303615453
35040,-1.8455030871401341
35041,-1.1401154724951235
35042,-0.30618234887127593
35043,-2.2105828482695395
35044,-2.4613085754115396
35045,-1.2470631180623113
35046,-2.7872458567114737
35047,0.7469330017358244
35048,-0.23028197235528503
35049,-1.4322241524214565
35050,-2.133645475086081
35051,-1.6750466586571202
35052,-1.4369965101037607
35053,-0.3904120601442005
35054,-1.628187932695469
35055,-0.9904924621857711
35056,-0.11148342558194901
35057,-1.5461636317015073
35058,-2.2501355263450664
35059,-2.3761591053156015
35060,-1.2436186708961734
35061,-0.5791760675503194
35062,-2.022893395824009
35063,-1.2445827558633682
35064,-1.8552748383859397
35065,-0.0600233057441073
35066,-0.6194117866142894
35067,-0.21164132984397788
35068,-2.61271472744491
35069,-3.2584780009954466
35070,-2.2377602433183483
35071,0.3260340096513077
35072,-2.234635059607268
35073,-0.6100911660018918
35074,-2.1324310475545643
35075,-0.22025025785959418
35076,-2.1478673023852863
35077,-1.19474414481526
35078,-2.119022564451428
35079,-1.4601200319455325
35080,0.23255705364554502
35081,-2.3366104104166254
35082,-2.512728964202763
35083,-2.2535923804649123
35084,-2.8124468734282404
35085,-1.6212839225059177
35086,-1.7696835836410576
35087,-2.0428451649872748
35088,0.4183174257186413
35089,-2.5447063522259685
35090,-1.6103560662977803
35091,-1.7387401780963911
35092,-1.58260356444901
35093,-3.4526137373630155
35094,-2.5742004701445507
35095,-1.0643699532332702
35096,-1.101656814920624
35097,-2.5219635353269245
35098,-0.3974735830521172
35099,-2.114972636073713
35100,-1.0596903259087664
35101,-1.376117289942583
35102,-3.9012688373397664
35103,-2.204902467604922
35104,-2.192133270771907
35105,-0.6973573066333014
35106,-2.479699337893963
35107,-0.7076564880842566
35108,-3.389293297259672
35109,-2.4863982832196827
35110,-1.378663525008156
35111,-1.7721566321918933
35112,-1.8564191587712724
35113,-2.110295688417089
35114,-3.333810250826524
35115,-2.4819386848973606
35116,-2.244052154692617
35117,-2.980270596316198
35118,-1.7735231915438103
35119,-1.904909681592568
35120,-0.7979326958882023
35121,0.21341444613271676
35122,-1.591597100377363
35123,-2.7980620755862597
35124,-3.2272275676260214
35125,-2.9552051296295456
35126,-0.41665464597662516
35127,-1.924839354353844
35128,-0.3477233151849819
35129,-1.831736242265284
35130,-0.33801746799376864
35131,0.49714707275915604
35132,-2.1624132539573218
35133,-2.6745261836309018
35134,-2.300225148594539
35135,-0.813983577381131
35136,-2.571638467135151
35137,-1.8473429792828924
35138,-0.7418425617289259
35139,-0.9663315258100074
35140,-1.790120403903807
35141,-1.4099908211103251
35142,-3.0126151470220357
35143,-1.27228855195422
35144,-2.6156188366854765
35145,-2.1334909575824583
35146,-1.6160595339900494
35147,-1.443267858506427
35148,-1.29038234805234
35149,-2.212675149162826
35150,-2.981379148612484
35151,-0.35130692084179294
35152,-1.0073172886718418
35153,-1.903801900825729
35154,-2.9998709533808627
35155,-1.9300645214038101
35156,-4.592794145995923
35157,-1.1369988509414382
35158,-0.923379543482817
35159,-2.3731416485415773
35160,-3.099549988899626
35161,-0.03618206829415804
35162,-1.5179031492807888
35163,-2.6036914527903177
35164,-4.946171344428285
35165,-1.4287493873361776
35166,-1.04913012962303
35167,-1.1093473472608744
35168,-1.180592108489687
35169,-2.247502196528241
35170,-1.6572677241326061
35171,-2.3976275633463424
35172,-2.6111857295722105
35173,-2.3134044972941177
35174,-1.4031365684798418
35175,-1.7887320031291138
35176,-2.687169482334415
35177,-0.6534745396405748
35178,-1.0585884042674347
35179,-0.4223223676312975
35180,-1.8578901340338365
35181,-2.043132630845567
35182,-0.6716572560308195
35183,-1.5551954878828662
35184,-2.634178458625138
35185,-1.7117380425458912
35186,-2.6582925201713943
35187,-0.9045811212024177
35188,-2.6805797165363963
35189,-2.2672148989790566
35190,0.7142129864517566
35191,-2.635646919315331
35192,-0.27090128343507636
35193,-1.9199403440280407
35194,-0.7685047123891794
35195,-1.1019072129418526
35196,-1.3341662169962478
35197,-3.144936057393825
35198,-1.4847151483802945
35199,-2.4815299186702786
35200,-1.1477185179787952
35201,-1.7763929716805542
35202,-1.0572758665796798
35203,-1.595108761574275
35204,-2.604536840116195
35205,-0.9867508612696466
35206,0.3774906035714902
35207,-2.8528771735643508
35208,-2.3991190070715604
35209,-0.23398239389136222
35210,-1.903015124324292
35211,-0.5776803231544263
35212,-2.11274643441929
35213,0.42304963478770086
35214,0.018079784867746085
35215,-0.24471162296094362
35216,-3.947134896548511
35217,-0.9077828329323584
35218,-2.3191459554358396
35219,0.8464041114592826
35220,-2.8149576006669315
35221,-2.260946217804597
35222,-1.5423035151708278
35223,-0.6117501462946551
35224,0.0726351452245445
35225,-2.5707607620928217
35226,-1.8819779907360563
35227,-2.0152214799285177
35228,-0.7610781428581065
35229,-1.8814000443229135
35230,0.34902514726606837
35231,-1.1377318267403358
35232,-1.4575061983348054
35233,1.3337649211029041
35234,-1.0248053370175685
35235,-0.7764966297536371
35236,-1.4534784506009308
35237,-2.0738252988094
35238,2.8968155779499263
35239,-0.0385163778114751
35240,-1.574562366034563
35241,-0.049488118756174426
35242,-0.4399577216736662
35243,0.5428063383254429
35244,-0.4376629016950293
35245,-0.5023011046522479
35246,-0.3176184064816191
35247,-1.158322341258733
35248,-1.798757159494266
35249,-0.1608455342513363
35250,-0.42372494980004544
35251,0.22943596943556688
35252,-1.839855672599731
35253,-0.14150860455473474
35254,-0.37688398642615795
35255,0.5265245439980547
35256,-0.48867662621252844
35257,0.325353453205647
35258,0.1087265593526957
35259,-1.3148908246385131
35260,-1.5013086574670826
35261,0.1462022242224793
35262,0.5830764044039726
35263,-1.4546705219690301
35264,0.2970101179760721
35265,-0.24119178952474393
35266,-1.7895411363027958
35267,-0.5299141716248208
35268,-1.1357590655112269
35269,0.6762113187437284
35270,-0.07054662491422262
35271,-1.3049425080551762
35272,-0.8076508748541416
35273,-0.7517836605937878
35274,-0.12496186715493651
35275,-0.25785841674692134
35276,0.9372145030845704
35277,-0.2118849021400503
35278,0.337393532624212
35279,-0.47494802899904537
35280,-0.8701402770109199
35281,0.033523641478103994
35282,0.8258865835392424
35283,0.7599380385010839
35284,0.3791646844256319
35285,-0.895978713629018
35286,2.920028719041984
35287,1.6411949177882361
35288,0.6337001876202573
35289,-1.1103400862979986
35290,-1.3943388322746508
35291,0.09589651733801988
35292,0.1982570220977151
35293,0.3725375746526659
35294,-0.4255892753914843
35295,0.8953637465425508
35296,-0.03642048230424558
35297,0.12684080336664247
35298,0.12185021132747952
35299,0.7708889147885367
35300,0.5089185952129375
35301,-0.21640106967400125
35302,1.2510114585591867
35303,0.030141980189011278
35304,0.5267998076099906
35305,-0.10140233420039496
35306,-0.05248791686042613
35307,-1.542469647536143
35308,1.0485347879425388
35309,-0.712224664717594
35310,0.8219797284797605
35311,1.0099261046431076
35312,1.8707600792527432
35313,-0.16204455563449036
35314,-1.4918564269446994
35315,-1.143079236284685
35316,1.0956865659877804
35317,-0.6778597713253203
35318,-0.04395491461286996
35319,0.4719490629794845
35320,0.7889031313415871
35321,-0.5304633598855231
35322,0.0739697378612049
35323,-0.5777201966049221
35324,-0.14389014541531592
35325,-0.14028576387070255
35326,0.28994491813576817
35327,-0.5186539725155859
35328,-1.2450004480582555
35329,0.4442495528737359
35330,-1.1276401608414923
35331,0.17793484013292438
35332,-2.2121173077141196
35333,0.5626806284518228
35334,0.1624248696367436
35335,2.3632633133841097
35336,-1.3883012892198607
35337,0.2630001749376495
35338,0.4815187561298775
35339,-1.0206829103690636
35340,0.2764920399909245
35341,0.21515043704935577
35342,1.3021486791710855
35343,-0.5086406758708328
35344,0.18793172870171498
35345,-1.9393055275440563
35346,0.43765123456991967
35347,-0.6014964535354499
35348,0.8863206740499079
35349,-0.05018860841750068
35350,-0.7718803434981234
35351,-0.5301670113248755
35352,0.46616381834237863
35353,0.5320207136063121
35354,-0.9809313032780302
35355,0.8071826906900675
35356,-0.02063406210850771
35357,-0.09036371321022534
35358,0.2099176145711127
35359,-1.4075255872673254
35360,-0.3338529582732086
35361,-0.06595695993932979
35362,-0.1514166772272474
35363,-1.911215819642601
35364,-0.29751335090229714
35365,-0.45140517607657743
35366,-0.042067211086568135
35367,0.668693247631602
35368,0.07929207551446094
35369,-0.09008539293048101
35370,2.6030678180184217
35371,-0.3952203218558255
35372,-0.45900062501617467
35373,1.0550653835138295
35374,0.8047850652737771
35375,0.9163261151559485
35376,-0.2239616192320476
35377,-0.015769345840368543
35378,0.426553927933467
35379,-2.0126629948042787
35380,0.24902900516584447
35381,-1.4178645654037154
35382,-2.0166280236140324
35383,-1.091094793775669
35384,0.8032375964396253
35385,-0.3274109445225305
35386,-0.46764782582400055
35387,0.1889931824399146
35388,0.6278732346861962
35389,-0.751284152047665
35390,-2.9693410923755708
35391,-0.537419316769586
35392,0.3262738416006712
35393,-0.8281383431922382
35394,-0.6354905275863277
35395,-0.5827495246694913
35396,-0.6360142999431906
35397,-0.5742903883691955
35398,-2.9836329518453737
35399,-1.8533193507526864
35400,-0.2579528182155183
35401,-0.5775189732888393
35402,0.7260707603479282
35403,-1.4099099196478808
35404,-0.08229329800745366
35405,-3.723707897547021
35406,-1.836425680393683
35407,-1.6872712201494777
35408,-2.191648802206106
35409,0.1890758065017908
35410,-2.3635568711173014
35411,-0.3177501966935674
35412,-0.36691077831431695
35413,1.1033686291085494
35414,-1.1270316557721471
35415,-0.016508862374482902
35416,-1.519965137408397
35417,0.7514041154705673
35418,-0.9141544225853035
35419,-2.3189707182068098
35420,-2.326925368204794
35421,-0.40734792905442263
35422,-0.42070961188839406
35423,-1.2266852316959216
35424,-1.1429754801470953
35425,-2.3580527379261085
35426,-0.12027054802577353
35427,-0.15572112194356125
35428,-1.6118622690105044
35429,-1.7278475268644125
35430,-2.0263760585415476
35431,-1.281684894324732
35432,0.23590882923466738
35433,-0.04265146558197985
35434,-2.680642930035362
35435,-0.9279203682500284
35436,-0.7539578294075274
35437,-1.1451214705231383
35438,-1.2681320384323973
35439,-1.9937775978226089
35440,-0.920112663762246
35441,-2.476858934950969
35442,-2.0343174226944907
35443,0.5191682563926796
35444,-2.2085328319617172
35445,-0.9531227023128148
35446,-0.026805131091247603
35447,-1.372249766670561
35448,-1.1522644043681605
35449,-1.129936909398308
35450,-1.6077804727648073
35451,-1.616148266529299
35452,-1.630697651066024
35453,-2.363994957269229
35454,-1.7745448133087405
35455,-3.3525771779066016
35456,0.41121204249101795
35457,-0.5650252442152335
35458,-0.6572491009176187
35459,-2.6862693037807412
35460,-1.0569544610995654
35461,-3.081455456158502
35462,-2.8879854615272254
35463,-1.0069640701252456
35464,-1.7280469115141694
35465,-1.474126476797499
35466,-2.0548605460768705
35467,-1.077492823876423
35468,-1.1055283173091646
35469,-2.2663223413520743
35470,-2.51898194803469
35471,-2.400913311974934
35472,-1.957201940547985
35473,-1.422566425646093
35474,-2.821931342674003
35475,-0.40298893411278347
35476,-1.8675849257634574
35477,-2.423598847873744
35478,-3.5180690021525853
35479,-1.4177911459596317
35480,-2.0454227116438415
35481,-2.386799871694881
35482,-2.5153773794769494
35483,-1.7034478395696164
35484,-2.0300702518602245
35485,-1.110753163356045
35486,-3.1152987387574287
35487,-2.3643209916425194
35488,-1.9412144023238451
35489,-2.094835712021943
35490,-3.056978487713621
35491,-2.125477991956146
35492,-2.9073375090182267
35493,-0.8210221828407247
35494,-0.9829144835947333
35495,-2.5925507032268293
35496,-2.7966720320562786
35497,-2.4652239986356106
35498,-1.7763333909898433
35499,-0.5945015789903343
35500,-2.0910553280885016
35501,-1.557887565522375
35502,-3.3707646564946074
35503,-1.682415411270135
35504,-3.04995974706075
35505,-1.827535035490314
35506,-2.0502039960938734
35507,-2.978916567068871
35508,-3.084137339345862
35509,-1.4591034485811685
35510,-1.5909349133642796
35511,0.2472770347401263
35512,-1.2307704805393782
35513,-0.3840073769302206
35514,-2.182814165127232
35515,-2.324949626580886
35516,-4.123166921310354
35517,-1.6413008508077283
35518,-0.8951064778190898
35519,-1.53847085365616
35520,-1.2483623986574524
35521,-2.477929617665579
35522,-1.1978653198898983
35523,-1.210365590896565
35524,-0.8689908690421049
35525,-0.6209818140977474
35526,-2.161930133798478
35527,-0.4130827195282174
35528,-0.5518729796647204
35529,-2.0076838805348376
35530,-1.337613049773408
35531,-1.6890235096578174
35532,-1.2560462192412976
35533,-1.2605812643122736
35534,-1.9341120956723379
35535,-1.7117420249794368
35536,-0.9938964619821512
35537,-2.505203143593312
35538,-2.1352369926119428
35539,-0.9629361631407106
35540,-3.4557935017270083
35541,-1.3086243201372803
35542,-2.1750911033224387
35543,-1.5787569979950573
35544,-1.669820373518397
35545,-1.5596832896112254
35546,-1.9920884106463455
35547,-1.1644679315161137
35548,-1.394312895908652
35549,-1.6273017913462091
35550,-2.0643889038389123
35551,-1.6529632313079692
35552,-3.397402930234011
35553,-3.166428170915487
35554,-1.0186461685026744
35555,-3.358786943075974
35556,-1.6260876993469966
35557,-1.95899230575441
35558,-2.1447075097284136
35559,-2.1289299309475096
35560,0.07056811202922963
35561,-0.4781777360846573
35562,-2.0112599311163315
35563,-1.8249757276437657
35564,-3.7840682512257002
35565,-2.1917048018396668
35566,-0.978567182188923
35567,-2.6356313969471024
35568,0.3982903990139486
35569,-2.0767853830274143
35570,0.05177004189615397
35571,-0.6986666153007058
35572,-1.155648617090398
35573,-2.1696728202626896
35574,0.1930724752417592
35575,-0.6716344613629048
35576,-1.112712264850462
35577,-2.192595213528823
35578,-2.0885660810267677
35579,0.8816546681890813
35580,-1.9443488128566067
35581,-0.9005260205112442
35582,-1.5848021985439227
35583,-2.3263530187440766
35584,-1.5799380425931129
35585,-0.31418632707088856
35586,-1.096605272635853
35587,-1.0080240163199374
35588,-1.171567783626694
35589,0.11562205081816856
35590,0.18574682793625663
35591,-0.7289474500939293
35592,-1.3925871777722147
35593,0.36068337361933267
35594,0.11408306693355785
35595,-0.042971931929920215
35596,-1.7690702341795879
35597,-2.199326341630978
35598,-0.5273852682131241
35599,0.5350476016828671
35600,-1.542750050024014
35601,1.0570377378495976
35602,-0.8613891141951794
35603,-0.2347980904929825
35604,-1.33157851215477
35605,-1.1575958444160097
35606,-2.605709915014658
35607,-1.0037115376906582
35608,1.6763355347126985
35609,-0.014717352345074763
35610,-1.873422017178466
35611,-0.3588484521461581
35612,1.5926697313615148
35613,-0.4686579181674248
35614,-1.3926261276734875
35615,-0.3279285059368304
35616,-0.16981541084671736
35617,-0.792561257218036
35618,-0.6500169580279769
35619,-1.370504490016162
35620,-0.6960723558322439
35621,-0.21813690505503755
