day,xt
26895,10.864600185514918
26896,11.029939240344174
26897,10.16089934845661
26898,10.162865818139938
26899,10.147268340780574
26900,9.521116469059344
26901,10.376243557613533
26902,10.314199261972597
26903,10.8792237643438
26904,10.662473054923584
26905,12.692501951457901
26906,11.379187277646828
26907,10.252576670348525
26908,9.56268482780122
26909,8.847406820297788
26910,8.50692066749604
26911,8.987368252078328
26912,9.476204755336484
26913,10.219951200190627
26914,9.44562325011433
26915,10.788880846239957
26916,10.855625549659255
26917,10.763460912521287
26918,10.481408591036942
26919,9.605708369448438
26920,10.286444611687463
26921,11.70072768973371
26922,10.338620781108023
26923,8.948691804862658
26924,7.928097669944139
26925,8.068767039218475
26926,9.915610503597684
26927,9.280931621415926
26928,9.228418227217103
26929,9.736143193589978
26930,9.918821606514715
26931,8.406414322546553
26932,7.279013381447325
26933,8.184789507246718
26934,7.819689338156443
26935,7.551466077061051
26936,6.113679477064631
26937,3.6571995377421094
26938,3.382379886970571
26939,3.948485730461369
26940,3.5161953617962753
26941,5.238596392628597
26942,4.382764959380966
26943,3.7016035565787693
26944,3.790524012558669
26945,3.185274620211687
26946,4.968645408300339
26947,4.348250257174553
26948,4.308968587670796
26949,5.465038504448161
26950,7.1833401292870205
26951,7.178255533347338
26952,6.417456963393429
26953,6.5804981230996304
26954,7.852775748266724
26955,7.942938708643327
26956,7.584061261224411
26957,6.470380642277337
26958,6.526308277998803
26959,7.954784409757435
26960,8.182825926310763
26961,7.416919049326895
26962,7.687702700434716
26963,6.451240763561721
26964,7.09506100748006
26965,8.50674470889596
26966,8.39294051064193
26967,8.73128386910345
26968,8.409357853071683
26969,7.559920266598444
26970,8.067484564586499
26971,6.924359326885504
26972,6.426634025685278
26973,6.094724844166156
26974,4.760677073479036
26975,3.4144756418289943
26976,4.1689557366930465
26977,3.8575545094866484
26978,4.676743610116474
26979,2.7965429411466145
26980,2.5439167519898773
26981,2.678896542307098
26982,4.581966287229049
26983,3.060764173177608
26984,4.146651185064131
26985,2.525156285487353
26986,0.8883163867930604
26987,0.0
26988,0.0
26989,0.0
26990,0.0
26991,0.027602220022857837
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.03562084829208989
26998,0.0
26999,0.0
27000,0.0
27001,0.9149671084540499
27002,0.1262375111715247
27003,0.7986389520666188
27004,0.3737111155307533
27005,1.0963981450688163
27006,1.4540809795089578
27007,1.05288142498449
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.0
27021,0.0
27022,0.0
27023,0.0
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.3857238685128894
27036,0.0
27037,0.0
27038,0.08804328261597183
27039,0.0
27040,0.0
27041,0.0
27042,1.0849562853123988
27043,0.9133760248113456
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.93342633879771
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.20213864082650002
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.7103113819664681
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.12940658156328055
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,1.3033591134499338
27121,1.1175790109742332
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.7214365872124446
27159,0.0
27160,0.28115365185834973
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.8121831680988185
27168,0.0
27169,0.0
27170,0.42293743953048524
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.61498493499736
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.23054805550917967
27193,0.0
27194,0.0
27195,0.0
27196,0.0
27197,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,0.0
27206,0.39739357670999453
27207,0.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27218,0.4607115081530526
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.054084334769188946
27226,1.1896320526746522
27227,0.32151837917693304
27228,0.0
27229,0.8585826616224244
27230,0.0
27231,0.0
27232,0.0
27233,0.6493528532193826
27234,2.038839356423958
27235,2.7045454034133942
27236,4.2920316089808095
27237,3.2897378581455703
27238,2.286752944720803
27239,0.6606492298042532
27240,0.0
27241,0.0
27242,0.2884663027756081
27243,0.18165284428500372
27244,0.0
27245,0.7104755591307619
27246,0.5627878487325962
27247,0.0
27248,0.0
27249,0.3688153585923109
27250,0.0
27251,0.0
27252,0.6846492653934919
27253,0.0
27254,0.550429344524802
27255,1.269289664839873
27256,1.2818355767281884
27257,2.569098405435928
27258,2.6375340241075387
27259,4.159492460449787
27260,4.177393130979622
27261,5.131713790389517
27262,5.438008489890024
27263,4.005805592811723
27264,3.755059184936995
27265,4.036515044780378
27266,4.2201729571468904
27267,4.997679883555283
27268,5.634318879141036
27269,6.289465052672497
27270,6.756231186025211
27271,6.958180453662978
27272,7.717656868696843
27273,7.625610696894676
27274,7.361381753832441
27275,7.361689303992211
27276,6.977066802953108
27277,7.900689668458094
27278,8.504918573770107
27279,10.189835901767797
27280,11.057775540071653
27281,10.819626165576338
27282,10.9637038430519
27283,9.66556248250327
27284,9.496019374907837
27285,9.397520625921212
27286,9.159358366752361
27287,10.37222014152002
27288,9.905123709962423
27289,9.528813276383358
27290,12.476377304069649
27291,13.240528428725112
27292,13.895309060837821
27293,12.75863554040479
27294,11.719397152672814
27295,11.37407363942723
27296,10.779269793945796
27297,9.769120703068573
27298,7.50710567739403
27299,8.330763795930256
27300,9.740364713527233
27301,10.180755122266971
27302,12.36164237251758
27303,11.971179301982666
27304,11.576901000598562
27305,12.00736141311721
27306,11.83943818680746
27307,11.88297860352967
27308,12.292735321967175
27309,9.46825120270515
27310,9.616213096325781
27311,8.911308544344385
27312,9.290275451800243
27313,9.834896342374693
27314,10.25395355205192
27315,10.758061322891113
27316,12.347867599236729
27317,12.25587089366511
27318,13.179676528996536
27319,14.990831078909826
27320,13.833714459663778
27321,13.369481720793596
27322,11.95959676488532
27323,10.832143599748395
27324,9.438485203562516
27325,8.98812327479238
27326,9.769685729517
27327,11.33461011554865
27328,11.947496831063265
27329,12.856121124510649
27330,11.975716273346853
27331,13.50624361395623
27332,12.8795312072675
27333,13.685973121200142
27334,13.016210566238941
27335,12.817506763241658
27336,12.724198014310591
27337,11.406899340578036
27338,11.441477748278528
27339,10.077370736824271
27340,9.564618894844154
27341,8.28285958802235
27342,8.06209735900999
27343,6.539522468366055
27344,7.1279519807630445
27345,6.388762582994753
27346,6.343879005769389
27347,6.599444999887713
27348,6.451309506988261
27349,7.658925123904028
27350,7.123795643901699
27351,9.400013977924969
27352,10.321515223278077
27353,9.773860154895674
27354,8.802532480285732
27355,7.028472717324849
27356,5.855748428120702
27357,6.186031648122633
27358,6.552932036460441
27359,5.279180134944922
27360,4.951350884502747
27361,4.722932974451093
27362,4.303272283157697
27363,4.935654195430458
27364,5.38289078078231
27365,6.610166838788473
27366,4.264194149009594
27367,2.672050497351271
27368,1.078219723751896
27369,1.7005762605598709
27370,1.0542214496771587
27371,0.32401833774925937
27372,1.2452602306903733
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.1427067744150422
27380,1.3884706821836743
27381,0.04940003301537499
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.16434371384450075
27392,0.07736665246886121
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.26536675220791706
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.3977239293091748
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.23731162687765073
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.010168807937011914
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.013752300262950046
27523,0.0
27524,0.0
27525,0.198789669269952
27526,0.0
27527,0.0
27528,0.0
27529,1.5089510560645751
27530,0.0
27531,0.0
27532,0.9700231794661507
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.24917290197192687
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,1.9064176878016554
27566,0.40436053012826534
27567,0.0
27568,0.30568302028745586
27569,0.0
27570,0.5548986066551247
27571,0.6682270795811933
27572,0.0
27573,0.0
27574,0.15239324030233625
27575,0.0
27576,0.0
27577,1.864041060749365
27578,1.267057626219811
27579,1.6676858970739272
27580,2.9482991856373397
27581,1.9633097468306708
27582,1.3764150544467593
27583,0.3968862224564239
27584,1.2515594162703598
27585,1.9374514983128506
27586,1.2586343185471736
27587,0.1778770995933192
27588,0.0
27589,0.0
27590,0.0
27591,1.3206928937961324
27592,1.556529242310188
27593,0.8394157989826505
27594,1.5718664817303674
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.8274492024344333
27600,0.7667146803987263
27601,0.0
27602,0.0
27603,0.35144029450161884
27604,0.0
27605,0.0
27606,0.370353053529851
27607,0.38502281506553476
27608,0.0
27609,0.0
27610,0.0
27611,0.866517953190576
27612,0.34298242058480766
27613,1.3582839433755254
27614,1.3298647642480137
27615,2.50763144351618
27616,3.547795636407879
27617,2.0501482148934045
27618,1.1745270255435794
27619,1.4148576025926898
27620,2.1947608844449613
27621,3.335720606704209
27622,3.560854067099092
27623,3.917519707140117
27624,4.11630338620239
27625,4.430087481306962
27626,4.916243948016325
27627,3.408082356078955
27628,3.3426560411923947
27629,3.7322914612453766
27630,2.2625103434131244
27631,1.380623383699255
27632,1.8448391830239619
27633,2.1258571636348123
27634,1.8428677432494425
27635,2.076569737048713
27636,1.9281765367336858
27637,3.604966364061924
27638,4.445825985755242
27639,3.0300548825573497
27640,3.984902912216671
27641,4.786813914478067
27642,4.23962185037163
27643,5.514628628075185
27644,4.895103192863313
27645,4.473108438472112
27646,3.016996494064742
27647,3.4295344133806327
27648,3.568737251366142
27649,3.552866618205197
27650,3.367970934941791
27651,2.6701224682161637
27652,3.126894394971478
27653,3.785957025752491
27654,3.8532646450817825
27655,4.776849779047365
27656,5.109361931689058
27657,4.605879640537431
27658,3.2147067158256872
27659,3.987327227402313
27660,3.929965658417852
27661,3.179218615236596
27662,3.134857561516996
27663,5.272657171039706
27664,5.178364404458385
27665,4.988047546913943
27666,6.148005342339216
27667,6.82587718915354
27668,8.443848685717807
27669,8.38611502162769
27670,8.258272641276099
27671,6.638495634280719
27672,9.33579606187642
27673,9.817577169646215
27674,10.069443651365106
27675,11.01966358290908
27676,10.552864884904194
27677,9.552717872704855
27678,7.829852955912144
27679,8.531317417142668
27680,8.04671132227806
27681,7.104188626689332
27682,6.743689278277421
27683,6.2173545206702014
27684,6.586471612138987
27685,7.166044714087175
27686,7.100213473238677
27687,5.057497195201455
27688,6.003917345002452
27689,6.740995686277482
27690,6.9443523122809
27691,5.832839830581071
27692,6.045375762872957
27693,4.9906103679782
27694,5.875634950209362
27695,6.680672507897493
27696,7.371379286753334
27697,8.24432441136514
27698,7.7546214071557324
27699,6.9912341498768145
27700,7.78145561822989
27701,7.591873806399321
27702,7.494451459659207
27703,7.64473712411464
27704,6.858297585751892
27705,7.550885851100721
27706,8.59094279455482
27707,8.155702671229037
27708,8.715969774818692
27709,10.034141914472556
27710,10.555792276435614
27711,7.833598270563913
27712,8.038417571685587
27713,7.720371187960166
27714,6.093134754270581
27715,6.215101798181226
27716,7.503295222925663
27717,6.802162797404903
27718,5.919831187048355
27719,4.106823052100575
27720,4.218279053902233
27721,5.555379219384578
27722,5.326570218304436
27723,3.508286839766618
27724,3.913661763245023
27725,4.0610808380071735
27726,3.08414248857959
27727,3.2266419506438018
27728,2.8065188468391837
27729,3.48652093238368
27730,0.2052214281989806
27731,0.0
27732,0.0
27733,0.29614505152238757
27734,0.0
27735,0.0
27736,0.6489472889615403
27737,0.45440973449229805
27738,0.0
27739,0.0
27740,1.6369985787892405
27741,1.6981931122413019
27742,0.6173047294243648
27743,0.0
27744,0.01147172472287783
27745,0.0
27746,0.2297208649537117
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.28711192352071735
27758,0.5458041239946319
27759,0.0
27760,0.0
27761,0.0
27762,0.21075689212836402
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,1.2916142635693337
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.5260343061658168
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.01898972699044421
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.2572956162692973
27920,0.0
27921,0.0
27922,1.038747484500821
27923,1.1180279904507162
27924,1.6125327220068952
27925,0.9357676602387934
27926,0.0
27927,0.621087828936919
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.006401207477835902
27933,0.557670332630034
27934,0.0
27935,0.0
27936,0.30619096489646414
27937,0.0
27938,0.8588791938743445
27939,0.6721441568919299
27940,1.311641978577624
27941,0.0
27942,0.0
27943,0.0
27944,1.4253926920998752
27945,0.5111210137033959
27946,0.0
27947,0.3479378250606764
27948,0.060917653549491524
27949,0.14600584728970156
27950,0.06373780381410465
27951,0.5328537147621994
27952,0.962690286874774
27953,0.0
27954,0.0
27955,0.0
27956,0.9894607137780709
27957,0.9331147336439397
27958,0.0
27959,0.0
27960,2.154813956599895
27961,0.9206262355942714
27962,0.0
27963,0.28247470497694493
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.5570100321673292
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.13142202431747066
27975,0.0
27976,0.0
27977,0.0
27978,0.6802341269657289
27979,0.0
27980,0.3907718388726276
27981,0.0
27982,0.23961503398046957
27983,1.7995890381842834
27984,3.5460730851899678
27985,2.4069546235327453
27986,2.5406313441678052
27987,2.542015452638924
27988,1.2107275691480526
27989,1.181342689342046
27990,1.6484888224823981
27991,1.9360029123953502
27992,1.4594560214983052
27993,1.660120205954073
27994,2.9872403974955235
27995,2.177673095325888
27996,4.05890963865072
27997,2.8104792380664905
27998,4.259446408996867
27999,5.233378542170893
28000,4.874015873207815
28001,5.066838042696224
28002,5.383773416063267
28003,6.259520707147318
28004,6.72892966575768
28005,7.241720950225182
28006,7.736534259905072
28007,7.828902978623349
28008,6.990602843412577
28009,6.099505485914884
28010,6.798605466009814
28011,8.34118077498591
28012,7.415811343787727
28013,5.392559529618078
28014,6.911951157199335
28015,6.582269420842631
28016,5.638334705651204
28017,5.153158811089231
28018,4.831165031317367
28019,4.971985921220355
28020,4.47822155824515
28021,3.253795944372039
28022,1.567927389825686
28023,1.271326937053883
28024,0.7645284745001727
28025,1.3864601176675406
28026,0.15822717529020935
28027,0.0
28028,0.3568073486373801
28029,0.0
28030,1.8264287810312465
28031,0.12867410342034025
28032,1.674221057884123
28033,1.8538990301984213
28034,2.424002953251931
28035,2.3931016856141833
28036,2.991326134368612
28037,4.147754847579373
28038,3.3426760016757204
28039,3.7217616664306314
28040,4.119130628258898
28041,5.2032584897161165
28042,6.172320989330683
28043,6.709961031133301
28044,6.396676813456588
28045,6.377388544159139
28046,6.336831610507196
28047,6.450704547167221
28048,6.987118633673749
28049,6.825516724719757
28050,5.793963743780939
28051,6.030611561144533
28052,5.229669611256915
28053,5.184979939438718
28054,4.308876373291647
28055,3.8041694113787736
28056,2.9444476749087443
28057,2.9421463550063462
28058,2.9834248234894236
28059,2.2659460227704065
28060,1.864738058828482
28061,2.5939541527096304
28062,0.0
28063,1.4562946386940516
28064,1.2448503699146078
28065,1.6881593539167266
28066,1.4241486489922315
28067,1.1648180953354397
28068,1.0473292602988633
28069,0.0
28070,0.5803112002995257
28071,0.0
28072,0.6953656822856669
28073,2.5208926551062465
28074,2.7211826445474303
28075,2.595344186505721
28076,2.857229527643625
28077,1.3814393310881317
28078,0.3482525192489929
28079,0.1314637946694698
28080,0.0
28081,1.766399036321162
28082,1.071084158947238
28083,0.4938936843332906
28084,0.0
28085,0.0
28086,0.7534282145424818
28087,2.074213163877717
28088,0.44232159703302676
28089,0.0
28090,0.13192841471298988
28091,0.0
28092,1.4381851998044834
28093,0.47487221545746927
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.882337676947373
28113,0.12339739087916946
28114,0.2586686751971172
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.4395209286368045
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.2583110592911966
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,1.3500783035455792
28147,0.15825113960791004
28148,0.7241984817934832
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.1575775270917643
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.26300337367786764
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.16826682384497849
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.6523049271227845
28242,0.053728219122337384
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,1.6356893142397309
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.5113580331182541
28266,0.060372182903506655
28267,1.0745495715906452
28268,0.2461093873388125
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.816052214637432
28274,0.0
28275,1.3391004141750438
28276,1.988618275136658
28277,0.18184201096914276
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.11215634432972932
28286,0.0
28287,0.0
28288,0.4101996651383577
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.44696410556878596
28295,0.0
28296,0.20404092701415366
28297,0.0
28298,1.4907770195350025
28299,1.541886456624842
28300,0.8045571741857928
28301,0.8243342851477202
28302,0.6314855664786874
28303,0.0
28304,0.0
28305,0.0
28306,0.0
28307,0.0
28308,0.0
28309,0.0
28310,0.0
28311,0.19667723670607118
28312,0.3155196947899641
28313,0.0
28314,0.0
28315,0.5216975679718261
28316,0.3563914174410192
28317,0.0
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,0.0
28323,0.0
28324,0.025677079147136128
28325,0.24959143633194858
28326,0.0
28327,0.0
28328,0.0
28329,0.0
28330,1.1826093585950215
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.5173553167983895
28336,0.6138241491095825
28337,0.152203862387024
28338,0.04235345687387966
28339,0.0
28340,0.0
28341,0.0
28342,0.13761156478697423
28343,0.8323809022409334
28344,1.5348974875677759
28345,0.739167441297764
28346,0.9783289291383693
28347,1.3598412184523077
28348,0.7980573231701062
28349,0.35008370264829586
28350,0.05628340408643728
28351,0.09774137142047143
28352,0.0
28353,0.0
28354,0.35190530757446986
28355,0.5044715795991256
28356,0.5853573155195128
28357,2.0490063022202154
28358,2.8491030139557303
28359,4.145465830137475
28360,3.5831040397995375
28361,2.884242542004394
28362,2.4501203173610193
28363,3.0885561537724135
28364,2.4119553400379914
28365,2.5225576486581796
28366,3.8276061715770826
28367,3.975034530327999
28368,3.513056720559905
28369,3.8718304158196633
28370,5.239067497138541
28371,4.3550459215633985
28372,3.8606694382313296
28373,2.435423035545292
28374,2.6947795530193828
28375,1.47894447004598
28376,0.46435202550093924
28377,0.7341422639430526
28378,0.0
28379,0.5711062387674416
28380,1.7989384779632749
28381,3.152624347407339
28382,5.298587928699687
28383,4.903017244751914
28384,3.065540605103746
28385,1.43281542715006
28386,2.0334623271748233
28387,1.2700505334714678
28388,0.7019962441459758
28389,0.41052090527988594
28390,0.9516352051745125
28391,1.900250491235468
28392,0.1800867952574654
28393,0.0
28394,0.7957076547421127
28395,0.6417839895639561
28396,1.7187621535385627
28397,0.13645552610555556
28398,0.0
28399,0.12579742864842935
28400,0.0
28401,1.6972153137450405
28402,1.3494199663483404
28403,1.6831381902590077
28404,1.9328845018650636
28405,2.033278011057689
28406,2.2039963431143823
28407,3.2739513808825933
28408,2.542365969814361
28409,3.0797277902186333
28410,3.1561387624872177
28411,2.8943716372879864
28412,2.8093047802621944
28413,4.2680725430782545
28414,4.042872755490135
28415,4.426159735696333
28416,4.8765932302599095
28417,5.278072982065719
28418,4.964693596925654
28419,4.785521761321542
28420,5.340383523505136
28421,3.2625874509579353
28422,3.0843085140112567
28423,3.1471689405522447
28424,2.365728197557501
28425,0.0
28426,0.0
28427,0.0
28428,1.8073050351265143
28429,1.3954982426607137
28430,1.1147689976878916
28431,1.1020972760625793
28432,0.02139029085444144
28433,0.0
28434,0.0
28435,0.2074299155152644
28436,0.0
28437,0.5230908717295512
28438,0.0
28439,0.0
28440,0.0
28441,0.0
28442,0.30577629305501325
28443,0.0
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,0.0
28449,0.39371963744938077
28450,0.45418857798573875
28451,0.0
28452,0.0
28453,0.0
28454,0.0
28455,0.0
28456,0.0
