day,ct
31850,-2.2863589436648946
31851,-2.5828939317150286
31852,-3.471270539225641
31853,-2.2391151928923874
31854,-1.8462796468757274
31855,-1.022430921448557
31856,-1.9156133864169191
31857,-2.661846237313373
31858,0.0697748664384914
31859,-1.861873962168171
31860,-2.4248687547173615
31861,-2.164363531771479
31862,-4.578121789611931
31863,-2.9446105055516303
31864,-0.95165226819505
31865,-2.6701410570684874
31866,-1.877952973342993
31867,-0.32201078958013785
31868,-2.186419316317926
31869,-1.4527397386405325
31870,-1.6098715243089814
31871,-3.7285475289410357
31872,-1.0314975509450335
31873,-2.853709138348841
31874,-1.9059047369200992
31875,-0.27450799464667175
31876,-2.9449907623428606
31877,-3.1232733375541404
31878,-2.1772943102080538
31879,-2.958416175221739
31880,-2.8066926756282307
31881,-2.8978849597256557
31882,-0.8367393311033812
31883,-0.30029778428833764
31884,-2.224227459072036
31885,-1.5824170629750034
31886,-1.5713791678325024
31887,-2.610818621093321
31888,-0.46182949900453396
31889,-2.1231206286197697
31890,-0.5925209991707407
31891,-0.3979495639086206
31892,-1.475562273954122
31893,-1.6432232020631306
31894,-2.549381937108276
31895,-1.211077781983008
31896,-1.7530017913162808
31897,-2.5716462123170585
31898,-2.119075262649595
31899,-3.286320025308239
31900,-0.8328389631382971
31901,-0.799096236401406
31902,-2.2675550269480604
31903,-1.9160819853080566
31904,-2.200683093162826
31905,-1.9095411225189038
31906,-3.0012378035261342
31907,-0.3847423962033347
31908,-0.5724992747473465
31909,-1.6863708303399452
31910,-1.4351702035927187
31911,-0.9771166089469818
31912,-0.31109280966887387
31913,-1.279352997460712
31914,-1.6512125312871235
31915,-2.1712340578831655
31916,-0.611146763023855
31917,-0.9312743762312536
31918,-1.5214667405249989
31919,-2.4757849162742405
31920,-1.1683354498414966
31921,-0.8835646073469267
31922,-1.05573097965543
31923,0.0812955939960236
31924,-1.3317274857991421
31925,-1.5888905076655295
31926,-2.660590914671487
31927,-1.4268560024159127
31928,-1.095039373398673
31929,-1.0001901304930756
31930,-0.8295399235344981
31931,-1.6508815896756168
31932,-1.913910543198702
31933,-0.5368350098204016
31934,-1.7580309948677812
31935,-2.105783748608145
31936,-1.722872551435982
31937,0.7446985137168498
31938,-1.6780207357849584
31939,-0.8159634318252678
31940,2.1489218518863398
31941,-1.4170235125822797
31942,-1.2846367014317197
31943,-0.028821657538826262
31944,-0.7069089725562009
31945,-1.1071918203861315
31946,-1.7617253837397673
31947,0.6281495877993954
31948,-0.7862471970074805
31949,-0.7280103363164139
31950,-1.687977418471011
31951,-0.5435618210026303
31952,0.5036719073813999
31953,-0.30132861352168616
31954,-2.6500805296024077
31955,1.7272183211375185
31956,-0.972437797964683
31957,0.10120793827849717
31958,-1.0173294587578618
31959,0.788270065058911
31960,0.840544429531761
31961,-1.5587392180687476
31962,-2.132460484571891
31963,-1.1921009350366196
31964,-1.3612613864868406
31965,0.4309801116333255
31966,0.5435787184394855
31967,0.688889520054438
31968,-0.21039904294490452
31969,-1.9631584304606875
31970,0.37924830215830135
31971,-1.0895036236485385
31972,-1.4957522125664207
31973,-0.21555355619551578
31974,-0.1255600872267807
31975,-0.8136286449058117
31976,0.22907132758981252
31977,-0.6181479666989519
31978,-1.5644797897953187
31979,1.2543017618344638
31980,-0.2860594161947977
31981,0.520247856764185
31982,0.405522542967459
31983,-1.0550830444240638
31984,2.764526419357241
31985,-1.3844480433365742
31986,0.8355605597365434
31987,-0.5182965390918883
31988,-0.005773337659019218
31989,1.6516558487081197
31990,-0.7270775163282583
31991,1.244261654672695
31992,0.8774623242480915
31993,-1.196860496970319
31994,-0.16577587929048437
31995,-0.8067080805007807
31996,0.6075960983762518
31997,0.7521644829606398
31998,-0.5214778834311038
31999,-0.04887190788139138
32000,-0.9465614399679685
32001,-0.21542330538631188
32002,1.3470071315215906
32003,0.264796493928587
32004,-0.5052026035666599
32005,-1.573191162136486
32006,-0.4152590274198999
32007,0.13163767629566075
32008,-0.5544062821715667
32009,-0.03815408136941441
32010,0.347595187881145
32011,-1.1699201455988375
32012,0.6803547574161597
32013,1.6077427341788817
32014,-0.39583850141625354
32015,-1.0858017158671547
32016,-0.7397609090803119
32017,1.0824526926765037
32018,-0.19753744818129426
32019,1.0107069877951549
32020,1.5647826194944037
32021,0.3112636213661552
32022,1.2918924014469828
32023,0.31383217757821746
32024,-1.0374027236727843
32025,0.6117826812795879
32026,-0.8482324542022581
32027,2.221161489268892
32028,2.436679227481301
32029,0.11768507966179856
32030,-0.05373256163664569
32031,-1.0362667666411676
32032,-1.0018828921074472
32033,-2.7971705975176677
32034,2.4601655815135284
32035,2.122240119859207
32036,1.6209226962100156
32037,0.13937891356745757
32038,-0.3428086043890107
32039,0.4220252352444069
32040,0.35502553403264653
32041,0.46246942591160295
32042,0.5347153799716124
32043,0.7212481980472192
32044,0.7145496172569974
32045,-1.5229093115265062
32046,-0.36930107195694545
32047,-1.9579698283585065
32048,-0.7559866324547406
32049,-0.4362839246688387
32050,0.3673046240164045
32051,0.530631236527668
32052,-0.8543320811866392
32053,2.207811132580092
32054,1.3562558735577834
32055,-0.3191247307225531
32056,-0.20457594735413706
32057,0.9466348904432816
32058,1.2158897404681202
32059,-0.6915136346616494
32060,-1.5925204029418252
32061,-0.33464981328807847
32062,1.128639199231524
32063,-1.2589200177134214
32064,1.5265024733979242
32065,0.8887563910674698
32066,0.6299389789838867
32067,-0.5453770405312249
32068,-0.41785841580068395
32069,0.7907378300189775
32070,-1.7727861077547904
32071,1.1939569307036852
32072,-0.7332325420311907
32073,-0.701717823535535
32074,1.8780811239026554
32075,0.3093966181763826
32076,-1.9505999938997436
32077,1.0970168577705801
32078,-0.5842926477112558
32079,0.6411464482599931
32080,0.17859574395430045
32081,-0.5479092129756558
32082,0.23298463842342626
32083,-2.313413264094649
32084,-0.804907437982308
32085,-0.70110988643436
32086,-1.5385857815997412
32087,1.7469922852437743
32088,1.5276959930769876
32089,0.24536972441915483
32090,0.5260680224504029
32091,0.42213440704615357
32092,-0.6426355786935004
32093,-0.5148183811094789
32094,-0.2574824166766152
32095,0.4352261960904038
32096,-0.990635869267424
32097,-0.20933204583453846
32098,-0.9190745764847617
32099,-0.574015240745721
32100,0.5411863204463273
32101,-0.3914628440013193
32102,-2.2914375275302636
32103,-0.5277635321810714
32104,-1.2990287361293762
32105,-2.2057408415089856
32106,-0.8108040276147016
32107,1.0173756158815819
32108,-0.09752652892120062
32109,-0.07553425976904415
32110,0.7741979687724152
32111,0.5751390246486869
32112,-2.177703821086498
32113,-0.07549321646251184
32114,-1.455974924079718
32115,-0.8914183345382654
32116,-1.7545481505208156
32117,-0.6465691206168409
32118,-3.0912503844338106
32119,-0.3970066034943147
32120,-2.1809278643774617
32121,-0.196093725720356
32122,0.9858769402162136
32123,0.17139008632141595
32124,-0.4851037235131199
32125,-3.4293313182312337
32126,-0.13274800080880655
32127,-0.8885288787718355
32128,-2.285650249624395
32129,-0.0638979748272035
32130,-1.5009542693482785
32131,-1.293175492547596
32132,0.724362605151557
32133,-0.33364009039571985
32134,-1.6369775149502739
32135,-0.4636099098664004
32136,-1.2359292509096405
32137,-1.904925745435491
32138,-1.7192656427239572
32139,-1.471751085540015
32140,0.6856001595882657
32141,-1.6526511514614102
32142,-1.1197616344879746
32143,-1.7380116523963454
32144,-1.9453675016420666
32145,-1.702336442597998
32146,-1.654613139344924
32147,-1.7401741368274102
32148,-1.2391925237385066
32149,-2.7341691629406784
32150,-1.817858914253809
32151,-1.8343149744192015
32152,-3.425986933746622
32153,-2.7156138674044357
32154,-2.838683715968704
32155,-0.7832796422024989
32156,-0.4966985307448366
32157,-0.4977803882043135
32158,-2.0853694797490103
32159,-2.30673596892481
32160,-1.0235898104790673
32161,-1.7455663683040132
32162,-2.0357627852968543
32163,-0.9410350225492835
32164,-2.300194246422731
32165,-1.799073766297581
32166,-1.0346022611286942
32167,-1.1635137414049734
32168,-1.4355861400634418
32169,-2.669010866297617
32170,-1.5889910391600188
32171,-1.946776616899982
32172,-1.47058620731034
32173,-1.07972597647652
32174,-2.210028597926517
32175,-1.981555197071789
32176,-1.8814745893101796
32177,-2.984695781285864
32178,-1.7339642900225876
32179,-2.3729048930521865
32180,-0.6060696135895958
32181,-2.269465326988965
32182,-1.5627795096326105
32183,-1.4621550217110737
32184,-1.9843527806242809
32185,-1.1935374236696328
32186,-0.7304698691657996
32187,-1.457764400401998
32188,-2.031583031519548
32189,-2.8578145840566123
32190,-2.137483372057283
32191,-2.196028445042702
32192,-0.6941199000654694
32193,-3.5385494172608154
32194,-1.415421146609589
32195,-1.655199168715099
32196,-2.616072055653189
32197,-2.219421270022794
32198,-0.3790556266627587
32199,-3.434918576078794
32200,-2.125672724627809
32201,-3.952335234029237
32202,-4.886056159559117
32203,-2.8125197092418874
32204,-1.7956898314160081
32205,-2.082601331371049
32206,-1.1892341334675027
32207,-2.4818657771984034
32208,0.2057349319419952
32209,-2.789754389113102
32210,-3.094332802421028
32211,-2.647960954991749
32212,-2.410467707793636
32213,-2.3702906353354307
32214,-2.2401383621812854
32215,-0.9346940836167706
32216,-0.8970422116236905
32217,-1.785286633274251
32218,0.03248692879719606
32219,-3.173595296890685
32220,-2.0465179966622413
32221,-3.4603521744180883
32222,-2.4423602317379585
32223,-3.090792699542959
32224,-3.3052071762118045
32225,-2.021453925056618
32226,-3.6503224871264583
32227,-0.7260865652417985
32228,-1.5958520447318991
32229,-1.819515327069446
32230,-1.60070743624669
32231,-3.847709725345867
32232,-0.7669763644771832
32233,-1.0724612916609937
32234,-2.5947390056812476
32235,1.211674517101637
32236,0.09560751905702825
32237,-0.6783502413042013
32238,-1.6630072426698297
32239,-0.6438449219662006
32240,-1.414535173527661
32241,-0.29195121271431357
32242,0.37476019767740243
32243,-1.2847534282084432
32244,-2.142340499442843
32245,-2.68410864885516
32246,-3.127877336572684
32247,-0.30939785082847426
32248,0.021423557380566782
32249,-0.9382582143560017
32250,-0.5491140491030226
32251,-2.6801359861625085
32252,-1.2767586318716473
32253,-2.919286829398117
32254,-0.6684434243297723
32255,-1.295910953369729
32256,-2.894068309409049
32257,-2.9346498884632313
32258,-1.7406822571624754
32259,-1.875390329795244
32260,-1.9980059434239306
32261,-0.1549039279827611
32262,-1.0005033602568145
32263,-1.705416413235011
32264,-1.3526720966498516
32265,-1.6670177320777362
32266,-2.802739005818223
32267,-1.4403981406135857
32268,-1.7530435239554678
32269,-1.8082139231255452
32270,0.07489281887555155
32271,-1.084279231925736
32272,-0.7513464370824466
32273,-2.3150560089978143
32274,-0.4798232796640791
32275,-0.7301359801495269
32276,-2.383331407630215
32277,-2.569901925421859
32278,-1.13372825246767
32279,-0.6515723134585687
32280,-2.6650460210200064
32281,-0.2598275437053066
32282,-1.441829119979131
32283,-0.5884555416077807
32284,-0.8865381054032636
32285,-1.108247023304937
32286,-1.332093593014723
32287,-0.527487704773925
32288,0.4584988527564322
32289,-1.1701698299833283
32290,-1.5100482919659006
32291,1.0091849536597848
32292,-1.3273175727553803
32293,0.11246958487660885
32294,-0.40198044383129095
32295,-0.9571578234362453
32296,0.9263556859032231
32297,-1.7560427429892713
32298,-0.656731418014785
32299,0.23992894527678055
32300,-1.9001633523050916
32301,0.005876663779596614
32302,-1.065497965319393
32303,-0.32531809287187474
32304,-1.632760887002739
32305,0.1337352729398229
32306,-1.9048394811515583
32307,-0.7184622502645581
32308,-2.439232964272542
32309,-1.1762493838592518
32310,-2.1645651905038292
32311,1.1290589554466415
32312,-0.5064943474381918
32313,-0.7409620599321114
32314,-0.25367540893522567
32315,-0.6770095005186987
32316,-3.069452513861659
32317,0.04604778182061142
32318,-1.60368380633648
32319,0.38017659617702937
32320,1.4176400747263593
32321,-0.67152258465167
32322,1.8641196693747206
32323,-1.7514951598793873
32324,-1.509246374212752
32325,-1.2247945362547727
32326,-1.2944706053322435
32327,-0.7972309875605648
32328,-0.919971241841469
32329,1.0757983332069392
32330,-0.3772435617940462
32331,-1.1461245421762674
32332,0.1702335531107393
32333,-0.8027392539545262
32334,-0.17652392936351105
32335,-0.3092746023747951
32336,-2.303146086997657
32337,0.5439307905261824
32338,0.9205319009474249
32339,0.4683033854505149
32340,0.031062425924881565
32341,-0.787692369154488
32342,0.03449144625057421
32343,0.33255379007690494
32344,0.34668470014861846
32345,-0.7579305792922837
32346,-1.3474669102946164
32347,-1.6753359339621314
32348,-1.1922018813138928
32349,0.5799331022096794
32350,-0.8874446784799235
32351,-0.5826346072262594
32352,1.1377593153737684
32353,0.12317978342628394
32354,-0.00664017406196582
32355,-0.33669933600643975
32356,-0.5592802644150789
32357,0.8508955342805864
32358,-0.3327910918410165
32359,-1.4142393023903268
32360,-0.502249119852811
32361,0.09859839640813181
32362,0.5563404079268511
32363,-0.9296917441952068
32364,1.7813999147581234
32365,-1.9476827808577353
32366,-0.7102048272323545
32367,0.07743534095684179
32368,1.368268649953013
32369,-0.8632709625031962
32370,-0.5426368390941589
32371,0.39848391203869876
32372,-1.5935288358804045
32373,0.33523281205032324
32374,0.21076541020541148
32375,1.5588604882148096
32376,-1.1807291032839418
32377,0.32668631717480656
32378,1.5070945796092972
32379,1.499163449565598
32380,-1.7056357549505845
32381,-1.0277712478717222
32382,0.5173779227000994
32383,-1.239396404519261
32384,0.8931386843645696
32385,-0.731437932015911
32386,-1.478353448980327
32387,1.6516173666277882
32388,1.2250138436789941
32389,-2.0243250640432033
32390,1.2940184911347672
32391,-0.5211443835157273
32392,-0.10059381105510881
32393,-0.344497087866416
32394,-0.28941095639587255
32395,-1.2531114588306322
32396,-0.3378482843313038
32397,-0.12997275778112788
32398,-0.13922829754705357
32399,-1.9356721820042675
32400,-0.5389365837910665
32401,-0.9614047012845462
32402,-0.8324397510404535
32403,-0.28008530759164324
32404,0.18278094266962136
32405,1.1971176552092755
32406,0.16516526201889126
32407,2.289143406704245
32408,1.9934222024548311
32409,0.5235119022902739
32410,-1.4928403444516352
32411,-0.1378086723877693
32412,-0.12430487053004716
32413,-0.4844844548726356
32414,-0.7656054528064884
32415,-1.546725091474086
32416,-1.0553209427940393
32417,-0.9059781558540734
32418,-0.09613726492774655
32419,1.4486186307385027
32420,0.1259849148751943
32421,-1.3103692098997894
32422,-1.1409906697728032
32423,-0.6735039920101223
32424,-0.4944236940983826
32425,-0.594740500507039
32426,-0.0896352850593585
32427,0.91978049515409
32428,-0.28599403951964664
32429,-1.186393229330125
32430,0.15827158449492373
32431,1.6793178840244674
32432,1.214139325721959
32433,0.44816058683696247
32434,0.6046962735917012
32435,-0.29607304420177055
32436,-0.4342620318809991
32437,0.2667751419770266
32438,1.2637251990142984
32439,-1.67916098759902
32440,0.9752590141776342
32441,-0.8518760896829805
32442,-0.44475062580664215
32443,-0.10201543546494521
32444,-1.1966526252750398
32445,-3.6994281574917434
32446,1.1224945727128397
32447,-0.8064136774943615
32448,-2.142183541721012
32449,1.0691354783067442
32450,-1.5141950408979732
32451,-0.7922648645799977
32452,0.6102881975700972
32453,0.5698902888206256
32454,0.8434793921407314
32455,-0.5219919969790958
32456,-0.3615464751201733
32457,0.6609172135858277
32458,-0.859280029095105
32459,-2.027110800951255
32460,0.4436323977625911
32461,-0.8259599182322725
32462,-0.1697979816284364
32463,0.732183070295678
32464,0.5833970551987475
32465,-0.08441284342934402
32466,-0.5725986110366466
32467,-0.7906226929541553
32468,-0.07348290406756952
32469,-1.7101644292252112
32470,-0.41928407274621193
32471,0.25772120371362084
32472,-2.681940162785125
32473,0.9377130267296752
32474,-0.6767361746546655
32475,-1.886489384110749
32476,-2.4961099822606494
32477,-0.030116872861600585
32478,-0.2008470392030851
32479,-1.2104561990470293
32480,-1.0879784149635663
32481,0.3320881665117811
32482,-0.8867730997933229
32483,0.06626709955267829
32484,0.3709252027272204
32485,-0.5771537963133021
32486,-0.8556079694556845
32487,-1.2138248812342571
32488,1.372163534320442
32489,-0.43940853446194383
32490,0.11189841988496818
32491,-1.3953108960172285
32492,0.3371299544564077
32493,-0.5906767733352192
32494,-0.4906439267243271
32495,-1.175517795649815
32496,-0.4737430268789671
32497,-0.9045769056948227
32498,-2.304898210267892
32499,-2.149492323525513
32500,-0.9879321360350196
32501,-2.879034879168152
32502,-2.222086530952679
32503,-3.361716093152578
32504,-1.5049580596258116
32505,-2.5497003292554457
32506,-0.2650964401740892
32507,-1.372059829712252
32508,-0.9030179992143406
32509,-1.8870587972350907
32510,-0.5405886207851623
32511,-2.513935090448797
32512,-2.0775574224572413
32513,-1.544030239159369
32514,-1.4981154779162533
32515,-1.7180789976199913
32516,-2.269756093045775
32517,-3.1095912141062803
32518,-1.2617744830074664
32519,-0.2456870462343166
32520,-2.0353686042002765
32521,-1.1890679743210124
32522,-2.066011306829969
32523,-2.1357110597563462
32524,-0.3147833698860121
32525,-2.0360727068729005
32526,-1.9757438000152954
32527,-2.4019468106273907
32528,-0.44607788247383184
32529,-0.5692768708180458
32530,-1.8482130825847147
32531,-0.4087161957648917
32532,-1.2240445581518073
32533,-2.8997216862827218
32534,-2.6194318894430784
32535,-1.7216562885261035
32536,0.09320428974368666
32537,-1.9224331338184273
32538,-0.5639121517372427
32539,-2.4547455702789294
32540,-2.0861159113741845
32541,-1.396082546756236
32542,-0.046259320222868716
32543,-3.7058233083042325
32544,-1.9183255518145745
32545,-2.3585323140185963
32546,-2.3878598909171402
32547,-0.6400476441881684
32548,-1.3745036300184996
32549,-2.6692027357912065
32550,-3.1736132586121006
32551,-2.889463476641348
32552,-3.7185711895847398
32553,-1.5271525089760127
32554,0.6082449674681567
32555,-4.017210247663318
32556,-0.7346668591092118
32557,-1.654939288497867
32558,-1.895227263059498
32559,0.04975100949227573
32560,-1.3852721322595636
32561,-2.3973345816020575
32562,-1.7002180490980525
32563,-1.6641153749304232
32564,0.34119446034718526
32565,-2.5129165257017028
32566,-0.8661992403740983
32567,-0.8836831364731093
32568,-2.8460157997660316
32569,-2.9466300978022337
32570,-2.9093998846595435
32571,-3.1857026091274805
32572,-1.9050434513541796
32573,-2.3490621289712603
32574,-1.7496699334648778
32575,-2.5953704463611564
32576,-3.306315017569468
32577,-1.8321645355103355
32578,-0.9850684296102901
32579,-3.267969572997603
32580,-3.00287607107792
32581,-1.364940169207673
32582,-1.659445807309884
32583,-1.589145766640216
32584,-2.3259250358979076
32585,-0.44818889538490847
32586,-0.8703612561177416
32587,-2.8829702591581436
32588,-2.1565809338273505
32589,0.3538429013515949
32590,-1.5073943571693236
32591,-3.218661396038108
32592,-1.757343840445009
32593,-1.1975751617749872
32594,-1.422930143749201
32595,-0.20516267153536916
32596,-2.4372923958153585
32597,-4.174494949059962
32598,-1.1596597380198772
32599,-3.205371826726646
32600,-2.2438882457128555
32601,-0.7989555156889063
32602,-3.115760213583226
32603,-3.2440333579650495
32604,-1.494581382391711
32605,-0.9419390706215954
32606,-0.21561840909312968
32607,-1.2880598863727495
32608,-1.8910254348527824
32609,-0.4819303632948826
32610,-1.0529355208234683
32611,-1.1257401225829506
32612,-1.8613279292914586
32613,0.192766912000087
32614,-1.0208892018987508
32615,-1.4312153798181737
32616,-2.5641911294274395
32617,-1.9307555194267871
32618,-1.1530093631084752
32619,-2.299841585065197
32620,-2.1835377222006933
32621,-0.8225480289938591
32622,-1.3939251531617483
32623,-2.3492298127705293
32624,-1.5793891376963454
32625,-0.6700381005779309
32626,-0.5514632949860772
32627,-1.6070399123427463
32628,-1.4073646765652623
32629,-1.6444501975809136
32630,-1.7819503079271088
32631,-1.0248668236195504
32632,-0.5232336856318914
32633,-2.324815494940908
32634,-1.0499451815078562
32635,-1.4960153408409167
32636,-0.5346613771796189
32637,-0.9855977552297948
32638,-1.1217666954149856
32639,-1.653323335255249
32640,-0.08534263594592995
32641,-2.0832640991134213
32642,-0.9281708678531163
32643,-1.3118283257578995
32644,-1.3009935157821602
32645,-0.20299929868394506
32646,-3.482735621994188
32647,-0.8114680862298488
32648,-2.6827591498711194
32649,0.16166883120542885
32650,-2.663924153004264
32651,-1.364844438901317
32652,-1.0900659315642338
32653,-2.8287633973307216
32654,0.0050200810801783735
32655,-2.745070921906613
32656,-0.7216186105474214
32657,0.1690874214602327
32658,0.41959603437926796
32659,0.2032359445933447
32660,-1.809579545599191
32661,0.6877216365527143
32662,-0.8404439314055047
32663,-2.2515373361358058
32664,-1.234988613201145
32665,-0.21746135650513754
32666,1.3626538142262175
32667,-0.9404334043064866
32668,0.1309537594459509
32669,-2.234746048828105
32670,-1.5925514805400458
32671,-1.845612307558644
32672,-2.2212475705427606
32673,-1.9633367591941866
32674,-0.014690160116618944
32675,1.1806192326344422
32676,-0.8884400305911864
32677,-1.2496692351178584
32678,-0.7811338431477586
32679,-1.0075272333411593
32680,-1.6503079412392587
32681,-0.12267391889833146
32682,0.7435617537607389
32683,0.5142859896116558
32684,-0.47021189769632155
32685,1.6043013140640054
32686,0.6027204764808038
32687,-0.14757050480993533
32688,-0.46254693241748235
32689,-1.5914983850136792
32690,0.7811843869422994
32691,-2.432640101743279
32692,-0.6509831689630838
32693,-1.3393792497850643
32694,-0.8406402623325212
32695,-0.7476649870628438
32696,1.2496317096125045
32697,0.07926411821658952
32698,-2.0287153555420905
32699,-0.08994593959783503
32700,-1.305254398675308
32701,-0.19562702571391766
32702,-0.040278097174719474
32703,-1.190592862054797
32704,-1.574877895153962
32705,-0.893523286816196
32706,1.3812403295505984
32707,-2.098683714895217
32708,1.436127384900355
32709,0.579566617334532
32710,-1.5893610548391388
32711,-0.03923785385314388
32712,0.3265402466663326
32713,-0.999165303848041
32714,-2.854173971091545
32715,-1.7095223557728438
32716,0.05107437377989932
32717,-0.25595732533864457
32718,0.5424000363379409
32719,-2.671457499655205
32720,0.7705013049657933
32721,0.8353867029225114
32722,-0.49960948078754996
32723,-0.9214792488165187
32724,-1.2604447523702644
32725,0.92982209178911
32726,0.4655046638267118
32727,-0.46279021775171614
32728,0.36438158370282303
32729,-0.6394118300398346
32730,1.0317867285810316
32731,-1.8223576837168374
32732,1.062571925451836
32733,0.16858869988959352
32734,0.67343884058142
32735,0.6038584878776432
32736,0.9118217631365599
32737,0.13137743228889937
32738,1.6059494691770861
32739,0.5319861026305528
32740,-0.19373476167607598
32741,-0.5334371707471461
32742,-0.5689526796101385
32743,-1.4088908357933714
32744,-2.5834110012581517
32745,0.3091960949782519
32746,-0.1353311530604435
32747,-2.962455394532803
32748,-0.552710708259796
32749,-0.6356773245049645
32750,0.16781806369378283
32751,-0.5509740727278218
32752,-0.13268197040883006
32753,-0.9170408504573155
32754,1.9664337208575113
32755,-1.6814434859489304
32756,-0.26321939363455693
32757,1.0682962955137707
32758,-1.0197910893282613
32759,-1.1469623320641995
32760,0.44037827485803366
32761,-0.4778038936815198
32762,-0.421824486415497
32763,-0.24342463499309624
32764,-0.9631315881196172
32765,-0.21793773169062158
32766,1.1886305445208387
32767,0.3408347770385617
32768,0.9130859190582208
32769,0.4375137713127893
32770,-0.9338218535444243
32771,-0.18880567513167304
32772,-0.556272147984318
32773,0.37994130443018664
32774,0.9573863463358325
32775,-0.7536562344729985
32776,-0.5340725132334538
32777,2.2545857493186165
32778,-0.04387010682630152
32779,0.8940381413811129
32780,1.4073528473989594
32781,0.3524358558757308
32782,-1.0557177362775916
32783,-1.5201932578259092
32784,-0.21097570272587113
32785,0.26008712402951534
32786,-1.0713606831290334
32787,0.7364762802488896
32788,0.399505490047205
32789,-0.48306233105443075
32790,0.2063719821078403
32791,-1.007724784093154
32792,-1.9370303815717926
32793,-0.08465090453310005
32794,-0.33957660191112143
32795,-1.4896033175410133
32796,-0.06890486438045922
32797,0.19515229367099618
32798,-1.0589759681565014
32799,-0.846923389325246
32800,-0.40093713606260895
32801,0.9076200696220447
32802,-0.04808884396815802
32803,-0.11358245599444863
32804,0.31263127101760585
32805,-0.6443927460966905
32806,1.0085275511959404
32807,1.4272166953580347
32808,-1.0260826941566679
32809,-0.6786191008649676
32810,-0.9917394679490403
32811,0.5383932209808789
32812,0.2129653685087745
32813,-0.48805156564199387
32814,-0.6175538211325533
32815,-0.44044980085779484
32816,-1.0029705688103143
32817,-0.27129696356473615
32818,0.7375420131661513
32819,0.4812813235842558
32820,-1.6603484642483184
32821,-1.192060139238142
32822,-1.293974409714393
32823,0.1341674576728365
32824,-1.5663635130343718
32825,-2.633607827237489
32826,-1.9198559722229818
32827,0.6162414764097388
32828,-0.5301846493898623
32829,-1.1162912190340593
32830,0.9327957231824295
32831,-1.2060510728552898
32832,-1.4422724403230975
32833,-0.3198019429139468
32834,-0.6386698923082841
32835,-0.4282926341704328
32836,0.41036208123341267
32837,-1.3404688976255557
32838,-0.3309296330265447
32839,-3.7099656025867778
32840,-0.5951615968474149
32841,-1.0532210611558455
32842,-2.2927894921483163
32843,-1.0314237207876742
32844,-1.6039473008933132
32845,1.9944323234737162
32846,-0.24659255456779172
32847,-0.06650482006690528
32848,1.2559850352180768
32849,-1.9901074285820557
32850,0.8069116719754621
32851,-0.18176344624275798
32852,-1.195852285942974
32853,-1.6343564595170772
32854,-1.2559621113664052
32855,-1.3499996777609742
32856,-2.215506700796749
32857,-0.2329235632783112
32858,-0.9776092422656844
32859,-1.893783069371466
32860,-2.7877339080671564
32861,-1.946545279430493
32862,-2.33089511579154
32863,-2.1787109960750657
32864,-2.672532359027798
32865,-1.7050559157329346
32866,-0.2716583179744628
32867,-1.6322637883779976
32868,-0.5706286229803869
32869,-1.7901598354301171
32870,-2.0309112239977534
32871,-0.7255326123403012
32872,-1.518535304167085
32873,-2.746821703263078
32874,-2.484893092324203
32875,-2.1703962051751815
32876,-1.5278431703634943
32877,-2.202111971222606
32878,-1.6622034486185266
32879,-1.2572347020043775
32880,-2.2931053704279187
32881,-2.057166652151087
32882,0.40916671886306744
32883,-0.8450033463214456
32884,-2.959104782308514
32885,-0.5625092741339187
32886,-0.3394458088323069
32887,-1.4376007237259207
32888,-0.9660588327636564
32889,-1.8516951204114562
32890,-1.5878794961002747
32891,-1.5084200426968837
32892,-2.016686821889327
32893,-0.9317682930547502
32894,0.021150605911861353
32895,-2.187229493374605
32896,-2.2696306549881875
32897,-2.7464479662008294
32898,-1.6853757846608763
32899,-1.9754507377941852
32900,-3.6057714105064615
32901,0.7888057879612287
32902,-2.28009899783396
32903,-2.5745691490865257
32904,-1.657875227452075
32905,-1.9867304529445522
32906,-1.2356315721313234
32907,-0.7522115911133804
32908,-2.7176896081763653
32909,-1.246535417509331
32910,-3.3704848214144585
32911,-2.49843658913954
32912,-1.753489390744977
32913,-1.4404112376021156
32914,-1.4455383749762947
32915,-1.813451869135435
32916,-1.5886796412391981
32917,-4.00806513674816
32918,-1.332343544837002
32919,-1.0796887296703324
32920,-0.26842271408195195
32921,-1.2221768139730669
32922,-2.38953041525636
32923,-1.9265352716409552
32924,-0.8983393562298865
32925,-4.71861809983259
32926,-3.3134648379771283
32927,-2.6474311364751553
32928,-0.1549167307857351
32929,-1.7876561830439863
32930,0.28040887913978607
32931,-2.8517642260033735
32932,-2.641727483576376
32933,-2.2157016673493857
32934,-1.1661367955751314
32935,-2.761918695172081
32936,-1.6132985606813381
32937,-2.023054338153302
32938,-2.818990393188906
32939,-3.4387841241604193
32940,-0.9330768029218016
32941,-3.672827436416465
32942,-1.7738215565751267
32943,-3.2982200088255134
32944,-0.9254742029533014
32945,-3.583973962053935
32946,-1.0849998514333934
32947,-2.468940619603118
32948,-2.4540405038315125
32949,-2.299356400039781
32950,-0.18633211321454324
32951,-1.8198520394482314
32952,-1.3630514736240835
32953,-1.000962871056863
32954,-2.6757873373157017
32955,-0.8632914188884502
32956,-1.5190703569910116
32957,-1.3514355413162469
32958,-3.4248090405215343
32959,-2.2205701105948568
32960,-2.4193246420672767
32961,-0.23501804302317453
32962,-2.698088651796185
32963,-0.9408418486148312
