day,xt
1613,0.0
1614,0.29986933956324036
1615,0.0
1616,0.0
1617,0.003932719489884606
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.7249658945769578
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,1.2497148838403938
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.1403743020091336
1641,1.2478369818806545
1642,1.7446662554923362
1643,2.278640458403443
1644,2.970579865331744
1645,3.2899157335528484
1646,3.784828036711971
1647,4.020202658548944
1648,3.37462546705658
1649,2.1223144230585906
1650,0.12477225921207369
1651,0.0
1652,0.026948444226151003
1653,0.0
1654,0.0
1655,0.4990195111892567
1656,1.0400125271028369
1657,1.0164483395204338
1658,2.2284240111871907
1659,2.888552180192154
1660,2.6795563355130754
1661,2.142888521427456
1662,3.4459834709822044
1663,3.2203852182700614
1664,4.2119723193515455
1665,5.015926057827301
1666,4.284221904851148
1667,2.749690233485949
1668,3.1583200873119726
1669,4.390107365694689
1670,4.454905687533673
1671,5.314262250310199
1672,6.711862643302939
1673,5.3332895244413265
1674,4.685580153902487
1675,4.814076405954713
1676,4.472610744900516
1677,4.141562428485781
1678,5.8253499887187985
1679,5.295706058756507
1680,4.766947063522848
1681,4.070800455557572
1682,5.251084856634117
1683,6.369933701145412
1684,6.025281836432493
1685,5.992991804104318
1686,5.505440108458115
1687,6.173950272537964
1688,6.331946160200985
1689,7.735606891319856
1690,8.968260444350365
1691,8.764330185711485
1692,5.821243385815007
1693,7.47259718183226
1694,9.233371979089831
1695,9.073020467168849
1696,9.019829399413954
1697,9.435975775510189
1698,9.389707584402332
1699,11.066804358003859
1700,11.291681836643114
1701,12.031325786240526
1702,12.687477699548761
1703,12.222740924143325
1704,11.849824775774152
1705,11.965836416568406
1706,11.879375460321029
1707,10.422819978581867
1708,11.323443719220135
1709,12.089918691509538
1710,11.609320342333104
1711,12.006129379458386
1712,11.992169661103667
1713,12.594694359043297
1714,14.13815794183025
1715,14.198557509682011
1716,15.310453498952493
1717,16.766853774362538
1718,16.498464711063324
1719,16.062163875213066
1720,16.801607906766016
1721,15.853525688768931
1722,16.197061839226166
1723,18.099360478623964
1724,20.21000272664883
1725,19.18233320904483
1726,16.904291421889855
1727,16.926151656653712
1728,18.248010229513554
1729,17.9391705269357
1730,17.615951459148132
1731,17.24542131279931
1732,20.05093740134654
1733,20.251643166244378
1734,21.167483871507184
1735,21.571683036598618
1736,21.21593484686045
1737,20.745740872735276
1738,22.07805582730824
1739,22.20193412348709
1740,23.818626183804852
1741,25.80567851230311
1742,25.202016266430267
1743,25.725388428614192
1744,25.571452835365836
1745,23.40778725842419
1746,25.86461358660079
1747,27.023412590200703
1748,28.016404636290613
1749,27.78391705141259
1750,28.256356230086272
1751,28.5656323382392
1752,30.219695461144276
1753,30.496813082462335
1754,30.000701806386804
1755,30.73018078128759
1756,31.391104150219007
1757,33.28023550423081
1758,32.65579684180887
1759,33.38725432716293
1760,33.394092131517695
1761,33.23729994003744
1762,33.575257600930364
1763,33.619929733095915
1764,33.403358459822876
1765,33.0944783493754
1766,31.775211042671817
1767,30.6297258191113
1768,28.34120897072389
1769,27.8982743992602
1770,28.802248730751298
1771,29.96563965750833
1772,30.75770699836404
1773,29.901822591722986
1774,30.056503061864188
1775,32.37264236492498
1776,31.98960912192228
1777,30.93388462526226
1778,29.550197668719058
1779,29.94630336580734
1780,30.17295421531503
1781,30.326310503360393
1782,30.165110920993744
1783,30.223511666107424
1784,31.663549531579392
1785,32.080198246641
1786,32.274752450070174
1787,31.38856642658923
1788,30.625137390206888
1789,29.46196933679693
1790,30.145879154124575
1791,29.08543944555608
1792,27.753258653013
1793,27.40250104168135
1794,27.26545065215981
1795,26.455996681354346
1796,26.043866593962935
1797,24.828602970818093
1798,24.4413893436675
1799,25.723940431145092
1800,26.784024831464006
1801,27.582921805620963
1802,26.22483601197439
1803,26.608212358863714
1804,26.762110065590452
1805,25.35409251093843
1806,25.950113268375148
1807,23.8525845141452
1808,23.486683432297642
1809,22.38789039047502
1810,20.751550687253424
1811,20.565684325598287
1812,19.43458942052198
1813,18.184300190015733
1814,17.770352110739527
1815,18.355661777965167
1816,18.71882736797005
1817,18.43738049032745
1818,17.43314824505551
1819,17.389478096076946
1820,17.03283767832522
1821,14.783906431449154
1822,14.16667517495016
1823,12.50223021410267
1824,12.057399681268828
1825,11.286737766599783
1826,9.926719659794411
1827,9.339858903699744
1828,8.003075264334743
1829,8.664355309054633
1830,7.67474582938639
1831,6.312335931717839
1832,2.884559421573799
1833,4.203834635031398
1834,2.574327075647668
1835,1.146461223844705
1836,0.6487301033615329
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.011593607097194591
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.15513816268443947
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.5549652929947282
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.24418075767716685
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.18026478392341638
1956,0.0
1957,0.19088010960678492
1958,0.0
1959,0.0
1960,0.03034409899379109
1961,0.0
1962,0.0
1963,0.0
1964,0.06222224080359773
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0428073518606189
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.12045986880837845
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.40908778754374664
2002,0.0
2003,0.0
2004,0.4436842803179749
2005,0.46325611850100923
2006,0.0
2007,0.0
2008,0.0
2009,0.7185420284407814
2010,0.0
2011,0.5816855326864443
2012,0.428273368754921
2013,0.4555798380926834
2014,2.848370663058657
2015,3.532936349628649
2016,2.461722750573696
2017,0.833581579458065
2018,0.5206144878273242
2019,0.0
2020,0.0
2021,0.46601057653881606
2022,0.0
2023,0.15395352934677098
2024,0.0
2025,0.19887390456209558
2026,0.15821302274646487
2027,0.0
2028,0.45774351108350536
2029,0.7339992460155651
2030,0.19241345858669157
2031,0.09726739495560957
2032,0.765330255366618
2033,0.0
2034,0.8488033092374848
2035,1.6821658797305403
2036,2.3425855514586225
2037,3.947163740352707
2038,3.5071734810318613
2039,5.272385752424947
2040,4.827613700959484
2041,5.171789651835949
2042,5.381072408566823
2043,6.021810867903274
2044,6.723232636983655
2045,7.809313878522755
2046,6.855890126436554
2047,6.964690674953434
2048,7.281886547425586
2049,9.210160533201252
2050,9.684563258157208
2051,10.072112038073985
2052,9.571791271637062
2053,8.66343127554996
2054,7.040060828709526
2055,7.483849779539855
2056,7.970828713450844
2057,7.264101243135025
2058,8.497401703922264
2059,8.600843525393522
2060,8.671438590029025
2061,7.852010229601031
2062,7.3454538404880365
2063,6.314494702347333
2064,7.7927933160884155
2065,7.2242386298383385
2066,7.446119531730971
2067,7.539621910232985
2068,8.689998725476428
2069,9.753262115050738
2070,11.59423042426752
2071,12.050939094532126
2072,12.07589955184784
2073,14.319273582830741
2074,13.202090162515361
2075,13.822421615793354
2076,14.794128969311979
2077,13.979653664010419
2078,14.940151823861797
2079,13.761255737621202
2080,14.951459358871265
2081,15.253155854190195
2082,16.75216559564012
2083,17.68215352096962
2084,18.71618471449259
2085,19.612904490478158
2086,20.245332000804595
2087,20.52265359474616
2088,21.367900090838262
2089,22.50451192839826
2090,23.136955266674725
2091,25.21670557734375
2092,24.74215088327945
2093,24.669771581619646
2094,25.697519465272173
2095,26.862565144342096
2096,28.1446867308371
2097,29.248241164214516
2098,29.957981566720427
2099,30.169172782870184
2100,30.88260475718526
2101,31.09942872710421
2102,32.864015380797184
2103,33.6427202476466
2104,33.74901540921011
2105,33.556656047407365
2106,34.73896929773061
2107,34.57573425791822
2108,34.58173526306339
2109,35.42189689691791
2110,36.54696519078362
2111,37.582400148387066
2112,38.79295321773882
2113,40.16109168927821
2114,40.38849028146474
2115,39.920832923708865
2116,40.703441749311374
2117,41.92192319949292
2118,43.46485165351983
2119,44.05280383044082
2120,43.62969962320212
2121,43.50297240766056
2122,43.713066358446504
2123,43.91685626893022
2124,44.39752770852513
2125,45.56062051959786
2126,45.058949443228585
2127,45.49313839530173
2128,46.27946418326652
2129,45.37657989507455
2130,47.503996345419836
2131,48.83031147393743
2132,48.99667212220643
2133,49.79361407096837
2134,49.380426490164275
2135,49.50773107176573
2136,50.23400591525378
2137,49.85900178638477
2138,49.99467171315911
2139,50.96284108974374
2140,50.90835800552721
2141,48.59602578732902
2142,49.21839689368482
2143,48.24276080158056
2144,48.16664840630954
2145,48.5435710725894
2146,47.61359573953223
2147,47.41542959709054
2148,47.32978983287079
2149,48.487271028302565
2150,47.91128526575878
2151,47.250700401808636
2152,48.228104276163926
2153,47.86479685420391
2154,47.05159408343081
2155,46.31555496712997
2156,47.07899485828725
2157,47.37968963549578
2158,45.799111397223896
2159,45.58409176194989
2160,45.17112691249557
2161,46.07294591139473
2162,48.159631244342144
2163,49.16607908620563
2164,49.53897257338769
2165,50.35451944965636
2166,50.05604998582011
2167,49.247847397049206
2168,49.80855409336501
2169,49.45194691385314
2170,49.81370718571249
2171,49.09673424544297
2172,48.886862282812004
2173,47.95958288504054
2174,46.67204863982467
2175,46.582304113017315
2176,45.0593422753778
2177,44.07450527079616
2178,43.66617502187126
2179,44.617330432562014
2180,42.674932819947685
2181,42.6669487392439
2182,42.54659898496649
2183,42.417384316988766
2184,42.87783875821612
2185,43.62061613249683
2186,42.05136887730412
2187,40.18610769705078
2188,40.268779262676844
2189,39.80018678389427
2190,40.336915042633805
2191,38.806253256423204
2192,37.18216581151455
2193,35.55978101893101
2194,35.44576902161726
2195,34.22704765359297
2196,35.48039211761572
2197,34.87884227125223
2198,33.83869542910023
2199,30.987318937668352
2200,31.547602590726267
2201,32.36009858642444
2202,32.54365304436019
2203,31.4156860088832
2204,31.167526661094367
2205,30.36052156622187
2206,30.390400353767482
2207,30.344732770752906
2208,30.72243789905851
2209,29.9064693007324
2210,29.16685862569355
2211,28.051953307095214
2212,26.63045402630844
2213,25.582065033157793
2214,25.11215834054403
2215,24.40820599123727
2216,23.75454530940993
2217,22.48770751152179
2218,20.93052765859571
2219,20.87280032167393
2220,19.005999230537235
2221,17.069216011436506
2222,16.17318068257143
2223,13.456599579128902
2224,11.45168989947177
2225,9.566052459439836
2226,7.204708645738312
2227,4.077625488372226
2228,2.0003815306709005
2229,0.4816325682748186
2230,0.0
2231,0.0
2232,0.383436559926599
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.9082846143893484
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.45128856724989364
2276,0.0
2277,0.0
2278,0.0
2279,0.4152697651013093
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.07539444274806217
2289,0.0
2290,0.023404347192169217
2291,0.0
2292,0.0
2293,0.6981406532368015
2294,0.34494446617929686
2295,0.0
2296,0.3539369004697639
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.2670884185354492
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.48549680946770013
2324,0.0
2325,0.0
2326,0.343952795052088
2327,0.0
2328,0.3670194930501218
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.40002389542726324
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.3217675965883602
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.008860087426223462
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.8199445204223961
2355,0.655881123056701
2356,0.4962011123881954
2357,0.0
2358,0.7443026461937703
2359,0.0
2360,0.292841907011287
2361,0.0
2362,0.16542794556942086
2363,0.0
2364,0.0
2365,0.0
2366,0.34634988206257034
2367,0.8393884577736581
2368,0.0
2369,0.629652828083877
2370,0.5403537147503124
2371,0.0
2372,0.09392780039042903
2373,1.005618447507596
2374,0.0
2375,1.4024982393241
2376,0.3145198179901303
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.5004765152157784
2386,0.0
2387,0.12242881279183804
2388,1.766661050561729
2389,0.5037616515677457
2390,0.015077734787688757
2391,1.1352462681949442
2392,0.9515557952730609
2393,1.5622506001414072
2394,2.1168690597686433
2395,0.7198711578198358
2396,0.0
2397,0.5817580686721266
2398,0.7897837999429522
2399,0.0
2400,0.0
2401,0.0
2402,1.0289148175014298
2403,0.0
2404,0.0
2405,0.0
2406,0.16488732698445518
2407,0.1407228365738705
2408,0.0
2409,0.5108535277259478
2410,0.30044877396431524
2411,0.0
2412,1.50207076163909
2413,0.8352693727986316
2414,0.0
2415,0.0
2416,0.7272650997136966
2417,0.4066272196765254
2418,0.5979895121510606
2419,0.9740393328153967
2420,0.7524788120280415
2421,0.9811666540107342
2422,0.116503987246795
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,1.1207526385568631
2429,1.4886765635786787
2430,0.7643241594561464
2431,0.8168296407375526
2432,1.4355094396111603
2433,0.08880521921506501
2434,0.4105598929407941
2435,1.0509717335160729
2436,1.1267135904681493
2437,1.8388794835550257
2438,3.284458854385766
2439,3.3522394718991064
2440,4.582238275857684
2441,5.308844540613007
2442,4.761701567610718
2443,6.838344437956415
2444,7.595439638811444
2445,7.497899512157227
2446,7.391788235201846
2447,8.741606882377368
2448,9.255367492812908
2449,9.47393893550452
2450,10.893016181567692
2451,11.30530254985393
2452,12.432048118385211
2453,12.109662705106816
2454,11.75788954425063
2455,12.236431014234132
2456,13.376646805995907
2457,15.159814577680567
2458,16.351533138327117
2459,18.283396251924028
2460,20.60734418241093
2461,20.122858022528362
2462,19.437952306791814
2463,19.556821653640725
2464,18.523337149767503
2465,18.623399790407152
2466,17.089373316676074
2467,17.50255603941885
2468,18.092392147315508
2469,17.382501557509276
2470,18.572055880398814
2471,18.99381795250378
2472,19.718639499577563
2473,21.0468510032174
2474,21.362755074160606
2475,22.39392970101892
2476,20.99230324201349
2477,20.347684751613027
2478,21.09089127541916
2479,19.812348998634207
2480,20.530632071471906
2481,23.573118561136408
2482,25.007887940711015
2483,24.222030910692386
2484,26.27666293401108
2485,26.53150827350337
2486,27.96452799021262
2487,28.904321820435417
2488,27.894177172492125
2489,28.964595040041303
2490,27.7976320251447
2491,29.992973919898592
2492,30.534687930037922
2493,29.800483560764057
2494,30.588477985547936
2495,30.680953751940944
2496,30.051837998798728
2497,31.15874627294595
2498,32.16146442908922
2499,30.211634275344938
2500,30.27405987774343
2501,33.100617573787275
2502,34.79436679665591
2503,34.559768127390356
2504,33.86258899460527
2505,35.72548018306478
2506,38.77699884265917
2507,37.906679894390855
2508,37.28583662057627
2509,36.30975036843437
2510,35.35672350582775
2511,36.16849130702846
2512,36.19063599665382
2513,37.26017049210313
2514,36.886776897360576
2515,36.77277094787513
2516,34.84914234069473
2517,36.08660333444766
2518,35.76998444807959
2519,35.63234092516786
2520,37.082514319759255
2521,34.823828858830105
2522,35.77537928208246
2523,37.43490728506815
2524,37.980500273944564
2525,37.81097367740178
2526,36.57832331021014
2527,37.49508305428471
2528,36.820594811815674
2529,37.270902917418205
2530,36.29939783928446
2531,34.63123345140087
2532,31.98483048628982
2533,31.610390445988582
2534,30.964005144736092
2535,30.613684476870866
2536,30.597686490098756
2537,30.19747044817546
2538,29.958930970826504
2539,30.12052999116894
2540,29.070992523917063
2541,27.81121930604757
2542,27.826023843100646
2543,28.65036860730221
2544,29.390910816906793
2545,28.745088384423696
2546,26.55359422226985
2547,24.555811799588348
2548,24.6688277301266
2549,23.947648454231693
2550,23.64330267800712
2551,23.31249555113748
2552,22.587817966498246
2553,21.091948500527582
2554,21.007433662248207
2555,19.727902472248438
2556,18.086925465380293
2557,15.72907385740605
2558,13.897458948258175
2559,13.994165469698169
2560,12.684186194854531
2561,9.78846144154032
2562,9.886693044516592
2563,8.374711433966777
2564,6.474212899228283
2565,6.797352657752145
2566,5.069866569207935
2567,2.90931530487656
2568,1.6993001577313112
2569,0.06715477297063943
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.710863183967632
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.8952063484498782
2586,0.6397315853533998
2587,0.0
2588,0.0
2589,0.0
2590,0.20748624663181725
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.11177899690302251
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.41738067633638143
2678,0.0
2679,0.10641136690759012
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.8752578245738287
