day,xt
25560,0.4395030099337176
25561,0.718997629558429
25562,0.0
25563,0.0
25564,0.2921401521498901
25565,0.0
25566,0.0
25567,0.4908877294757492
25568,0.0
25569,1.9796836991717492
25570,0.0
25571,0.0
25572,0.0
25573,0.009004541459851412
25574,0.0
25575,0.0
25576,0.0
25577,0.0
25578,0.2072691011161807
25579,0.0
25580,0.7795025103770392
25581,0.8836641772432754
25582,0.0
25583,0.0
25584,0.0
25585,0.0
25586,0.0
25587,0.0
25588,0.0
25589,0.0
25590,0.0
25591,0.0
25592,0.0
25593,0.0
25594,0.0
25595,0.0
25596,0.46390895339080584
25597,0.0
25598,0.0
25599,0.0
25600,0.0
25601,0.0
25602,0.3323745133087368
25603,0.0
25604,0.0
25605,0.0
25606,0.0
25607,0.0
25608,0.0
25609,0.0
25610,0.0
25611,0.0
25612,0.0
25613,0.0
25614,0.0
25615,0.0
25616,0.0
25617,0.0
25618,0.0
25619,0.0
25620,0.0
25621,0.0
25622,0.0
25623,0.0
25624,0.0
25625,0.0
25626,0.0
25627,0.0
25628,0.0
25629,0.0
25630,0.2127056154561917
25631,0.0
25632,0.0
25633,0.0
25634,0.0
25635,0.0
25636,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.0
25641,0.0
25642,0.0
25643,0.0
25644,0.0
25645,0.0
25646,0.0
25647,0.0
25648,0.0
25649,0.0
25650,0.0
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.5468446259187214
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.0
25695,0.03401001343913679
25696,0.0
25697,0.0
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.04101376816495139
25711,1.205853559352876
25712,0.033676527136605294
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,0.0
25718,0.0
25719,0.07329894030097228
25720,0.9575025484863646
25721,0.7313744222902043
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.0
25730,0.38873582735706114
25731,0.0
25732,0.48205835245893147
25733,0.0
25734,0.0
25735,0.32632406577630024
25736,0.0
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.013023066355833612
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,0.0
25756,2.209086352568992
25757,2.447107158097287
25758,3.8995747320323746
25759,4.503905600112245
25760,5.390569548964458
25761,4.7688665207019305
25762,3.261484174807067
25763,1.301576948847936
25764,0.0
25765,0.4901116097977961
25766,0.34174885352553175
25767,0.0
25768,0.0
25769,0.3019497569882254
25770,0.0
25771,0.0
25772,0.0
25773,0.0
25774,0.0
25775,0.0
25776,0.0
25777,0.386982726245553
25778,0.0
25779,0.0
25780,0.0
25781,0.0
25782,0.13911970557540787
25783,0.0
25784,0.22385118538175092
25785,0.0
25786,0.4972472502186778
25787,0.0
25788,0.6708460340228409
25789,0.4113372469710553
25790,0.0
25791,0.0
25792,0.0
25793,0.0
25794,0.0
25795,0.9176729888864511
25796,1.0924482446609822
25797,2.220559770265497
25798,2.8067150262686917
25799,2.9752745559141984
25800,2.8826230976558374
25801,4.0275340388290335
25802,4.6473677554658215
25803,5.026648796392971
25804,4.722319598788167
25805,4.311600096444884
25806,3.481828498051508
25807,3.304382955387137
25808,2.9995052349419615
25809,2.1168678773268175
25810,0.1654359508313865
25811,0.0
25812,0.0
25813,1.000085081653113
25814,0.48112005271978076
25815,0.16110562093132508
25816,0.0
25817,0.24259405811760598
25818,0.8367466110904938
25819,0.8932062853881275
25820,0.7011874119844572
25821,1.5519688212967035
25822,0.0
25823,2.3849574220887066
25824,2.9387614622747638
25825,3.0820180919854003
25826,2.98212518267839
25827,2.6104308181308356
25828,2.676793397690191
25829,0.4923759776414198
25830,1.486275450189425
25831,0.0
25832,0.19663400350195775
25833,0.8483715872060622
25834,0.5633335077532127
25835,1.5996661094260654
25836,0.13488769816686852
25837,0.0
25838,0.45375506700463136
25839,0.05619357952989906
25840,0.0
25841,1.394628019876813
25842,2.506465570943256
25843,3.150734172811232
25844,4.755167402197547
25845,4.7842444997266425
25846,5.558071782718315
25847,4.64295508156361
25848,4.338757827049363
25849,6.06648273847435
25850,5.285352216058994
25851,4.872423967004707
25852,2.6151286508817457
25853,1.7592863990102963
25854,3.121232346775304
25855,1.9862812678642527
25856,0.6549501880054442
25857,2.2540436029713824
25858,2.3284568277713533
25859,1.5817044487641183
25860,1.1980237612855449
25861,1.9217352009329445
25862,2.2687369556275714
25863,2.3162516307946883
25864,1.3793142320732634
25865,1.5895947722036403
25866,0.0
25867,0.0
25868,0.0
25869,0.34693656176839527
25870,0.0
25871,0.2961127633047557
25872,1.0035356215797662
25873,2.5282803935276035
25874,3.588947173171846
25875,3.83577596576626
25876,3.2990089852920033
25877,3.45854513519784
25878,3.754421032951137
25879,4.525729605346873
25880,2.6926703326141412
25881,2.271891300313155
25882,2.280894963144073
25883,1.1059121204755487
25884,1.6389705376780803
25885,1.1768741409571377
25886,0.7488173745929574
25887,0.0
25888,0.0
25889,0.756609347690402
25890,0.0
25891,0.0
25892,0.0
25893,0.0
25894,0.0
25895,1.4227364950546977
25896,1.2150977811019943
25897,0.0
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,1.3680859827422251
25903,0.5783203275952125
25904,0.2044159704776542
25905,0.0
25906,0.0
25907,0.3189035198737533
25908,0.8113832533145721
25909,0.0
25910,0.0
25911,0.0
25912,1.6458610752996148
25913,0.9616039081733418
25914,1.3483254431787535
25915,0.44934278116399584
25916,1.5306785993455765
25917,0.0
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,0.0
25924,0.21140455630937205
25925,0.6201088004218154
25926,0.0
25927,0.0
25928,0.0
25929,0.0
25930,0.0
25931,0.5731818725158826
25932,1.1965917412130527
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.14660837947634509
25939,0.0
25940,0.0
25941,0.0
25942,0.776785602537482
25943,0.0
25944,0.0
25945,0.0
25946,0.0
25947,0.10110672108198737
25948,0.0
25949,0.0
25950,0.0
25951,0.0
25952,0.0
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,0.0
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.6860458169921486
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,0.0
25994,0.0
25995,0.0
25996,0.0
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,0.0
26008,0.0
26009,0.0
26010,0.0
26011,0.0
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,0.0
26020,0.0
26021,0.0
26022,0.0
26023,0.0
26024,0.0
26025,0.0
26026,0.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,0.0
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.23934740232154939
26045,0.0
26046,0.20569740719059992
26047,0.6181440357430688
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.9730720846519989
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.28517235256782936
26061,0.0
26062,0.0
26063,0.0
26064,0.0
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.0
26078,0.0
26079,0.0
26080,0.0
26081,0.0
26082,0.0
26083,0.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,1.937351326381701
26090,1.2775695870421735
26091,0.0
26092,0.15518608207472995
26093,0.0
26094,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.5511963523491394
26099,0.0
26100,0.0
26101,0.0
26102,0.16182832249028667
26103,2.21430800476867
26104,1.463638971857703
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.18108849235927738
26112,0.6678632878417801
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.11070466928350364
26123,0.0
26124,0.9328354565842336
26125,0.18356194924926328
26126,0.48456000116495673
26127,0.7564089140456736
26128,0.8153123253448703
26129,1.2488591160076448
26130,0.8413112342926334
26131,0.6017510385725101
26132,0.0
26133,0.0
26134,0.0
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0698890377997588
26146,0.0
26147,0.0
26148,0.06836049805785427
26149,0.7297954778038892
26150,0.0
26151,0.0
26152,0.0
26153,0.0
26154,0.0
26155,0.7646312993478175
26156,1.196078125912148
26157,0.0
26158,0.0
26159,0.11218361411921692
26160,0.0
26161,0.2309403061015489
26162,2.0793495448840433
26163,1.4630890752918564
26164,2.489798780021784
26165,2.9788385877014187
26166,2.2897518702546202
26167,2.1399855429707273
26168,2.4465969676119634
26169,1.6160478952151158
26170,2.519392640834054
26171,3.51807826333156
26172,4.168395953015427
26173,4.413678124210231
26174,5.437614654149588
26175,6.205548938865709
26176,4.90826539216544
26177,4.603578233650652
26178,4.636481828393273
26179,5.374409984860763
26180,5.978367154619914
26181,5.644022212175608
26182,5.520790468855977
26183,5.31440185024943
26184,4.243873616451518
26185,4.501166176032527
26186,5.82939105941074
26187,7.533431666018105
26188,8.221370266223113
26189,9.573739215452777
26190,7.759802145886756
26191,9.14088372842188
26192,8.80871128422785
26193,9.491732625409679
26194,10.469614985227851
26195,10.838515540915827
26196,10.58729999696817
26197,11.181731260947084
26198,11.424120981992045
26199,10.931499093968453
26200,11.543543507893482
26201,11.89557426448947
26202,10.780306990135983
26203,9.302208487483835
26204,9.055684457091852
26205,8.52499947045173
26206,9.878160195583392
26207,9.985587845936976
26208,10.550450309229115
26209,12.025796630690998
26210,10.966309940563841
26211,10.296561169835776
26212,11.040430440448242
26213,11.157877235577077
26214,11.479626363967022
26215,11.769727078395892
26216,11.625381119988441
26217,9.5865213520046
26218,8.154881618959296
26219,9.383996125100643
26220,8.130243729516492
26221,9.361069050791995
26222,10.224695494524013
26223,9.954220120045076
26224,11.267939923656906
26225,8.873093058780409
26226,8.034271243476372
26227,7.531845704236392
26228,6.868735659751978
26229,6.715727604522482
26230,5.344988946254132
26231,5.2595540350124885
26232,6.161306961392754
26233,4.8339773524417335
26234,5.935750931832535
26235,5.75516766994677
26236,6.881135484191507
26237,5.836459951611705
26238,4.550352439439494
26239,3.0805594044824818
26240,4.047116004653435
26241,4.453225701927647
26242,3.1589911883902984
26243,0.7540703416126107
26244,1.7962057801513232
26245,1.199261010923344
26246,0.0
26247,0.0
26248,0.0
26249,0.0
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.774271371283633
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,1.1286241882878705
26262,1.991348620709266
26263,1.79215090864786
26264,0.33862788557733237
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.7022126143615577
26274,0.20968521803355977
26275,0.0
26276,0.0
26277,0.0
26278,0.0
26279,0.0
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.0
26294,0.0
26295,0.0
26296,0.0
26297,0.36506260191092266
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.15567841908986568
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.4068286129881815
26352,0.0
26353,0.0
26354,0.14976205369073003
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.18262275468019107
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.3720613769641552
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.5327086028297048
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.8873084531258664
26440,0.0
26441,0.04161602175299217
26442,0.11254715367587975
26443,0.4113657032595919
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.5529159561846901
26455,0.0
26456,0.0
26457,0.046164112512360855
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.32532210518743976
26463,0.3428209159463259
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,1.0861328913725097
26476,0.14983454042622557
26477,0.0
26478,1.003131420861595
26479,1.1966004285506089
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,1.4953443844374559
26488,0.7506056643320014
26489,0.7494366866695694
26490,1.0218342315562339
26491,1.0378103131740544
26492,1.008703350835288
26493,0.9316997870982134
26494,1.4676449895608177
26495,1.3048896344650236
26496,1.7614998712162013
26497,0.0
26498,0.26160161043413094
26499,1.3705723498716218
26500,2.3826985325954215
26501,2.695266623143832
26502,1.8759617694060773
26503,2.3456639596633075
26504,2.0593514203601004
26505,1.0535845787371523
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.21346539586785573
26513,0.0
26514,0.0
26515,0.0
26516,0.3161025918681048
26517,0.14767800556668756
26518,0.0
26519,0.0419199879544217
26520,0.0
26521,0.0
26522,0.18226865726763458
26523,1.1800490340471543
26524,1.0753356821641937
26525,0.0
26526,0.0
26527,0.20533990474064137
26528,0.7868481156034487
26529,0.7502503291188327
26530,0.39664373558471144
26531,1.1391654175167991
26532,0.1925734857149768
26533,0.6363570083346364
26534,0.7527230548212285
26535,1.089209342361756
26536,0.6070400311326938
26537,2.6225739467593723
26538,3.243914946594283
26539,4.697444123453442
26540,4.492839070510195
26541,3.249763034751484
26542,3.4208354259257483
26543,3.9122730271105035
26544,4.695865034326954
26545,3.775234895262863
26546,4.872388702421748
26547,3.687038210767115
26548,4.258595543117234
26549,3.9756658966193745
26550,4.718774083481137
26551,4.193601820663381
26552,5.14706906820347
26553,6.224779853515758
26554,6.498138084400242
26555,6.280600127968369
26556,7.478810666511293
26557,8.39325087419498
26558,9.291273767293282
26559,11.067847645310176
26560,11.150377960551024
26561,11.14971186813452
26562,11.43864057495427
26563,10.624893547390572
26564,10.961164238678453
26565,12.104828365833487
26566,12.384907562603384
26567,12.26458989446796
26568,12.780767155152429
26569,12.433174033955325
26570,11.803133752856901
26571,11.822954969432159
26572,13.216856474200346
26573,12.863595021940615
26574,12.152504755123081
26575,14.889935066348986
26576,15.257680227097543
26577,14.328127548366014
26578,13.657856538762035
26579,13.349280129201455
26580,13.043018667980784
26581,13.312810285495074
26582,12.577202914132599
26583,11.849860850780425
26584,10.611145189546226
26585,10.576148148123115
26586,11.480231127053388
26587,9.962276641547861
26588,11.029718973096267
26589,11.745569508002072
26590,11.30402365255217
26591,10.884219707412953
26592,9.727557835824511
26593,8.416998447698296
26594,7.468015130356754
26595,8.330671790108964
26596,7.652611545158697
26597,8.173362095765137
26598,8.450904796608405
26599,7.333038641648312
26600,8.986006171635914
26601,8.241440593289258
26602,7.345916600329455
26603,7.990600753969833
26604,6.726533932454451
26605,7.323011986569919
26606,7.498618653041653
26607,8.415947819516584
26608,7.5652714627896325
26609,7.494823116984873
26610,6.301904495983886
26611,6.949224718244949
26612,6.093874216138183
26613,4.960562228448934
26614,4.696936137476439
26615,3.3245148356157586
26616,4.516750622155138
26617,4.611724300667641
26618,3.5222595547829183
26619,1.7950873981714384
26620,1.5401300016836372
26621,1.2272230913859834
26622,2.0603890553995585
26623,3.0782177564726565
26624,2.6678287413980986
26625,3.1992879288078853
26626,2.19799304018836
26627,1.9937305508182093
26628,1.0414340682773577
26629,1.9900152004994003
26630,0.694838617016297
26631,1.6451744785452704
26632,0.990625194143256
26633,0.0
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,0.0
26640,0.0
26641,0.0
26642,0.0
26643,0.0
26644,0.0
26645,0.0
26646,0.18352237129403925
26647,0.0
26648,1.0422051280898967
26649,0.0
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,0.0
26655,0.0
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.0
26666,0.05451000529126149
26667,0.0
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.39926107854691706
26673,1.5261349761005383
26674,0.4147009109754969
26675,0.0
26676,1.0907924421510424
26677,0.784456454776232
26678,0.1175830357216886
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.3483350273093697
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.9209293721275102
26709,0.0
26710,0.0
26711,0.0
26712,0.5149618587296221
26713,0.0
26714,0.5537155116281687
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.8535463721516443
26760,0.0
26761,0.0
26762,0.741005036246345
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.03663976838261207
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.24657178373733735
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.2287734927667906
26791,0.0
26792,0.0
26793,0.33564724963066705
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.365230371284583
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.5465804820458255
26823,0.6878221983614508
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,2.4252107974696635
26836,1.539321059290286
26837,0.23316566097274816
26838,0.0
26839,0.0
26840,0.19284100575487662
26841,0.0
26842,0.0
26843,1.9769988145915736
26844,1.2257123530472833
26845,0.47831795305580993
26846,1.647048661587644
26847,2.2158050989975973
26848,2.5814744243897216
26849,2.206521337426918
26850,1.9238552972588168
26851,2.4372012817454607
26852,0.15076333718210178
26853,0.2958534140167126
26854,0.03286965382985729
26855,0.018341954466829513
26856,0.023052919886274892
26857,0.0
26858,0.0
26859,0.0
26860,1.0070812424211617
26861,0.0
26862,0.18718877147941976
26863,0.0
26864,0.0
26865,0.37693923136645774
26866,0.0
26867,0.33630608817988045
26868,0.0
26869,0.8285384563035996
26870,0.0
26871,0.8749246657761629
26872,0.0
26873,2.220550888346356
26874,1.2399440666299457
26875,0.0
26876,0.0
26877,0.0
26878,0.0
26879,0.4905451555271679
26880,0.0
26881,0.3800440640618886
26882,0.0
26883,1.1893179441258561
26884,1.8261905032080263
26885,1.5050422869090978
26886,1.2577071741669035
26887,0.0
26888,0.0
26889,0.0
26890,0.34559101184440005
26891,0.4609742535080362
26892,0.9429426228311053
26893,2.1334570086574804
26894,0.9365946175110085
26895,0.6341899691302686
26896,0.0
26897,0.0
26898,0.0
26899,0.0
26900,0.8870169250558982
26901,0.40833949980699474
26902,2.4056945985133926
26903,3.465899079446335
26904,3.2041382747613474
26905,2.3665899801654557
26906,4.488923966918056
26907,6.056040087566826
26908,4.614653941929174
26909,4.034205278799483
26910,3.481927955653526
26911,4.838904526081845
26912,4.8950468464015815
26913,2.347122988911576
26914,1.2003777409407332
26915,0.6820599222808056
26916,0.0
26917,0.2725371133756292
26918,0.9376148021053106
26919,1.6622076808784862
26920,1.4780326908451593
26921,1.3745682827123524
26922,1.082613909859663
26923,0.290220540342219
26924,0.1844864183492018
26925,0.6617447490235286
26926,2.14526963804303
26927,3.1361533203204974
26928,4.411367982601288
26929,3.815525695239768
26930,2.7725522066083563
26931,4.8290390931735105
26932,4.204878628969928
26933,6.72709448889886
26934,5.513838572827471
26935,4.799048848023618
26936,4.650753599256411
26937,6.006271107196287
26938,6.601490432530273
26939,6.8137336131129995
26940,8.01489551488008
26941,5.747823703055438
26942,7.495162008510378
26943,7.075618411729368
26944,5.668888503955856
26945,4.783963451730001
26946,4.093581032052115
26947,4.504925248382298
26948,4.321645583958189
26949,4.922828406628994
26950,3.248504553323415
26951,2.45309300521925
26952,2.003045886429461
26953,2.63554263778819
26954,3.0905588567720645
26955,3.1122772103673433
26956,2.4486443376385307
26957,2.2680917081549894
26958,3.151716718760688
26959,2.2563373842261005
26960,3.291767944488999
26961,3.3475683058399484
26962,4.987615625461218
26963,4.3968064861072635
26964,4.197439227055696
26965,4.162427654706308
26966,4.420246965234997
26967,4.772689210365316
26968,3.3609361020222326
26969,4.648688079080836
26970,3.79225235179935
26971,2.4377039194405947
26972,1.33174466172919
26973,0.8449470862569838
26974,1.1956091073121011
26975,0.0
26976,0.0
26977,0.8626333655469827
26978,0.9788453909595835
26979,0.8428757947091005
26980,0.0
26981,0.0
26982,0.0
26983,0.0
26984,0.0
26985,0.6374836303330954
26986,0.15612021974629647
26987,1.757447029359194
26988,0.6962091151716197
26989,0.0
26990,0.0
26991,1.2579913123804487
26992,1.5534979599031085
26993,0.6138953528599888
26994,0.2596822521554392
26995,0.4185040408809105
26996,0.0
26997,0.17105631433838875
26998,0.0
26999,1.1180509043444151
27000,0.3360571749109911
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,1.7736941405831277
27010,0.2892742695588655
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.0
27021,0.0
27022,0.0
27023,0.39358505515609465
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.052016372458379756
27037,0.0
27038,0.0
27039,0.0
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27044,1.0903006767579981
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.26688346893556836
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.20375201690198486
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.889772954754001
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.13298566051921523
27146,0.09224160824381622
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.36358937053331974
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.49969765151063683
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
