day,xt
27948,0.5323354754143291
27949,0.0
27950,0.0
27951,1.557891939469234
27952,1.2655562892730896
27953,3.338039479263618
27954,2.007632389390673
27955,0.35340726130488376
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.0
27963,1.0623606566733481
27964,3.9202542401718175
27965,6.4145563871961295
27966,6.921115371850411
27967,4.318846045564085
27968,4.780268156990394
27969,5.095549529297375
27970,3.4672484347465895
27971,3.856248576316749
27972,5.181209771752076
27973,4.392686714152399
27974,3.1405925817000386
27975,2.8745088141906936
27976,1.5267287389238584
27977,3.1666376583839364
27978,5.328077677256221
27979,6.934804623142307
27980,3.9224896415716968
27981,4.280643850959822
27982,4.689694041636001
27983,3.852591905718894
27984,2.4511450400021504
27985,3.8366923782089515
27986,3.6370080442086024
27987,4.211808355997967
27988,5.366541592556677
27989,5.78025420664759
27990,5.673058005638897
27991,4.328905665502502
27992,3.100498142352466
27993,2.868163512690188
27994,1.6211093675609434
27995,1.1154397267360125
27996,1.3391503083471106
27997,0.1045833215111327
27998,0.5973859430889035
27999,2.0688314183029544
28000,2.3111253132117464
28001,3.9034136488625606
28002,3.014502720904418
28003,4.180365483191327
28004,4.292153898508884
28005,3.4854833059352384
28006,3.208368785502761
28007,3.726186624600151
28008,3.9664365909764605
28009,3.505248497979472
28010,2.9746984689148457
28011,4.257073049025564
28012,2.718899329129466
28013,2.5933382597810457
28014,3.021668653808052
28015,4.164623380598644
28016,5.248432445035052
28017,7.490690924107616
28018,6.5633403385670945
28019,5.944365347502511
28020,7.304646140670763
28021,7.417612096911508
28022,7.2778766564380275
28023,7.228886928881613
28024,8.755313199573072
28025,10.775328244609181
28026,11.872722652337714
28027,11.643496495137633
28028,11.75794553324457
28029,8.84127448644398
28030,6.478202940607028
28031,8.038510644991073
28032,7.816656793608419
28033,10.331828410588805
28034,10.105303294017581
28035,8.72991826717945
28036,7.147381821196833
28037,7.7518699341539214
28038,5.847922587186044
28039,4.484097837412002
28040,4.981318821135933
28041,4.960104152884003
28042,3.4815432367744026
28043,3.373495998249501
28044,2.673329836101783
28045,2.7439077055197494
28046,2.578915319110188
28047,1.8355953864347632
28048,0.9481124877987439
28049,0.0
28050,0.0
28051,0.0
28052,0.6986703975279775
28053,0.0
28054,0.0
28055,0.0
28056,0.9253694478410182
28057,0.3300709349763551
28058,0.04754421254459712
28059,0.0
28060,0.0
28061,1.2377646107277078
28062,2.667988707107477
28063,1.885611942958841
28064,2.4736017983384913
28065,2.508664134166832
28066,2.47094383905774
28067,3.0370215532891995
28068,2.1242194266940775
28069,2.551244073477957
28070,1.8748329683669007
28071,1.6037465651603249
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.5658204922080309
28080,1.1098944258594194
28081,0.5247394703591196
28082,1.2129518422785015
28083,0.0
28084,0.0
28085,2.3032151051349654
28086,2.246442502321594
28087,0.9123913048051131
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.1731226761293918
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,1.024751735718679
28105,0.7436465297407936
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.006464610708798002
28113,0.2693872801325725
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,1.0263397380395851
28122,0.15418067574614214
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.07713391577500106
28128,0.0
28129,0.4047373502194873
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.3900103184830115
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,1.0054872983413738
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.5112719302347584
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.5543115347768901
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.400249136979246
28247,2.969353766820925
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.41362910010125464
28258,1.0211291783869125
28259,0.09739546832410473
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,1.2371104179005852
28276,1.1466877191567213
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.5944789234640437
28287,0.6232509477252571
28288,1.2685504834522128
28289,0.09466248545920175
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.006616821155691177
28299,2.0707151133175277
28300,0.0
28301,0.0
28302,0.0
28303,0.0
28304,1.9128104416080878
28305,2.547504911326998
28306,1.2183530883181328
28307,0.7067258859387238
28308,1.0195516839169603
28309,0.26770042254207194
28310,1.5965413365720176
28311,0.9173561362947661
28312,0.6387497096003427
28313,0.0
28314,0.0
28315,0.4696176354506622
28316,0.8647109214209538
28317,0.2079864002675964
28318,0.9233278323922245
28319,1.5051575474010934
28320,1.8803647565319392
28321,1.8871880297840107
28322,2.367689991363801
28323,1.6588944577365792
28324,0.6947182652200913
28325,0.48642813852019995
28326,0.55194358932799
28327,0.0
28328,0.546117803675207
28329,2.323424712257209
28330,2.0303264274794808
28331,1.043552499128081
28332,1.6109455999741975
28333,2.508141163138953
28334,0.9337158125271965
28335,2.481333119947389
28336,3.229600775738456
28337,4.162127198411326
28338,2.98981608171513
28339,3.633168388842708
28340,2.886155759221193
28341,1.8684119092444367
28342,1.8699179171966533
28343,0.8801550034990702
28344,0.0
28345,0.0
28346,0.0
28347,0.0
28348,0.0
28349,2.4791393614620256
28350,2.9746163117880293
28351,2.3915991316679923
28352,2.0441616922618357
28353,3.167057887317264
28354,3.7693900728136267
28355,3.424981539135215
28356,2.5096750889103787
28357,3.8974768653658813
28358,3.7870225967411257
28359,5.590094889376754
28360,7.523774734185895
28361,8.399246610047847
28362,8.954286382696203
28363,8.098150414030265
28364,8.378003419620102
28365,9.674102933874718
28366,9.633450071329221
28367,11.138975923818128
28368,11.832884395386381
28369,10.572783439888086
28370,10.44165856670501
28371,11.181190025550327
28372,8.926949592988397
28373,7.942481505833619
28374,8.051675858429
28375,8.318207986661733
28376,8.79807768331927
28377,9.159030333791131
28378,8.720399524170952
28379,8.624698361145159
28380,8.755933192987744
28381,7.674089166316369
28382,8.301460659534134
28383,7.999045816577472
28384,7.159342215979483
28385,6.266365229774576
28386,5.746684002357524
28387,5.563840199655659
28388,6.303416311014616
28389,6.588699117848153
28390,7.960124047515466
28391,8.511015652757376
28392,9.178301596877226
28393,9.313490847024944
28394,10.062538115054675
28395,11.073824842497249
28396,9.817329316301892
28397,11.377184325058444
28398,10.782228198621755
28399,10.324611097751093
28400,9.684715805435317
28401,10.003277382061304
28402,9.711724729978062
28403,8.274126803248272
28404,7.450685699252343
28405,7.272511301393557
28406,7.110761923413751
28407,5.679999988882408
28408,6.524534562333133
28409,5.993665123486554
28410,6.345008528778527
28411,5.400213802564804
28412,5.0719643439338435
28413,5.321696115780896
28414,5.171936563620638
28415,5.229373783816933
28416,5.288977673349132
28417,5.742917133978658
28418,5.774509500608396
28419,4.698447556288219
28420,2.410190297602898
28421,4.408628991423201
28422,3.2412325573601373
28423,2.320121863387298
28424,2.5624291827048498
28425,3.4057334732667126
28426,3.287549806091082
28427,2.2153041723817117
28428,2.7311281401718
28429,1.656033215076632
28430,1.7627256854645763
28431,3.0125329571227693
28432,2.487812910380069
28433,1.2019132379282436
28434,1.3461290608293761
28435,0.2693554801955036
28436,1.4183155999902233
28437,0.9797589472356013
28438,1.205573263941128
28439,0.6435931936748795
28440,1.120512693288529
28441,0.5888836185310764
28442,0.0
28443,0.8522746918946145
28444,0.0
28445,0.0
28446,1.6065190645043488
28447,1.643399572139628
28448,0.5295703226085937
28449,1.018027310167879
28450,0.28821655547922775
28451,0.6511641968184692
28452,0.020302823196170383
28453,0.4117552084804216
28454,0.0
28455,0.0
28456,0.0
28457,0.0
28458,0.0
28459,0.0
28460,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.09102828141805963
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.40350995017677005
28471,0.0
28472,0.0
28473,0.0
28474,0.9722020469867388
28475,0.097000502664493
28476,0.42271614759219667
28477,0.0
28478,0.0
28479,0.0
28480,0.8433370924314809
28481,2.7313685957201015
28482,1.147875531236034
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.3133380747924337
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.9820267876445978
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.4486700378458499
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.46657180975491874
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.6418414305907754
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.9040354727534647
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.1396262450186514
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.3326241511951513
28638,0.14833499799277083
28639,0.7317949667883117
28640,0.09484004701464532
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,0.4477588386337594
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.022158469345786913
28657,0.0
28658,0.09999192634285858
28659,0.5818889646758438
28660,0.0
28661,0.0
28662,0.0874130143145081
28663,1.1345605636407434
28664,0.5984021141316436
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,1.7037985361881782
28670,1.502791025368823
28671,2.6555979653945583
28672,2.82273932110969
28673,2.5108836722982986
28674,2.8489022289097754
28675,2.0453487608477485
28676,2.2601933156642526
28677,4.130942159438584
28678,3.4909296028670003
28679,4.3873869806663155
28680,3.643813525780658
28681,1.5716029558776947
28682,0.2416261201755603
28683,1.040506218760553
28684,0.0
28685,0.0
28686,0.0
28687,0.0
28688,0.12774469991599957
28689,1.1737709008564816
28690,1.605625818278602
28691,1.3210656594548165
28692,1.101473291018793
28693,0.9739460782607767
28694,0.40413330064799236
28695,0.0
28696,0.0
28697,0.0
28698,0.0
28699,0.0
28700,0.0
28701,0.0
28702,1.0324377441168813
28703,1.0330217797396994
28704,0.38027973315416297
28705,0.0
28706,0.0
28707,1.5986587970183517
28708,0.5338297691960787
28709,0.0
28710,0.4142813719120612
28711,0.46073281484912887
28712,0.0
28713,0.0
28714,0.0
28715,0.0
28716,0.9286311579644955
28717,0.860153127014217
28718,0.23254805340867313
28719,0.48166172253581824
28720,0.0
28721,1.308615285900173
28722,2.6068622185681782
28723,3.3731834757184584
28724,3.538589393095016
28725,3.197404048514368
28726,2.778956502779974
28727,2.705411314784095
28728,1.18613569269094
28729,1.0202662398360287
28730,0.0
28731,1.5231993242541972
28732,2.7788165054965877
28733,1.7067703820759794
28734,1.9060726208170602
28735,1.495186270690466
28736,3.2508771035858204
28737,4.203996237603517
28738,3.1397429971665782
28739,2.954704735201891
28740,1.7813543080118546
28741,1.631188036605465
28742,0.6119993215070338
28743,0.2866706841324528
28744,0.8797649240781519
28745,1.0583913999177446
28746,2.2767099986916617
28747,2.775102947809194
28748,0.43207863240539623
28749,0.7316029240851946
28750,0.0
28751,1.0627904797184757
28752,1.7388488131986537
28753,3.2771508906936013
28754,3.550993428822193
28755,4.136064222911113
28756,2.506661209936168
28757,3.79843495338738
28758,4.788195369402469
28759,3.093173460456091
28760,2.457022217390463
28761,2.296334293995543
28762,3.0018831916033837
28763,2.9059731372525874
28764,2.488832661687914
28765,3.7719035981720954
28766,3.7926581321266557
28767,2.6940474030910435
28768,3.15204347372883
28769,3.036571773538096
28770,4.0373577323603165
28771,5.808953764528512
28772,6.230934173765048
28773,4.172716799077698
28774,3.9813023236116565
28775,2.9560163369689247
28776,2.5028560028058866
28777,0.8889217177659747
28778,0.9651506701044695
28779,0.0
28780,0.718164444356538
28781,0.3615686837505517
28782,2.6612589021076642
28783,0.7539372432996396
28784,0.6802845270248912
28785,0.5029937169549112
28786,0.6291759109999076
28787,1.3984956366783512
28788,1.4630792162992312
28789,0.9537139814491904
28790,1.1296053015553496
28791,0.6085809853441817
28792,0.0
28793,0.0
28794,0.0
28795,1.1332354652305492
28796,0.0
28797,0.0
28798,0.5674268462805969
28799,0.0
28800,0.7258568234846459
28801,0.6077554140112037
28802,1.007179129275994
28803,1.9962939441642005
28804,0.18814521186753286
28805,1.7670687752931094
28806,1.4890619516325303
28807,2.9187655723757606
28808,2.3905780420511595
28809,1.7158826729759749
28810,2.0459381208708995
28811,0.6613853976132484
28812,0.6586733238828476
28813,0.0
28814,0.0
28815,0.0
28816,0.10266278262009765
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.5071770506650618
28822,0.7441317255725296
28823,0.0
28824,0.1582383490356466
28825,0.0
28826,0.11198378388579344
28827,0.0
28828,0.0
28829,0.03736288587116732
28830,0.0
28831,0.36682775160710224
28832,0.41668961090072
28833,1.098732884719111
28834,0.08699918030846421
28835,0.0
28836,0.015368725069404232
28837,0.0
28838,0.9064336455920958
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.9059469902849739
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.21202457617292092
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.034032289763854084
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.6848666883368377
28902,0.2768529894983549
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.23991534135945702
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0707232935095281
29011,0.0
29012,0.0
29013,0.0
29014,1.6994008014452233
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.0
29020,0.0
29021,0.0
29022,0.028602006111027145
29023,0.0
29024,0.0
29025,0.48368497566524793
29026,1.5491419275241607
29027,0.3857485061308674
29028,0.4382323818297147
29029,0.0
29030,0.1414382198796681
29031,0.3673653837386832
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,1.3819015706177051
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.4443224557809997
29042,1.5247542908759053
29043,0.5796319727471662
29044,0.0
29045,0.0
29046,0.12967134985001155
29047,0.0
29048,0.0
29049,0.0
29050,1.1749482113364123
29051,0.1548497604764576
29052,1.6486367991839244
29053,0.1416307625829898
29054,0.0
29055,0.0
29056,0.0
29057,0.21295349509029887
29058,1.3776132520469544
29059,1.5526169780508596
29060,0.16382892722911802
29061,0.25220240614615846
29062,0.9897070986358112
29063,0.28151080666408346
29064,0.8592133904119166
29065,1.8400190997708321
29066,3.086665664234915
29067,1.4353711447267057
29068,1.2501157676542658
29069,2.6785935295531784
29070,1.2039435788381916
29071,2.496669875685077
29072,2.8537656756864713
29073,3.97127310464975
29074,4.317465294280274
29075,4.1514232258155355
29076,4.9577398127747605
29077,6.5660722917728975
29078,6.676740438707789
29079,5.529873386511298
29080,6.35026369399745
29081,6.106709032896854
29082,5.8886904175559245
29083,5.780096894726753
29084,5.195763980804685
29085,5.120178660770383
29086,6.167542316441171
29087,6.3165393144977315
29088,6.005133853869928
29089,6.590013876212538
29090,7.037027645195642
29091,7.946892882984021
29092,9.93772237356277
29093,10.112939449774695
29094,11.7195242659219
29095,13.64772117403625
29096,13.08143169070225
29097,13.8199554815715
29098,14.316464240880126
29099,13.167497221367764
29100,15.139249471453336
29101,16.652356655787734
29102,15.410662995115764
29103,16.14355296682613
29104,14.240114904584312
29105,15.752232442794705
29106,15.000624536352966
29107,18.04519599632341
29108,18.484281871046612
29109,18.827438915241125
29110,21.35378656079366
29111,22.510283474118886
29112,22.38674278635966
29113,23.43631998033501
29114,27.040033784604553
29115,27.66545647990326
29116,27.291126369438977
29117,28.970904353924716
29118,29.04868414282313
29119,26.76462822708928
29120,27.88131628190992
29121,27.644629740660303
29122,27.255700226979357
29123,25.56613002337625
29124,26.559032939759376
29125,25.3481812962514
29126,24.777576095465584
29127,22.11956020163435
29128,21.750010028172284
29129,20.874903691171554
29130,20.655483529327793
29131,20.373299448488503
29132,20.68824869860309
29133,18.797487422551264
29134,19.66287430334758
29135,19.215681809202888
29136,20.58887350806482
29137,20.809211309021975
29138,19.892053247966707
29139,20.533604403927804
29140,21.47550759926868
29141,22.487362305442442
29142,22.075881545588764
29143,21.084321436551715
29144,21.402205716099168
29145,23.235888411652848
29146,24.001387754248956
29147,25.654470913613583
29148,27.568647584194395
29149,25.71571298027535
29150,26.377989563419142
29151,27.7583419015987
29152,31.020907848389882
29153,31.45730155439956
29154,31.673824025428736
29155,32.375116878586255
29156,32.557916790003105
29157,32.42612414693271
29158,31.86268066927917
29159,31.83573935079237
29160,33.66852592294277
29161,33.906603703411974
29162,34.03268434444567
29163,33.11567361553397
29164,32.95354872914942
29165,32.45950844391566
29166,31.32564982631209
29167,30.954878079882004
29168,28.737296257802637
29169,28.168647615380394
29170,26.713244688631093
29171,25.18243748675671
29172,24.173299375040756
29173,24.821068591470524
29174,25.341605800978936
29175,25.798642255873187
29176,26.40792934273581
29177,26.02499840977091
29178,26.57625299044087
29179,26.103461439279222
29180,25.556607287957455
29181,23.70631219889674
29182,23.079342589713345
29183,20.460884905147193
29184,18.519066550654067
29185,17.162306899953
29186,17.030204777521792
29187,14.360410667478433
29188,14.931015485762725
29189,13.903575361078467
29190,12.655871184335128
29191,12.917105683225943
29192,12.611453887520018
29193,12.944609996566532
29194,10.350459642191744
29195,10.895943506710934
29196,9.822939706492793
29197,10.681305532264691
29198,10.051742790910733
29199,8.677529706899612
29200,6.905044895086809
29201,7.233322003258936
29202,6.321341086960846
29203,5.087849655240376
29204,3.787814580997265
29205,1.4225109154249282
29206,0.3991205957903541
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.23724629184412405
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0522078392795946
29223,0.0
29224,0.0
29225,0.16963875600644385
29226,0.07094264587431276
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.38934484125745716
29244,0.9724657097755978
29245,0.5896771910380008
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.14728903962867923
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.2497969328292604
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.30440501543491116
29327,0.1283320348484942
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.00903335185201759
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.38187905310952597
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.25959421434419405
29373,0.0
29374,0.0
29375,0.0
29376,1.0006329665354432
29377,0.0
29378,0.1996443659713001
29379,0.08042921634225708
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.21603434438087998
29388,0.2133078829291709
29389,0.0
29390,0.0
29391,0.0
29392,0.4308537949559519
29393,0.008866518856691263
29394,0.0
29395,0.0
29396,0.0
29397,0.0
29398,0.069196193928729
29399,0.0
29400,0.7700540772523692
29401,1.411734811315458
29402,0.4872130566557539
29403,0.0
29404,0.0
29405,0.036390950491090535
29406,0.1912195190249696
29407,0.0
29408,0.21174116726119996
29409,0.0
29410,0.0
29411,0.0
29412,0.12037008696381768
29413,0.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.0
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.0
29425,0.26692244484556354
29426,0.0
29427,0.0
29428,0.0
29429,0.0
29430,0.0
29431,0.0
29432,1.214792065406782
29433,1.2754836385937742
29434,1.495701007020251
29435,2.532071989903969
29436,0.8599453084676509
29437,1.8410818522082686
29438,2.2445029575287525
29439,0.15853668390049558
29440,1.4767555196363364
29441,2.431871568138435
29442,1.4837659669073244
29443,0.8628419828683991
29444,0.45458845424476285
29445,1.042081918035012
29446,0.0
29447,1.106016559389559
29448,4.183489547204836
29449,4.660820549096865
29450,3.0991869095176003
29451,3.0591634609744496
29452,3.7754962690060214
29453,3.7183804702104397
29454,3.614495511578136
29455,3.684249113657934
29456,3.725741536744137
29457,1.6133163195395035
29458,2.1260081009360086
29459,1.667022720537929
29460,3.0904312899390645
29461,3.5744205095990575
29462,1.1329328649804467
29463,2.550503786488079
29464,2.270153530306469
29465,2.9083922118616075
29466,1.7557308313969253
29467,3.6548053754655543
29468,4.019779995920066
29469,5.341171958385625
29470,6.3731270897688574
29471,5.9109570213859515
29472,6.856624525249718
29473,7.371498139864367
29474,7.437787252036543
29475,7.248912996922935
29476,7.458472079473158
29477,7.269406365397326
29478,6.451762145823092
29479,8.050667353899112
29480,8.233332522375905
29481,9.38981922581176
29482,10.828324933699884
29483,10.376717897394865
29484,11.016440896819136
29485,11.069121011745008
29486,9.81767763070589
29487,10.139769150003147
29488,10.888860056194272
29489,9.486755734302285
29490,10.785822974492826
29491,11.42207766857476
29492,10.723856976219864
29493,12.248006851658413
29494,12.57053507931182
29495,12.682601773914634
29496,13.989396882243868
29497,14.994071133121075
