day,xt
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.2394468920390338
1641,0.0
1642,0.14934938893543515
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.9651558167681243
1648,0.6630824982080352
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.2003971525793884
1659,1.742882786979386
1660,0.0
1661,0.0
1662,0.20689801033603533
1663,1.019234449728042
1664,0.0
1665,0.0
1666,0.034781307842171316
1667,1.6620716128798136
1668,0.14622399999956293
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,1.3314237808752492
1674,1.5128263217689544
1675,1.8366573138971811
1676,1.8841869301841816
1677,3.1119153866188896
1678,2.45884423263418
1679,1.7272141162017673
1680,2.9039182710061207
1681,2.9374617820751268
1682,3.4209329900500123
1683,2.5269439035919823
1684,3.4960267533271017
1685,2.5150185362901336
1686,1.8476061178457552
1687,2.027268340833131
1688,2.902003803018072
1689,2.749359695688095
1690,4.406590619385557
1691,3.8057756998116554
1692,4.5286186922095135
1693,5.400950607865679
1694,5.100759475092275
1695,5.538549765419527
1696,4.121675833089451
1697,5.379804855344389
1698,6.635683408207683
1699,7.307519148219152
1700,8.730015541920494
1701,9.753766459901941
1702,8.805277280538675
1703,9.439878170024075
1704,9.584765221341968
1705,9.71985143575821
1706,9.887253558191716
1707,9.51450559458827
1708,8.99308701839592
1709,9.647794735433454
1710,10.14290938788809
1711,10.558529529909256
1712,11.297064489413833
1713,10.892261096652804
1714,12.610480477254118
1715,12.17850933972811
1716,14.503096372513104
1717,14.491981059758428
1718,16.22221471372399
1719,17.241074361008216
1720,15.592769131084626
1721,17.28186689287683
1722,18.732444406954684
1723,18.557180372310594
1724,16.160831624750557
1725,17.781401195557162
1726,17.188311478259024
1727,17.652735176348468
1728,18.9692930368037
1729,19.1589865191474
1730,20.87759374654882
1731,21.759093573509674
1732,23.357320407920724
1733,22.495645603630475
1734,21.87674579007019
1735,21.798068448974327
1736,21.558048105134166
1737,22.450414083555167
1738,23.541531418668427
1739,24.48618490553127
1740,22.740326282310683
1741,22.372549003526096
1742,22.148970351005364
1743,22.993644261923915
1744,24.604804549543665
1745,24.98406697870843
1746,26.188382059750825
1747,25.540225801604432
1748,25.690949325724063
1749,24.931521704231503
1750,24.969923128461552
1751,27.473289678596345
1752,27.468636113888255
1753,26.360386533671296
1754,26.24009263665582
1755,28.190201193427246
1756,29.939503229564146
1757,27.963744168168894
1758,26.23232881236476
1759,25.158361187786376
1760,25.170469145882926
1761,25.865706389998778
1762,26.654353506874305
1763,27.276418169117324
1764,28.648642093489396
1765,28.958486919354183
1766,28.42408716806512
1767,29.190436991440777
1768,29.02393851787435
1769,28.574098554453347
1770,29.04432645016564
1771,30.806729959427205
1772,30.509224727910716
1773,31.00656791852843
1774,30.34057971168435
1775,29.19112287714472
1776,31.365176928159485
1777,30.26505409927078
1778,29.13015436754153
1779,29.580959778912344
1780,27.365671332728297
1781,28.005676170398342
1782,28.858055543116997
1783,29.924909639916738
1784,28.073459669732262
1785,26.509056116363492
1786,26.649258301460407
1787,25.891268815736662
1788,25.997005266039253
1789,26.360388077985245
1790,26.01059369451239
1791,26.564313825189927
1792,27.784688079494394
1793,28.089577837534474
1794,28.27873196302893
1795,29.093353786974795
1796,30.09120937348593
1797,27.358422418403453
1798,28.307343226546145
1799,28.576536858122264
1800,28.831833140435748
1801,29.897051648338973
1802,29.96062715761666
1803,31.893656861151126
1804,31.842551784361692
1805,31.169736385817195
1806,31.2333315504345
1807,30.015796137248287
1808,30.078193137156404
1809,29.119695750153628
1810,29.824109756518972
1811,29.449922762244583
1812,28.272228394905177
1813,27.714092824593042
1814,27.602727179258473
1815,25.405316281164936
1816,25.747809422479026
1817,25.97143438718866
1818,24.497589529484745
1819,25.116218204651524
1820,24.776683563250412
1821,22.633881682026782
1822,22.438936255309724
1823,23.057290682231503
1824,23.574137760491045
1825,23.95924697774802
1826,22.89854645095496
1827,21.07640739984401
1828,21.333023190672552
1829,20.059261778138133
1830,19.924102891006285
1831,18.65167165109574
1832,16.730786672579335
1833,15.646957164475587
1834,16.667613154755063
1835,14.581925308976329
1836,13.482469787325671
1837,13.212824820977831
1838,14.557708121913786
1839,15.136647782377938
1840,15.207367254152723
1841,14.527465950111596
1842,14.082961658492342
1843,11.766030712450892
1844,12.044051860404808
1845,10.6903040120665
1846,10.444690762412591
1847,8.825621507526622
1848,6.8996448190828294
1849,4.887560831478208
1850,3.5414500642096574
1851,2.565425373350568
1852,2.2977798083214305
1853,1.0875457641220863
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.6563951457980852
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.7487022239504912
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.6953686982216682
1960,0.07585274140607867
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,1.429171728330809
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.30204909054281615
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.8629852402294869
1989,1.2633464359769255
1990,1.6587701299050392
1991,0.8811088321089319
1992,0.7737158870301007
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.26439330206219136
1998,0.0
1999,0.9311302357399505
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.023945251845692184
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.6390557875312747
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.5569470938113059
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.6318747478751253
2031,1.1949320811083837
2032,0.41799416104639675
2033,1.301429611564635
2034,2.7011916733055537
2035,1.273177828133163
2036,1.6027766782564816
2037,1.162135511099129
2038,0.9612122700791007
2039,1.156528604034276
2040,1.0676106870424265
2041,0.0
2042,2.037177723028807
2043,3.325207898101769
2044,2.4200819477831548
2045,1.600909469156638
2046,0.7856952754760849
2047,1.0674273782905634
2048,1.616026577776163
2049,1.2037084450807614
2050,0.8898953930406108
2051,1.6375570167211873
2052,0.8687195113708114
2053,1.0627184595694081
2054,0.013160145823602587
2055,0.6795051272461314
2056,1.3330845566615246
2057,1.2101358739358237
2058,0.9606536332676303
2059,1.4924572902892612
2060,1.982826793928167
2061,2.3350165563326417
2062,1.2752221630265932
2063,1.707504081981308
2064,2.9520884697883663
2065,4.730307377037995
2066,6.669087574611824
2067,6.487632954743017
2068,5.737998630068792
2069,5.983345745274848
2070,7.393232933127625
2071,6.65460133604118
2072,6.926205867511375
2073,8.43778185644146
2074,9.297533044507208
2075,10.06268941939947
2076,10.40815458250015
2077,10.312734109677962
2078,9.64878649278867
2079,10.050199975749525
2080,10.99119142678863
2081,10.541300400542342
2082,9.948970593205582
2083,9.481615347498092
2084,10.063613048263962
2085,10.27894130046377
2086,10.602651956218764
2087,11.097856231696193
2088,12.713356509605006
2089,11.936804423179572
2090,12.287318801484677
2091,13.049088950461188
2092,14.419409367651856
2093,14.664108672804566
2094,16.49329203839582
2095,15.707442879620398
2096,13.898266455407434
2097,14.500469803247162
2098,15.767987077997372
2099,15.466667518716378
2100,17.361353980049007
2101,18.401949695044813
2102,19.292295669917127
2103,19.430128614302955
2104,19.390923232351387
2105,19.38689162918312
2106,18.95854359853242
2107,18.023426463162266
2108,17.608082961502845
2109,17.683043249051963
2110,16.967482163836095
2111,16.918919717181076
2112,18.887891870424927
2113,21.34471227080083
2114,22.645495391543648
2115,23.366087338595428
2116,24.586758026194847
2117,26.963089526906526
2118,28.406653264970927
2119,28.8162355334707
2120,27.365681739991388
2121,28.702708290301516
2122,28.00262557327026
2123,29.692203704166996
2124,27.999086109840206
2125,27.289356020613255
2126,27.232829445089695
2127,27.072915950465106
2128,26.161342628632347
2129,26.52951146792421
2130,26.30775184570445
2131,25.34995192759712
2132,25.101591314611476
2133,25.74180073229529
2134,26.565512076026973
2135,26.09529174007431
2136,27.09197192957159
2137,27.289513623192796
2138,27.70583919387042
2139,27.354623959796168
2140,27.101227516385674
2141,27.51451747604277
2142,27.16508839458502
2143,28.921390746400377
2144,28.368881942395884
2145,26.972711153489765
2146,25.586159362794643
2147,26.34120276680082
2148,26.39783007422623
2149,25.151371753224375
2150,25.043883171620493
2151,24.74072905318984
2152,24.77921631472207
2153,24.14308001161902
2154,23.78272328121322
2155,24.117331017543037
2156,25.502357824079724
2157,25.49837937097103
2158,24.38700280552502
2159,23.812056517791028
2160,21.8242115917794
2161,20.768601257098954
2162,20.415035574180155
2163,19.990537630209587
2164,18.89506168245852
2165,18.91050976322412
2166,18.575936164467276
2167,16.983150169405643
2168,15.691766121784646
2169,15.257910567578367
2170,14.459057331892774
2171,13.147351636562798
2172,13.655365127045393
2173,13.392512075176331
2174,12.95554026638214
2175,11.558116903135605
2176,9.705013557955624
2177,9.238243573026375
2178,10.593031530568702
2179,10.195717559413914
2180,8.85367177209101
2181,8.20438099085867
2182,8.436939363776172
2183,7.630697052719116
2184,7.753941685074499
2185,6.051867534897462
2186,5.336989020574377
2187,7.002515940113617
2188,6.3332491088371885
2189,6.419958607124575
2190,5.553361207138221
2191,4.703851903083862
2192,2.9881641232857454
2193,3.5454385659775483
2194,3.2491835354577203
2195,1.2431917147730722
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.34093855650545124
2205,0.0
2206,0.0
2207,0.7465292724245239
2208,0.20690096695005622
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,1.1640660513917058
2217,0.06967932115965225
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.06619652400265519
2246,0.0
2247,0.09484755484803031
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.5350209312364171
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.32924863482831856
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.8990264690301901
2346,0.0
2347,0.0
2348,0.8938406362595799
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.3518527643810614
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.17049331636417397
2368,1.0419922217539672
2369,1.3719219233555027
2370,1.1937690344867213
2371,1.0342155559884878
2372,0.8014672770059517
2373,1.1338605721575767
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.4365954698041339
2379,0.012265304615656558
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.43463869685561674
2385,0.313726725423986
2386,0.0
2387,0.0
2388,0.6970586325590648
2389,1.3927807457701498
2390,1.8648090232504086
2391,1.0404513998295162
2392,0.8841405288153406
2393,0.7824991060799736
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,1.0549394610191296
2402,1.7731707834583104
2403,2.848399066437775
2404,2.760994421997043
2405,4.051927082335816
2406,6.342560337457135
2407,6.955744932965201
2408,8.485114089381991
2409,9.651114702730558
2410,10.704819015564736
2411,9.628722524677807
2412,10.318049743184565
2413,9.467250691989149
2414,10.287284069640425
2415,9.258183424059991
2416,7.10447396554658
2417,7.570600798640143
2418,8.068196748833252
2419,5.9955312446976965
2420,6.359283359903092
2421,6.318638266847285
2422,5.578229898858852
2423,5.284288885700629
2424,4.649887420527253
2425,5.935006077034257
2426,5.12195896417197
2427,5.436923022095864
2428,4.397446285977011
2429,5.654563120586763
2430,6.830802273333955
2431,9.714607392806045
2432,11.61177944519977
2433,11.903771250531177
2434,13.16394041488918
2435,14.095206248053385
2436,14.82624393641733
2437,16.231073360381334
2438,15.884549712684747
2439,15.512182909254687
2440,16.413734835441492
2441,15.48898410025185
2442,16.69528785590489
2443,17.811010760669614
2444,18.225730202115177
2445,18.679706086104723
2446,18.839957206977658
2447,19.294562271641983
2448,20.418991631820283
2449,21.163103799502284
2450,22.644926540848274
2451,21.88288042570712
2452,22.588606859010863
2453,23.546974871101167
2454,23.60478808538429
2455,23.368036484128567
2456,24.06595170044931
2457,25.062703489596448
2458,24.51831348541018
2459,25.34422156563542
2460,26.047024719550205
2461,27.031589339301654
2462,27.785049386301736
2463,28.595491393546446
2464,30.304670181772913
2465,29.501748024381328
2466,30.023416093923025
2467,30.554378167628055
2468,29.30157460635336
2469,29.71161342696591
2470,29.07541023697722
2471,29.116095684344263
2472,29.29119681962519
2473,30.382119539635557
2474,31.09253082046556
2475,31.52656986656196
2476,32.34135479705703
2477,32.579735861290914
2478,34.37808901594494
2479,35.3340282907354
2480,33.3208091560416
2481,34.04265988277008
2482,36.99040567358038
2483,36.767722059671236
2484,37.09764846244156
2485,36.18932537340057
2486,36.54707126437402
2487,35.807647983120894
2488,36.036185393026734
2489,35.85289202419438
2490,35.17700116444163
2491,36.09223354796366
2492,35.56651058880818
2493,37.34320262734188
2494,38.48589284823811
2495,40.354098765246775
2496,41.8801819892002
2497,43.32928707710198
2498,41.927933353004775
2499,40.73937432272281
2500,39.914535803207976
2501,40.44136084760818
2502,42.1241745520178
2503,43.421483307215354
2504,44.072605816521865
2505,42.58309070873236
2506,40.22514734374734
2507,40.3173706048839
2508,39.66033151486167
2509,40.78727185040752
2510,43.26483988628297
2511,43.837946152208474
2512,44.597016902603244
2513,44.24543444675471
2514,42.35217797520962
2515,44.31442318722441
2516,43.0019612557879
2517,45.010859512558284
2518,44.258345602828605
2519,43.397238216817286
2520,42.70169141008145
2521,42.53370995037015
2522,42.20829506768878
2523,42.81997844533038
2524,42.50952656111297
2525,43.325450233532344
2526,41.89698166851624
2527,40.573361696519505
2528,40.63562166558154
2529,39.6986917868022
2530,40.65834361709836
2531,40.57285675006791
2532,40.53157534509214
2533,39.741714900376266
2534,38.62200094310733
2535,38.51371587146056
2536,38.72239201702593
2537,36.858749495257115
2538,37.82163398161475
2539,37.173673550975
2540,36.63821104571488
2541,38.04546504368992
2542,37.484333233182724
2543,36.12475355747816
2544,34.014114583961245
2545,34.462741532798596
2546,34.22576927712157
2547,34.6618268785881
2548,35.65612487638072
2549,35.10264142882491
2550,36.10870085212002
2551,37.34863058332016
2552,36.64430182556268
2553,35.40987928220044
2554,32.83631344885203
2555,30.65793591935084
2556,30.937201324701647
2557,30.556427231298173
2558,29.745665646638425
2559,28.246361797756755
2560,29.355397988666702
2561,28.88268106991064
2562,28.155237600392557
2563,27.797608116269835
2564,26.242484662931208
2565,25.53877842544873
2566,24.7208448900737
2567,23.461564853852
2568,22.358921146048907
2569,19.554817252932732
2570,17.664630691592535
2571,17.320676395126295
2572,16.610642336330994
2573,17.629312274544123
2574,16.826331900154052
2575,16.38381037993791
2576,15.72813718089301
2577,15.255051386586372
2578,14.701900610786254
2579,14.02501111117257
2580,12.74658394515725
2581,9.957589564213496
2582,8.953148337887708
2583,8.337589184452254
2584,7.228664509710691
2585,6.394247818854786
2586,5.505985192540431
2587,4.937015814561769
2588,3.4167311597546965
2589,2.5074007873835638
2590,0.8029201235193961
2591,0.0
2592,0.9932243068358222
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.03767198761870039
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.7019772900792063
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.1515168343184803
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.07226544329779006
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.1300011738169924
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.11513839786909474
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.1826003855159386
2686,0.0
2687,0.0
2688,0.5444168552162072
2689,0.0
2690,0.0
2691,0.0
2692,0.8294869237202227
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.1667411445520406
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.24899632862380838
2718,0.0
2719,0.0
2720,0.41864776204286525
2721,0.1051516963023219
2722,0.0
2723,0.0
2724,0.6020014366275168
2725,0.198106063376714
2726,0.0
2727,0.5939937237421606
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,1.452855664906822
2733,1.914739397520246
2734,1.026277248105652
2735,1.7681759105500479
2736,3.0508644576675428
2737,2.0774253850207485
2738,1.0537639358039703
2739,0.6180443658332004
2740,0.045378023255736366
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.5886810241237287
2747,0.0
2748,0.0
2749,0.7837525831754171
2750,1.3812961667137547
