day,xt
29035,0.11290079739790182
29036,0.0
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.5976151132920617
29044,1.3437510843234706
29045,1.7222723221759293
29046,0.5660319736765735
29047,0.0
29048,0.0
29049,0.0
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,0.20530384590197326
29058,0.0
29059,0.535505650118385
29060,1.4848896358462027
29061,1.031477960510926
29062,0.0
29063,0.0
29064,0.7330578429459458
29065,0.4109567031271713
29066,0.35832539385312184
29067,0.8519646876015975
29068,0.0
29069,1.421165272955321
29070,0.12628432703598835
29071,0.0
29072,0.6234391934506736
29073,0.3922733555574895
29074,2.121532221312723
29075,0.9868263006744702
29076,1.2314894157755762
29077,3.2707723986152537
29078,2.562930066554604
29079,3.2461441086520098
29080,5.502741292374885
29081,4.081935293854908
29082,3.736141262041471
29083,2.507348000186215
29084,2.229296929859256
29085,0.7959037327978045
29086,0.42826111549256
29087,2.2573256178568886
29088,2.475284511703602
29089,0.5468390034491009
29090,0.0
29091,0.0
29092,0.0
29093,0.3550638215563836
29094,0.0428661317475062
29095,0.0
29096,0.4432155402906053
29097,1.2678550819556988
29098,0.4296995957393913
29099,1.6095083151958978
29100,1.9438684202505003
29101,0.524043191481556
29102,1.7978612503702127
29103,0.633005172239729
29104,0.4685864093388722
29105,0.2723315316102545
29106,1.2700568216018926
29107,0.0
29108,0.3480698107824544
29109,2.6135339826956585
29110,1.1067057251158288
29111,0.7484412411596942
29112,0.0
29113,0.5878079769608078
29114,0.494343734550878
29115,1.4778906807933767
29116,0.0
29117,0.0
29118,0.0
29119,0.0
29120,0.3584061103476679
29121,0.0
29122,0.0
29123,0.29406382325376346
29124,0.0
29125,0.0
29126,0.0
29127,0.0
29128,1.6262932986252725
29129,1.331340469562769
29130,1.294180888068456
29131,1.811912292515446
29132,1.9418153069890889
29133,1.605056845048355
29134,2.231487162399569
29135,2.622934389478471
29136,0.6534963961024187
29137,1.0227928652485136
29138,1.3759378557027473
29139,0.4811913698382416
29140,0.0
29141,0.4331785891669594
29142,1.0051148512924124
29143,0.0
29144,0.0
29145,1.390815130701733
29146,2.888977294169351
29147,3.357445934628023
29148,3.563500730519159
29149,2.5687570962209105
29150,4.380062916344448
29151,5.112336153201607
29152,4.712148589150144
29153,3.5956808263740934
29154,3.6669419557926717
29155,3.8131170501939784
29156,3.443531723724485
29157,3.820486920265158
29158,4.481031867752813
29159,5.495078434166449
29160,5.907964983807229
29161,6.181612971462129
29162,5.219195259847912
29163,4.41972116217241
29164,4.5426559641173885
29165,4.791922588758308
29166,4.999472562383024
29167,3.9720426954445527
29168,3.2435347036046904
29169,2.3758854641227964
29170,1.9357313737891129
29171,2.995444393018528
29172,2.4171163301648737
29173,2.553417322193078
29174,0.6164156972368933
29175,1.0872068743887469
29176,2.109535961574794
29177,1.170590628775694
29178,0.0
29179,0.0
29180,0.4216411294860163
29181,0.0
29182,0.3662662526541559
29183,1.4307384766881905
29184,3.6845972177455546
29185,3.5405218429124923
29186,3.50679457575282
29187,1.2652011142832675
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.26425193123048085
29195,0.08532299506303431
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.15997463155300595
29207,1.1210013276055102
29208,0.4350490319828404
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.9022300445830798
29216,0.0
29217,1.6028781641550987
29218,1.0450392427389856
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.10378497871474202
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.726789377710348
29260,0.0
29261,0.0
29262,0.0
29263,0.7429798450241214
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.33335217868914846
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.24340150245619863
29340,0.05730047799497062
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.42274613569281416
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.151269587572457
29371,0.0
29372,0.16270506634628856
29373,0.0
29374,0.0
29375,0.0
29376,0.28536272604411406
29377,0.0
29378,0.0
29379,0.0
29380,0.5637300803828689
29381,0.018161244079385797
29382,0.09081551391961162
29383,0.40877269220896273
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.38366877606244887
29392,0.0
29393,0.0
29394,0.0
29395,0.4481659348774323
29396,0.1579568215361889
29397,0.0
29398,0.0
29399,0.0
29400,0.0
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.061654520598858786
29407,0.07610005575715206
29408,0.0
29409,0.07251112990882513
29410,0.0
29411,0.8115888749834242
29412,0.0
29413,0.9840875629070871
29414,0.9202249076083877
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.09484016914088234
29420,0.7251348853730736
29421,0.0
29422,0.1441561194435007
29423,1.584353343342511
29424,1.1110401611716247
29425,2.347716539957858
29426,1.2206260738711097
29427,2.410252024842273
29428,0.9776438312097331
29429,1.8335916342479655
29430,0.8900052793831752
29431,0.01551839931036536
29432,0.20598793985877856
29433,0.0
29434,0.0
29435,0.0
29436,0.0
29437,0.38456783089834
29438,1.3978493075924598
29439,0.7091611256873791
29440,0.0
29441,0.0
29442,0.0
29443,0.0
29444,2.018932287390327
29445,1.3479469429586992
29446,2.441453709212715
29447,3.1186319011120465
29448,1.8836025504503233
29449,2.333068665233334
29450,1.5547034410838494
29451,2.5212548204212806
29452,3.0221564840997126
29453,1.8895936082068745
29454,2.2307429006807493
29455,1.882719120296686
29456,1.2293925491458473
29457,1.3131333134532268
29458,0.7302042989468651
29459,2.2042930231759814
29460,2.442301922127938
29461,1.9516806171767815
29462,1.6853506948814396
29463,2.6524732354270846
29464,2.018312078091558
29465,1.8176107405246622
29466,2.036163562623836
29467,2.6217265146111286
29468,3.840098013021519
29469,4.721632451680119
29470,5.193126362502107
29471,5.321899213143957
29472,5.287904927546774
29473,5.863816427348618
29474,6.83181069886699
29475,6.0091444369496525
29476,6.193522374637376
29477,5.048870279368236
29478,4.812476986673997
29479,4.97379092175097
29480,4.456854740682816
29481,4.909866242443989
29482,4.732007356736898
29483,5.773921420774531
29484,5.751788556542662
29485,5.734273411080496
29486,6.365998802290724
29487,5.625732280311494
29488,6.107716853409498
29489,8.198622554273769
29490,9.32733499528848
29491,7.302928011418123
29492,8.661041260593382
29493,9.054990113723067
29494,9.66255979034671
29495,10.305785830667626
29496,9.353387580183899
29497,9.1004847655889
29498,10.401280383382062
29499,10.401747268689224
29500,10.439807876493047
29501,9.95846726829951
29502,9.514814413060616
29503,8.485322372104429
29504,7.671692090047351
29505,8.62860192182951
29506,7.979281228581368
29507,8.349718839953225
29508,6.823852827773877
29509,5.706104896578334
29510,5.206833043514511
29511,5.027535517457038
29512,5.900764781270201
29513,6.4679793360319975
29514,6.7337029495123275
29515,5.585797906253133
29516,4.45075096696825
29517,5.866685502278325
29518,6.956312793877178
29519,7.261677838181907
29520,5.570988006617994
29521,4.697053501228188
29522,5.929611039877248
29523,6.173975177940018
29524,7.7561649159228825
29525,6.292311751161561
29526,6.780362962154049
29527,7.243399855423044
29528,5.1802608873126665
29529,6.270252768521752
29530,6.115551041684859
29531,5.123689519873542
29532,5.9117210863541185
29533,5.870454332081211
29534,4.801227920286408
29535,4.544002175404226
29536,5.489154663912122
29537,4.536466926202422
29538,4.109649898086424
29539,1.1044148329783656
29540,0.4374731433332165
29541,0.806715806050664
29542,0.9489573423059071
29543,1.0321948078361447
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.024380388997637392
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.4482065726828335
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.14703067623506705
29562,1.2812208351353978
29563,1.2449790603057664
29564,0.1262079957775777
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.1981541245845051
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.7843707326240863
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.36497554646109553
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,0.7222957415858622
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.39384228857117765
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.9854779702032253
29749,0.09587375763979944
29750,0.0
29751,0.0
29752,0.220723173927592
29753,0.0
29754,0.0
29755,1.4852367596804958
29756,0.32171903631798004
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.0
29764,0.5223586523519729
29765,0.0
29766,0.0
29767,0.5465858755921486
29768,0.0
29769,0.0
29770,0.0
29771,0.0
29772,0.0
29773,0.0
29774,0.10960488342790575
29775,0.7366404466341927
29776,0.20741689987822887
29777,2.431938871098928
29778,1.6942967342094637
29779,0.689041085570421
29780,0.794110413563055
29781,0.7035978529510689
29782,1.6371343157294418
29783,0.0
29784,0.0
29785,0.0
29786,0.7665128680738575
29787,1.645739382406476
29788,1.5853506854547186
29789,1.1806358422746825
29790,1.7895723214904933
29791,1.7207004404680768
29792,3.320343252677886
29793,3.892862566982096
29794,4.768283194520125
29795,4.850040828163367
29796,4.889129268399836
29797,3.016372019530221
29798,3.3399040718072808
29799,3.7633771772223956
29800,4.648407878604605
29801,3.0485886125095467
29802,2.074732209445906
29803,2.7695523485362905
29804,1.6036129946596984
29805,2.762385947717621
29806,2.126829786571268
29807,1.9682890351886655
29808,0.8572908737163425
29809,0.5607579298560972
29810,0.20872377467285624
29811,0.0
29812,0.7536902086108241
29813,1.8383696544325077
29814,1.9983295526670817
29815,2.7936072469304727
29816,1.199480306345652
29817,1.428596908716378
29818,1.5632746912112376
29819,2.263939088619109
29820,1.9446892897876664
29821,1.1900580146431348
29822,1.1195119552609656
29823,0.0
29824,0.0
29825,0.6631502194934903
29826,0.0
29827,0.9293648856140556
29828,0.09186611572627534
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,0.8264590771665735
29835,0.0
29836,0.0
29837,0.11636237303974965
29838,0.4194040055348461
29839,2.057653557888156
29840,2.603198178906747
29841,4.153486911370567
29842,3.521449259784288
29843,3.841856451146174
29844,4.949320986571711
29845,3.9233259459335343
29846,3.997897308284754
29847,3.453028841060563
29848,4.505915175242122
29849,3.39861551348119
29850,3.961805045760594
29851,4.843481730266843
29852,5.0729974905934645
29853,5.186016913302111
29854,1.981809359687742
29855,2.0468144261309154
29856,1.6754161250042707
29857,1.4087859635979314
29858,4.2996533540736115
29859,3.549583865332592
29860,2.1653997739810604
29861,3.122174861069755
29862,2.679011290442447
29863,2.2779359635393472
29864,1.8045430578048414
29865,2.4162037043140643
29866,3.4666050568141067
29867,3.3270193383190647
29868,3.736613622847236
29869,1.6264144681094637
29870,0.5412471565458039
29871,0.09686202396081234
29872,0.0
29873,0.6984479784577343
29874,0.892070307960763
29875,1.49988644328943
29876,1.4538844495077416
29877,1.4863793908346352
29878,1.5347024127939417
29879,2.1420910038784706
29880,2.2079520865822317
29881,0.4434532756736691
29882,0.0
29883,0.6766933300190318
29884,1.3764419701018955
29885,1.3203264083434647
29886,0.05993440030300734
29887,0.25711724263589986
29888,1.1203300458233587
29889,0.3101885610592494
29890,0.0
29891,0.4759393482720863
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,0.6384316546424267
29897,0.0
29898,0.0
29899,0.18803573818296687
29900,0.0
29901,0.0
29902,0.0
29903,0.40983636972811416
29904,0.0
29905,0.0
29906,0.0
29907,0.6209572060296407
29908,0.6013683195238176
29909,0.9208399281452829
29910,0.0
29911,0.0
29912,0.0
29913,0.08592826781117935
29914,2.5506495330623045
29915,3.835620858571138
29916,3.6441200782001277
29917,3.0836245428197007
29918,2.7378515658016025
29919,1.697605342232749
29920,1.8586777848509337
29921,3.0857857081664752
29922,1.2886798313673808
29923,1.346922085222925
29924,0.7474138784909893
29925,0.0
29926,0.0
29927,0.49770091778540526
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.7099196574468223
29934,1.353606595199017
29935,2.382593786777236
29936,1.2737483192230978
29937,0.0
29938,0.09263995524685975
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.41946607900212496
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.03342166026144944
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,1.4244264860241476
30110,1.8487001134999745
30111,1.394024219202881
30112,0.0820194538960497
30113,0.0
30114,0.8956409332225496
30115,0.5326858732241305
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.3887437962039111
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.16371259248740755
30136,0.0
30137,0.0
30138,0.0
30139,0.6455866056698204
30140,2.360071456125786
30141,2.7313579530639562
30142,3.200999198095631
30143,1.4393057802568725
30144,0.9155542473959464
30145,0.9401278255758132
30146,1.1799878102027812
30147,0.13250474180799254
30148,0.0
30149,1.535727377221174
30150,0.5934182145312872
30151,0.0
30152,0.0
30153,0.0
30154,1.2933837146784755
30155,0.3083216276053047
30156,0.2437815601615612
30157,1.6396498461242819
30158,1.8032057909057733
30159,2.6805771144603048
30160,2.6155547318340284
30161,2.2202101380065935
30162,2.3085368297971716
30163,2.539173443448843
30164,1.3022009306087416
30165,1.3464848697561218
30166,2.781399714217284
30167,3.5262118322412963
30168,3.0336278581816365
30169,3.469967722158744
30170,2.913457187032296
30171,2.0370236447243073
30172,1.785593533123748
30173,1.3987854793104217
30174,0.0
30175,0.0
30176,0.3283585437947847
30177,0.0
30178,0.0
30179,0.0
30180,0.2953879214550319
30181,1.0022750329024823
30182,1.0090153869763707
30183,1.209003093774168
30184,0.6875584394635331
30185,1.8592357859889739
30186,2.233562388615462
30187,1.161133030258443
30188,0.8923578525174268
30189,2.0918400145965537
30190,3.042081449402955
30191,3.412323520805427
30192,3.321998918323037
30193,4.646409721124789
30194,3.660220865405229
30195,4.857814339448517
30196,5.437764316890685
30197,5.801965624074561
30198,6.676078084771236
30199,6.6495289479915165
30200,5.230361305292366
30201,7.66880363116952
30202,6.977706077755022
30203,6.541511336449626
30204,7.975830548698028
30205,7.581314219172881
30206,6.511648172821307
30207,7.251392913279972
30208,8.012036936250851
30209,8.83213925865318
30210,10.367118502272094
30211,10.009350759371358
30212,10.27765513266693
30213,10.534975110105943
30214,10.07097547808043
30215,11.11255468936128
30216,12.703277582166034
30217,12.884161892984604
30218,13.376633085694554
30219,13.060208962800886
30220,12.960875040788343
30221,13.432336075730854
30222,12.119262725824282
30223,10.288785389229588
30224,11.379643384869187
30225,10.449791829443573
30226,11.799416218413963
30227,13.174486501625381
30228,12.62897187367988
30229,13.297570749305027
30230,14.915730462252139
30231,15.947841660638462
30232,15.877026331227803
30233,14.35397004143319
30234,14.003294170184216
30235,15.14895663914307
30236,15.26625527074633
30237,15.40874561133689
30238,15.728566425012733
30239,16.330121709381363
30240,17.962431707554988
30241,16.777787807472635
30242,16.125139559288645
30243,15.244655629416833
30244,15.204691049998834
30245,14.132717214163478
30246,13.774760292300021
30247,14.365667377346728
30248,16.23910153028184
30249,17.547232494522042
30250,18.998716490189096
30251,19.713154393104055
30252,21.07192388966843
30253,20.75964526940003
30254,20.01081053830124
30255,18.22367564538514
30256,17.400596516446136
30257,16.914684014159285
30258,16.758716795850745
30259,15.897612089308943
30260,14.294849553739935
30261,12.279903756643025
30262,12.022583012025798
30263,10.931923508257263
30264,12.43806274290063
30265,11.757173910675295
30266,10.234547927725043
30267,9.341442466177563
30268,9.716588151338323
30269,10.583257214185053
30270,11.344967885202848
30271,13.10961020159122
30272,12.962704123847622
30273,14.14736252888173
30274,13.59135466019182
30275,13.392259711117335
30276,13.942118774825218
30277,14.32062920137254
30278,12.381177080211133
30279,11.973921021013789
30280,11.538652759593553
30281,11.030648336935315
30282,10.692338521146068
30283,10.005576917687165
30284,8.98008971049024
30285,7.006597405172538
30286,7.095114933501254
30287,4.579063662228818
30288,4.46952901241644
30289,3.901096617173369
30290,4.094674103219413
30291,2.2330535781863943
30292,2.2561616034312157
30293,0.43642773467200113
30294,0.0
30295,0.0
30296,0.0
30297,0.919072119704842
30298,1.1628881914330353
30299,0.5949728611031165
30300,0.7250752612799359
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.9420075006543325
30311,0.23963575581707497
30312,0.0
30313,0.0
30314,0.5412633111768104
30315,0.7757061087261405
30316,0.0
30317,0.0
30318,0.0
30319,1.3496394326835435
30320,1.0194326413150634
30321,0.0
30322,0.8369787716969275
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,1.339314555345321
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,1.4645583519137935
30462,0.9204207492664516
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.0
30472,0.0
30473,0.0
30474,0.0
30475,0.7641197003598121
30476,0.0
30477,0.10340442610863954
30478,0.0
30479,0.0
30480,0.0
30481,0.0
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.14824037946987234
30487,0.0
30488,0.4194976335090791
30489,0.45645948900335387
30490,0.0
30491,0.0
30492,0.48339038904038845
30493,0.0
30494,0.9480107119548251
30495,2.4178796436355867
30496,2.6037931558074656
30497,0.4790985917634156
30498,1.9846801134684215
30499,0.2915807316992993
30500,0.09099821873098929
30501,0.0
30502,0.0
30503,0.0
30504,0.44594339816304474
30505,0.0
30506,0.0
30507,0.0
30508,0.0
30509,0.6190688616223203
30510,0.0
30511,0.0
30512,0.0
30513,0.11367610788452587
30514,0.0
30515,0.0
30516,0.0
30517,0.0
30518,0.0
30519,0.0
30520,0.5197925248419722
30521,0.208243092301925
30522,0.0
30523,0.9469296467955797
30524,0.3857468286828367
30525,0.0
30526,0.0
30527,0.0
30528,0.506998992076183
30529,0.3392672370902883
30530,0.33744297591692946
30531,0.0
30532,0.0
30533,0.1363940223256492
30534,0.0
30535,0.0
30536,0.0
30537,0.0
30538,0.6781116935125695
30539,1.2378028614161614
30540,1.1195688538336963
30541,0.9080725575042645
30542,1.1302840936140979
30543,0.33333605671894073
30544,0.7465776047121278
30545,0.7863911092229074
30546,0.5278317889133735
30547,0.0
30548,0.3255910211595722
30549,1.4616608667755744
30550,0.0
30551,0.23525366417084534
30552,0.0
30553,0.13294767650479264
30554,0.6268632647226324
30555,0.0
30556,0.0
30557,0.0
30558,2.6491419218455468
30559,3.993521310917459
30560,4.676837138000723
30561,5.505473809229912
30562,6.003058689848445
30563,7.328315906426904
30564,7.59495461524047
30565,6.943099518025098
30566,5.327129965657939
30567,6.063360695376702
30568,8.026243855451312
30569,8.218338594441748
30570,8.047954670708606
30571,8.358764876811446
30572,8.605490804263962
30573,7.7913057558642755
30574,8.205225603841507
30575,6.6313946991940975
30576,6.796881487578628
30577,6.516043137455371
30578,7.741086977129099
30579,9.979280368210683
30580,9.795501694061324
30581,9.728140679595562
30582,10.331393538518679
30583,9.758756677330101
30584,10.234820864778575
30585,10.05641144187366
30586,9.758557773047269
30587,8.606817738526209
30588,9.435514428774132
30589,9.20402850065665
30590,7.919464290115841
30591,7.23241694718946
30592,8.351249061361024
30593,9.352861677390575
30594,11.143251540737392
30595,11.022858740425361
30596,11.050995676286725
30597,11.786004201870542
30598,11.401410366308287
30599,10.390880007472207
30600,7.470226932228818
30601,5.544092271064839
30602,4.105850370710303
30603,2.7108914300961704
30604,2.431859903644455
30605,2.9213224699585116
30606,3.8876243447770764
30607,4.578174325220321
30608,3.188741064112172
30609,4.520039273032394
