day,xt
33521,7.749139669066651
33522,8.022488647389752
33523,6.248680001360845
33524,5.598251810625516
33525,5.984188235884143
33526,7.926447134953101
33527,8.180836126113396
33528,6.25151045961602
33529,6.92997206907304
33530,6.339540497650385
33531,5.316540615488061
33532,3.5994106544437914
33533,3.6268893233756065
33534,4.449033681208353
33535,5.35953691732758
33536,5.826545319809589
33537,5.812640720887972
33538,5.504502404012842
33539,5.0288694281172805
33540,3.97329656496853
33541,1.6664448930649693
33542,2.2922996261113093
33543,3.438802113112072
33544,2.8888230491136158
33545,0.9545277173332469
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.5036565733646633
33557,0.0
33558,0.0
33559,0.240353628362156
33560,0.0
33561,0.0
33562,2.417832466868871
33563,2.5216935439749877
33564,3.6543020642453476
33565,3.4597754152495703
33566,4.8665360829618916
33567,4.4137238362437134
33568,4.100191456837063
33569,2.8154938862806205
33570,3.4626593750163197
33571,3.8553554147885536
33572,1.9166811401035484
33573,2.245081726473863
33574,3.1400877441275927
33575,3.175246343197955
33576,2.8020461863448762
33577,3.265399296785055
33578,2.9667677542557445
33579,2.7925476763014467
33580,2.957087299730411
33581,0.0
33582,0.2712648354291972
33583,0.0
33584,0.0
33585,0.0
33586,0.0
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.03202810466609041
33592,0.0
33593,0.0
33594,0.316282288577342
33595,0.0
33596,0.0
33597,0.0
33598,0.41395281806195405
33599,0.24764938879959786
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.5560151955940709
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.4892576992272213
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.08589043154043297
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.006137521132007606
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.446309969444314
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.22290206458605577
33721,0.0
33722,0.0
33723,0.25140053923661165
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.9950962203136733
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.7843127497477123
33743,1.4437800062775377
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.2910383090323361
33752,0.0
33753,0.0
33754,0.4960854507916157
33755,0.33737239827917387
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,1.5232964814528747
33764,0.854854307555215
33765,0.38068348963094895
33766,0.0055545077426583656
33767,0.0
33768,0.0
33769,0.0
33770,1.225495912659041
33771,2.0791378168079238
33772,0.8761447707171297
33773,0.42230963235544805
33774,0.0
33775,0.0
33776,0.0
33777,0.0
33778,0.0
33779,0.3199300601747974
33780,0.07652641444092312
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,1.4188314911298718
33787,0.0
33788,0.0
33789,0.09873197377818776
33790,0.0
33791,0.0
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.09553863481073033
33797,0.0
33798,0.8739842899004957
33799,0.7060777384197233
33800,0.9912877966762872
33801,2.7803428610565604
33802,2.8081377624563277
33803,2.7392878191709107
33804,1.7827074470329367
33805,0.8319978313553504
33806,0.0
33807,1.2550670970032418
33808,1.2998177259929538
33809,1.3090284240183763
33810,1.8815632770184338
33811,3.1425041771775266
33812,3.0239947295686562
33813,1.4572573765687633
33814,1.868953303286553
33815,1.7314297636984837
33816,1.501107197492076
33817,2.066570479903834
33818,3.264609278258965
33819,2.0237333254188132
33820,3.328521250162341
33821,3.5361477690606113
33822,3.93090385271824
33823,4.27435793973013
33824,2.738417131921635
33825,0.8837136175351565
33826,1.8006475472436265
33827,1.6595637183342113
33828,3.2160472148140213
33829,2.251576264949536
33830,1.5112094616887286
33831,0.45677270409848836
33832,0.0
33833,0.14740507689687526
33834,0.0
33835,0.0
33836,1.914233182993369
33837,1.5083319164058255
33838,0.9731703679742819
33839,0.0
33840,0.37146411066255647
33841,0.13420386844855026
33842,0.7110310256977707
33843,0.5759620843013895
33844,1.3693628351233011
33845,2.076634788804139
33846,2.539165984729142
33847,2.749973113761697
33848,3.353166811304481
33849,5.304813889440675
33850,2.289444830267281
33851,1.4494105334025615
33852,0.0
33853,0.9218779468771585
33854,1.4901603935113126
33855,1.5923665620297023
33856,1.0793603971916723
33857,2.6447566852285354
33858,1.5203346013774623
33859,0.6292559268019866
33860,0.0
33861,0.0
33862,0.0
33863,0.43887042255130143
33864,0.11400493872658235
33865,0.6191703549617934
33866,1.9925185721211713
33867,2.761196724142942
33868,4.450268807741854
33869,5.0617032218232145
33870,5.9772688096572
33871,6.650787328944234
33872,6.131898383198546
33873,7.2382680474553815
33874,8.755320946737765
33875,8.456084456955463
33876,8.632868245996209
33877,7.054980987063301
33878,6.8165901172259735
33879,6.377092149287628
33880,9.19131560320207
33881,7.833385396607811
33882,8.512266059097623
33883,10.504389699668842
33884,9.29791814726925
33885,10.212399206984847
33886,10.799633830837767
33887,9.74969612436393
33888,9.266972481117469
33889,9.98237750071929
33890,9.831767886591221
33891,8.108928659870724
33892,9.045884979779068
33893,8.607167031878559
33894,9.593688193529493
33895,9.334512634731398
33896,9.189342351207152
33897,8.507001977426386
33898,7.658943182883648
33899,7.269445815400507
33900,6.0211509682654665
33901,6.707753395941579
33902,5.814387006586059
33903,4.741221820030135
33904,5.794445667145794
33905,5.709596218747239
33906,5.819609078606899
33907,5.6437100873285795
33908,5.83754052703306
33909,4.217200426273154
33910,4.321437250234959
33911,5.301804562715239
33912,3.957225032419442
33913,3.3174705464196013
33914,2.098881352757052
33915,2.175959495103455
33916,1.181676632167219
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,1.0521760994461622
33922,1.884761002793465
33923,0.022863094471559764
33924,0.0
33925,0.0
33926,0.0
33927,0.22425391826467467
33928,0.8735211518479279
33929,1.2034181414517597
33930,0.06575062667948339
33931,0.327189119845962
33932,0.0
33933,0.6902922414747552
33934,0.0
33935,0.003809778968842159
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.034049694281579446
33943,0.0
33944,0.524205318279403
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.710064699401677
33950,0.47959771778148985
33951,0.0
33952,0.0
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.3952939009023666
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,2.265201432702347
33975,0.008523081490381834
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.13543975574831468
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.423696838021693
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.09922050076657674
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.3790478882280026
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.4611669848433304
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.5934748249352058
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.03661304810469934
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,0.6030966060499363
34124,1.993430865121329
34125,1.7399675841076792
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.12277287935927461
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.6771696456277543
34148,0.6158666303910608
34149,0.37934293828849164
34150,0.7259267075281027
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.5264201706956738
34158,0.6083361124695154
34159,0.9360957281744682
34160,0.0
34161,0.0
34162,0.0
34163,0.06468563383446507
34164,0.0
34165,0.0
34166,0.0
34167,0.8161405827292091
34168,0.822738092984376
34169,2.074632049287727
34170,3.003382770579631
34171,2.9082787658143014
34172,3.4830219422745836
34173,4.361816750372676
34174,2.5798862014831037
34175,1.5575446441884675
34176,0.0
34177,0.0
34178,0.0
34179,1.0417721822509862
34180,1.107367014959
34181,2.7109357866092383
34182,1.4902564730981827
34183,2.100057347961629
34184,0.41398019319129387
34185,0.8874030093980723
34186,0.8774497508873265
34187,0.29979386110185857
34188,0.0
34189,2.1931409322886037
34190,1.983703365517845
34191,0.09783046686778762
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,1.6289956723819303
34198,0.38726353615153464
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,1.3681722106523275
34205,1.7156080384649632
34206,0.004290153909183747
34207,0.20968171365574417
34208,1.1123271351063702
34209,0.7720323569903036
34210,2.376158419987723
34211,2.7755633547036176
34212,3.4545279591251887
34213,4.415710238802301
34214,4.449186486736897
34215,5.802742996072649
34216,6.754514187719097
34217,6.779047685913081
34218,6.213678482595749
34219,5.413298159591532
34220,5.267926538966095
34221,4.4058166834137635
34222,5.63798104166195
34223,6.729354156273208
34224,5.189883305630537
34225,4.007177533442933
34226,4.67223977047314
34227,4.237242893862116
34228,3.727370888719216
34229,2.6932181079250426
34230,2.3212774037618438
34231,3.0829772704358045
34232,2.2515424214915436
34233,2.91542731967461
34234,2.212151271643515
34235,2.3339550705227206
34236,2.102611377056653
34237,2.0662618065279026
34238,2.600934019284345
34239,1.818955052482892
34240,2.2168879921083113
34241,2.857028090796329
34242,3.077383211991897
34243,3.3659079266556717
34244,3.44981372463436
34245,3.9138323297864948
34246,3.62180780272618
34247,3.891703929459046
34248,2.1985831028760976
34249,1.5356358180916836
34250,2.138662957512299
34251,1.4621753088534353
34252,2.7781952895399686
34253,2.4746756645627284
34254,2.8682991646265474
34255,2.9874208388528283
34256,3.013952788125389
34257,3.611647022766927
34258,2.0080536497694492
34259,1.9081610278335064
34260,2.5229712762541308
34261,1.9982740605359635
34262,1.1078130679705644
34263,1.396415404847656
34264,2.0555318891722485
34265,0.5003697002904168
34266,2.054804604220602
34267,3.5659245428258037
34268,3.782037683942421
34269,0.9767492996389193
34270,0.9667105987643858
34271,0.7010668498078678
34272,0.9017615216301234
34273,0.660957544583346
34274,0.0
34275,0.0
34276,0.0
34277,0.0
34278,0.5073484084970836
34279,0.0
34280,0.886936766744904
34281,1.022432485875215
34282,1.0022995872910463
34283,0.0
34284,0.0
34285,0.0
34286,0.0
34287,0.0
34288,0.0
34289,0.23007167731094658
34290,0.9017121321258829
34291,0.059500627940374806
34292,0.0
34293,0.052250890618231294
34294,0.0
34295,0.0
34296,0.9243491075986692
34297,0.0
34298,0.0
34299,0.0
34300,0.0
34301,0.0
34302,0.42077313632829505
34303,0.0
34304,0.0
34305,0.0
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.0
34312,0.0
34313,0.8171934999502024
34314,1.1156835593709666
34315,0.8576878183942801
34316,0.0
34317,0.0
34318,0.1343274124665068
34319,0.0
34320,0.0
34321,0.0
34322,0.0
34323,0.0
34324,0.0
34325,0.0
34326,0.0
34327,0.0
34328,0.0
34329,0.0
34330,0.0
34331,0.0
34332,0.0
34333,0.0
34334,0.0
34335,0.0
34336,0.0
34337,0.0
34338,0.0
34339,0.0
34340,0.0
34341,0.0
34342,0.0
34343,0.0
34344,0.0
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.0
34351,0.0
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,0.0
34358,0.0
34359,0.0
34360,0.0
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
34366,0.0
34367,0.0
34368,0.0
34369,0.0
34370,0.0
34371,0.0
34372,0.0
34373,0.0
34374,0.0
34375,0.0
34376,0.0
34377,0.0
34378,0.0
34379,0.0
34380,0.575295122797175
34381,0.04208032640830206
34382,0.0
34383,0.0
34384,0.0
34385,0.0
34386,0.0
34387,0.0
34388,0.0
34389,0.0
34390,0.0
34391,0.0
34392,0.06397677132567603
34393,0.0
34394,0.0
34395,0.0
34396,0.0
34397,0.0
34398,0.0
34399,0.0
34400,0.0
34401,0.0
34402,0.0
34403,0.0
34404,0.0
34405,0.0
34406,0.0
34407,0.0
34408,0.0
34409,0.0
34410,0.0
34411,0.0
34412,0.0
34413,0.0
34414,0.0
34415,0.0
34416,0.0
34417,0.0
34418,0.0
34419,0.0
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.0
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,0.0
34432,0.09489036229324532
34433,0.0
34434,0.0
34435,0.0
34436,0.0
34437,0.0
34438,0.0
34439,0.0
34440,1.6514173112374237
34441,0.09069372697138878
34442,0.0
34443,0.0
34444,0.0
34445,0.0
34446,0.0
34447,0.0
34448,0.0
34449,0.0
34450,0.0
34451,0.0
34452,0.0
34453,0.0
34454,0.36079486966559293
34455,0.0
34456,0.0
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.09850716500057399
34465,0.0
34466,0.0
34467,0.0
34468,0.0
34469,0.0
34470,0.0
34471,0.0
34472,0.0
34473,0.4318530684585813
34474,0.0
34475,0.0
34476,0.0
34477,0.0
34478,0.0
34479,0.0
34480,0.0
34481,1.140799689139425
34482,0.7120999210148237
34483,0.0
34484,0.0
34485,1.302664197881767
34486,0.03727558464295311
34487,0.0
34488,0.0
34489,0.0
34490,0.0
34491,0.0
34492,0.0
34493,0.0
34494,0.0
34495,0.43623176631015403
34496,1.829173524135199
34497,2.308074737485199
34498,3.7541064795940633
34499,2.153319131796072
34500,1.158869725595911
34501,0.0
34502,0.0
34503,0.0
34504,0.0
34505,0.0
34506,0.0
34507,0.4321771676120766
34508,0.3261454679167154
34509,0.0
34510,0.0
34511,0.0
34512,0.0
34513,0.0
34514,0.1251388370520321
34515,0.0
34516,2.9592786084366756
34517,2.838096070528055
34518,2.0433621594990425
34519,1.7889542596683468
34520,0.26049628085206766
34521,0.0
34522,0.0
34523,0.0
34524,0.13043467631089178
34525,2.452575517961626
34526,2.0817025181713475
34527,1.0151567882135026
34528,0.0
34529,0.6522723200866627
34530,0.3044136795730189
34531,0.0
34532,0.0
34533,0.0
34534,0.0
34535,0.5560653889752426
34536,0.8386540573713115
34537,0.0
34538,0.0
34539,0.0
34540,1.4270104919476316
34541,1.2335843914395785
34542,3.1094038735290797
34543,3.5736038327179704
34544,2.815974833381116
34545,0.26300456182914767
34546,0.0
34547,0.0
34548,0.0
34549,0.3580209389053689
34550,0.8208630517993429
34551,1.5354566193115518
34552,0.8203239880433134
34553,1.5268778898022584
34554,1.915173669463008
34555,2.2003274752462154
34556,0.8804951249593729
34557,2.063400317343561
34558,0.9216464729487868
34559,3.0098222379865383
34560,2.5592741337926874
34561,4.667573049944473
34562,4.086511428159308
34563,3.537731367899088
34564,0.7561461947130157
34565,0.7430335190378116
34566,0.03968579344288348
34567,0.0
34568,0.972069360460442
34569,0.13353730601641467
34570,0.0
34571,0.684935636904545
34572,0.0
34573,0.0
34574,1.0948256722847038
34575,0.2020669514820671
34576,0.0
34577,1.0521722451665636
34578,2.0078586731605363
34579,2.828103100477377
34580,1.9823772102886723
34581,0.0
34582,1.4429787564634409
34583,0.7464472085323657
34584,1.9247154836450104
34585,2.8294387892660255
34586,2.0511031212862676
34587,2.336702942040965
34588,2.393374260645813
34589,1.4637393574218076
34590,1.6411427704967363
34591,3.2765491752273537
34592,4.888171587189485
34593,4.471412088494774
34594,4.4419252702352585
34595,6.504569847885194
34596,6.939452665679433
34597,6.556820831177382
34598,7.735366436426282
34599,6.9653274649429
34600,6.776716438623441
34601,6.825492320142945
34602,6.486121831109181
34603,7.714631301507287
34604,7.7418267416479445
34605,7.96615723681353
34606,7.665842564708596
34607,9.115669133713514
34608,8.353747780336533
34609,7.368724995437148
34610,7.451715555987062
34611,5.441182137625115
34612,4.784172383041145
34613,4.127519261873534
34614,4.934107034462591
34615,3.5808043823813698
34616,3.4187211782872677
34617,2.2594953593081772
34618,1.5344545411967858
34619,0.5048829026539354
34620,0.3272906217271718
34621,0.0
34622,0.0
34623,0.0
34624,2.757397303378817
34625,1.0943474833764388
34626,0.8232844779624937
34627,0.30076536919269925
34628,0.7618045767597952
34629,0.9814692650880019
34630,0.0
34631,0.0
34632,0.908923351893044
34633,1.5703665519751584
34634,2.448639092704119
34635,3.848812773561991
34636,2.815978749982366
34637,3.000428206762155
34638,5.3416418353286055
34639,4.913795273179007
34640,5.083436454265458
34641,4.161264029294069
34642,2.861394837942403
34643,2.5029270313816157
34644,0.9391990662812306
34645,0.0
34646,0.0
34647,0.0
34648,0.0
34649,0.256615210860238
34650,0.7120612639623204
34651,0.9271979966171642
34652,0.0
34653,0.0
34654,0.0
34655,0.0
34656,0.0
34657,0.9412027681917613
34658,0.8698110487505994
34659,0.7540745042794059
34660,0.24914863865506776
34661,0.0
34662,0.0
34663,0.0
34664,0.0
34665,0.0
34666,0.0
34667,0.0
34668,0.0
34669,0.09370661864363194
34670,0.0
34671,0.0
34672,0.36081973643539156
34673,0.5494018578296063
34674,0.005034418220528969
34675,0.0
34676,0.0
34677,0.0
34678,0.0
34679,0.0
34680,0.0
34681,0.0
34682,0.0
34683,0.0
34684,0.0
34685,0.0
34686,0.0
34687,0.0
34688,0.0
34689,0.0
34690,0.10914426056477855
34691,0.0
34692,0.0
34693,0.0
34694,0.0
34695,0.0
34696,0.0
34697,0.0
34698,0.0
34699,0.12671273039166553
34700,0.0
34701,0.0
34702,0.0
34703,0.0
34704,0.0
34705,0.0
34706,0.0
34707,0.0
34708,0.0
34709,0.0
34710,0.0
34711,0.0
34712,0.0
34713,0.0
34714,0.0
34715,0.0
34716,0.0
34717,0.0
34718,0.0
34719,0.7860917671550482
34720,0.0
34721,0.0
34722,0.0
34723,0.0
34724,0.0
34725,0.0
34726,0.0
34727,0.0
34728,0.0
34729,0.0
34730,0.0
34731,0.0
34732,0.0
34733,0.0
34734,0.0
34735,0.0
34736,0.0
34737,0.0
34738,0.0
34739,0.0
34740,0.0
34741,0.0
34742,0.0
34743,0.0
34744,0.0
34745,0.0
34746,0.0
34747,0.0
34748,0.0
34749,0.0
34750,0.0
34751,0.0
34752,0.0
34753,0.0
34754,0.0
34755,0.0
34756,0.0
34757,0.0
34758,0.0
34759,0.0
34760,0.0
34761,0.0
34762,0.0
34763,0.0
34764,0.0
34765,0.0
34766,0.0
34767,0.0
34768,0.0
34769,0.0
34770,0.0
34771,0.0
34772,0.0
34773,0.0
34774,0.0
34775,0.0
34776,0.0
34777,0.0
34778,0.0
34779,0.0
34780,0.0
34781,0.0
34782,0.0
34783,0.0
34784,0.0
34785,0.0
34786,0.0
34787,0.0
34788,0.0
34789,0.0
34790,0.0
34791,0.0
34792,0.0
34793,0.0
34794,0.0
34795,0.0
34796,0.0
34797,0.0
34798,0.0
34799,0.0
34800,0.0
34801,0.0
34802,0.0
34803,0.0
34804,0.0
34805,0.0
34806,0.0
34807,0.0
34808,0.0
34809,0.0
34810,0.0
34811,0.0
34812,0.0
34813,0.0
34814,0.0
34815,0.0
34816,0.0
34817,0.0
34818,0.0
34819,0.0
34820,0.0
34821,0.0
34822,0.0
34823,0.0
34824,0.0
34825,0.0
34826,0.0
34827,0.0
34828,0.0
34829,0.0
34830,0.0
34831,0.0
34832,0.0
34833,0.0
34834,0.0
34835,0.0
34836,0.0
34837,0.0
34838,0.0
34839,0.0
34840,0.0
34841,0.0
34842,0.0
34843,0.0
34844,0.0
34845,0.0
34846,0.0
34847,0.0
34848,0.0
34849,0.0
34850,0.0
34851,0.0
34852,0.0
34853,0.0
34854,0.0
34855,0.0
34856,0.0
34857,0.0
34858,0.0
34859,0.0
34860,0.0
34861,0.0
34862,0.0
34863,0.0
34864,0.0
34865,0.3203546973232301
34866,0.0
34867,0.0
34868,0.0
34869,0.0
34870,0.0
34871,0.0
34872,0.0
34873,0.0
34874,0.0
34875,0.0
34876,0.0
34877,0.0
34878,0.0
34879,0.0
34880,0.0
34881,0.0
34882,0.0
34883,0.5602512682078598
34884,0.0
34885,0.0
34886,0.0
34887,0.0
34888,0.0
34889,0.2244152438218301
34890,0.0
34891,0.6106658268207197
34892,0.0
34893,0.777744575535448
34894,0.0
34895,0.0
34896,0.0
34897,0.0
34898,0.0
34899,0.0
34900,0.0
34901,0.08745765134589706
34902,0.0
34903,0.12768820348029086
34904,0.692641283210921
34905,0.7371839775470301
34906,0.4699395938329994
34907,0.0
34908,0.3055186739949367
34909,1.2396041699772467
34910,0.40068313347779605
34911,0.9901926840059775
34912,1.8450537033024008
34913,1.040607336676771
34914,2.4464977663641863
34915,2.028499129750486
34916,2.7373819991557355
34917,4.140852574736591
34918,3.4594657787761225
34919,2.6936781735323185
34920,3.358600781196552
34921,4.118452345525458
34922,2.731998140150829
34923,2.9302735287606394
34924,3.0111888629029537
34925,3.6325250463916747
34926,3.111233387941504
34927,4.340147711783803
34928,3.1553537566383074
34929,2.3094306619116987
34930,2.998540512627108
34931,2.0917429117951176
34932,1.2013249513969633
34933,0.600193262596213
34934,1.4862395910409023
34935,3.1653777755517924
34936,4.146856085064191
34937,5.090405315351189
34938,4.494975666795746
34939,4.276138221921367
34940,3.4517782055505366
34941,3.464359458152879
34942,3.8292479658421454
34943,2.7002738155202612
34944,3.348305551513107
34945,3.1400454698288067
34946,2.1081660956884427
34947,2.935396683581691
34948,5.184473223816596
34949,4.9476140573850245
34950,4.32915202669187
34951,5.051591384439445
34952,4.819605282315432
34953,3.105528829196761
34954,2.44484458922235
34955,1.5010994295914508
34956,2.8419851032230623
34957,3.687480564703057
34958,2.6441302178712176
34959,3.6083625193178444
34960,2.9812872753192763
34961,3.4203837665870243
34962,3.5111934031069287
34963,5.0422263095785524
34964,5.610269060700604
34965,5.295526701090926
34966,5.34193270375542
34967,6.100317564583012
34968,7.825404095961379
34969,7.115085861239877
34970,6.8573130025706295
34971,8.62090089711288
34972,8.925384340581695
34973,9.220127314873324
34974,6.6751990881976475
34975,6.2192789642889625
34976,6.369121343905355
34977,4.9115989845907215
34978,5.157172426755357
34979,4.40747044278958
34980,4.366790757059373
34981,3.781970840154717
34982,3.546973115360046
34983,3.415355699686353
34984,2.5364277134914692
34985,3.5960847918243255
34986,4.633008091430705
34987,4.01801672366384
34988,3.3269625734555803
34989,3.744139399965774
34990,3.0322941230135334
34991,2.960190086084398
34992,2.450170067617518
34993,1.4650864700511577
34994,1.6531009814246278
34995,1.7065105134637535
34996,1.653928540638797
34997,0.006151738756754455
34998,0.0
34999,0.7216042846141049
35000,2.2505818159351376
35001,2.9487480569821813
35002,3.1531265898852188
35003,1.0655911987463496
35004,0.8016652512241342
35005,0.0
35006,0.7864579240424965
35007,0.0
35008,0.0
35009,0.0
35010,0.5566468561127867
35011,0.047773250105559106
35012,0.5658728263947334
35013,0.0
35014,0.043068107158532376
35015,0.0
35016,0.3369458082215262
35017,0.04952012478227752
35018,0.9609036677195766
35019,0.8970764550965742
35020,0.6784719358396389
35021,0.0
35022,0.0
35023,0.0
35024,0.0
35025,0.0
35026,0.0
35027,1.3056977094517728
35028,0.0
35029,0.0
35030,0.0
35031,0.0
35032,0.0
35033,0.5136839462064111
35034,0.0
35035,0.8261699125893751
35036,0.15094138115235844
35037,0.0
35038,0.0
35039,0.0
35040,0.0
35041,0.0
35042,0.0
35043,0.0
35044,0.0
35045,0.0
35046,0.0
35047,0.0
35048,0.32042076919018125
35049,0.0
35050,0.0
35051,0.02889895010912813
35052,0.0
35053,0.0
35054,0.0
35055,0.0
35056,0.0
35057,0.0
35058,0.0
35059,0.19624934336106148
35060,0.1858333556693823
35061,0.280720082732417
35062,0.0
35063,0.0
35064,0.0
35065,0.0
35066,0.8423451713283361
35067,0.0
35068,0.0
35069,0.0
35070,0.0
35071,0.0
35072,0.0
35073,0.08372257229455471
35074,0.0
35075,0.0
35076,0.0
35077,0.24624253624435277
35078,0.0
35079,0.0
35080,0.0
35081,0.0
35082,0.0
35083,0.0
35084,0.0
35085,0.0
35086,0.0
35087,0.0
35088,0.0
35089,0.0
35090,0.0
35091,0.0
35092,0.0
35093,0.0
35094,0.0
35095,0.0
35096,0.0
35097,0.0
35098,0.0
35099,0.0
35100,0.0
35101,0.0
35102,0.0
35103,0.0
35104,0.0
35105,0.0
35106,0.0
35107,0.0
35108,0.0
35109,0.0
35110,0.0
35111,0.0
35112,0.1598967035760246
35113,0.0
35114,0.0
35115,0.0
35116,0.0
35117,0.0
35118,0.0
35119,0.0
35120,0.0
35121,0.0
35122,0.0
35123,0.0
35124,0.0
35125,0.0
