day,xt
1637,0.9752872935336012
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.36361995162544114
1645,0.5278595665065763
1646,1.2240754967326248
1647,0.0
1648,0.22993130055157107
1649,0.23896095257950856
1650,0.15573779991028774
1651,0.9202733761340827
1652,0.0
1653,0.0
1654,0.0
1655,0.08938902582557412
1656,0.4642348052900935
1657,0.0
1658,0.0
1659,1.4691973197438197
1660,1.587231146396518
1661,2.6223614021680994
1662,0.7477250425003625
1663,0.25328536706779337
1664,0.9737191085368687
1665,2.5074307296894145
1666,2.0669207222990766
1667,0.0
1668,0.0
1669,0.0
1670,1.80030991453953
1671,1.7274387823879862
1672,0.765809088529787
1673,1.5657384418922702
1674,2.187685866720463
1675,1.285009940456583
1676,0.7194854382550677
1677,0.49859360746193704
1678,3.0476252227031964
1679,3.7461151588474446
1680,2.7714388751640637
1681,1.9114409768609055
1682,2.6851431306790747
1683,4.118443779994275
1684,4.859838545222548
1685,2.8624754808843127
1686,2.6719648909079083
1687,2.6010325154589595
1688,2.034840937241391
1689,3.842374728131275
1690,4.92558661993264
1691,5.615974696651431
1692,5.771243802972118
1693,5.512851509428624
1694,5.542027449724482
1695,8.373950207570982
1696,9.70244621387572
1697,9.800201042722371
1698,8.359605861980988
1699,8.0036929416076
1700,8.874542006314641
1701,10.221264327307459
1702,11.005520915768209
1703,10.09078408003993
1704,8.6995704809079
1705,8.185864640870745
1706,7.362720272438929
1707,6.79481138896458
1708,6.8530506493904815
1709,6.1772352672366315
1710,6.911441238037456
1711,7.742371406438745
1712,7.329653342501888
1713,9.11929222322617
1714,10.507925130504487
1715,10.878029441773078
1716,9.898633951160114
1717,10.230832291902221
1718,11.571388237223317
1719,14.318746201215072
1720,15.409768831441362
1721,15.546315624652443
1722,15.427204289461285
1723,17.292164815572512
1724,17.467861390143185
1725,18.595109944955503
1726,19.137646602651934
1727,19.837829072516556
1728,21.629121832666584
1729,22.539174506714595
1730,22.224336442506523
1731,22.41304132761672
1732,22.93641909094023
1733,26.237958265340083
1734,26.111232535259447
1735,25.487313733078565
1736,26.178378652190577
1737,27.88004800160016
1738,28.95225783554617
1739,30.697764861018303
1740,29.605336641687863
1741,30.564080684190742
1742,31.908345117479943
1743,33.2927598358721
1744,33.37905589066383
1745,35.05151461781638
1746,34.446778319948635
1747,34.94889255378094
1748,34.47116146333153
1749,34.9850673457489
1750,36.35405302806065
1751,38.04372774332515
1752,37.36214632060449
1753,37.266885411773025
1754,37.38293007967564
1755,38.881069768225544
1756,38.822188288584094
1757,38.30865943643108
1758,38.082029437340275
1759,37.61597738633404
1760,36.21946499265743
1761,37.248616416644445
1762,37.19896272593314
1763,38.53156450607636
1764,39.25215937369086
1765,40.417496112399945
1766,40.324504216271876
1767,41.966767564995195
1768,42.63501875751068
1769,40.905429591532084
1770,41.805241216134135
1771,41.52275592720544
1772,40.75539961114897
1773,41.35714177715024
1774,41.12356614799468
1775,42.52731614187962
1776,44.22906148886734
1777,45.36994763762016
1778,43.62628411832765
1779,43.46504959492209
1780,44.460912701160815
1781,44.56983548425586
1782,44.9550566295533
1783,43.19681731790814
1784,44.56535891697983
1785,46.734739941804506
1786,45.295067946200376
1787,47.12223147454923
1788,46.16019900787544
1789,45.079378713388984
1790,46.11107303935003
1791,47.69128259455027
1792,47.43972769350573
1793,47.171379943197024
1794,46.31098353506356
1795,46.22145580175286
1796,46.24103983593746
1797,46.454708492791234
1798,46.00549626672991
1799,46.45191830674347
1800,46.22767654090757
1801,46.25724186472353
1802,45.744940653279485
1803,45.82895855730907
1804,44.361585939170666
1805,41.710728202356265
1806,40.59951913712122
1807,40.79632399557062
1808,39.09639680781435
1809,37.46317594031627
1810,38.01168605990267
1811,37.20826271879695
1812,36.4288044434809
1813,36.486943775191286
1814,36.30554677682459
1815,34.852928436044834
1816,35.49440303272842
1817,34.40784881158805
1818,36.12450975174327
1819,35.56508328910001
1820,35.29181333929694
1821,34.06988541415084
1822,33.35328242432935
1823,31.828896844711256
1824,31.790004377816917
1825,29.273996564649245
1826,27.5060005663266
1827,26.80859142560473
1828,25.591723763290783
1829,25.940807605803933
1830,25.325818044442858
1831,25.60554291915033
1832,24.110082311188886
1833,22.195970567309793
1834,20.674737126850374
1835,19.81551441015529
1836,18.6177470117292
1837,16.846216927893202
1838,16.392272565969495
1839,16.085170987479422
1840,15.58195369347191
1841,15.055594762176108
1842,14.231806693828226
1843,12.562681642627286
1844,12.728172449785312
1845,12.985090357555347
1846,11.657778530860279
1847,10.79110596944584
1848,10.322898797699589
1849,10.967500874505292
1850,9.88244393537527
1851,8.12529808443593
1852,8.18203876494668
1853,8.578709742972915
1854,7.839386303280023
1855,7.205710918743678
1856,6.87456086051719
1857,6.339611235829334
1858,5.060785550970773
1859,4.958107813352346
1860,4.122979114647468
1861,1.6520360789498678
1862,0.2475685293388461
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.2119592273653863
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,1.5686388973023002
1886,0.04711993655401159
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.5081313319359
1900,0.0
1901,0.42281570416319125
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.4817613029099985
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0858756889874912
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.5362727417319197
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,1.1707681535374492
1952,0.3483786936274009
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.4850646240893113
1979,0.0
1980,0.09207514794177118
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,1.1140721115165775
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,1.2718940961450937
1998,0.0
1999,0.0
2000,0.0
2001,0.00454315924445825
2002,0.0
2003,0.07301380438754779
2004,0.0
2005,0.0
2006,0.3023113669058426
2007,0.03288198873628306
2008,0.14274988829034024
2009,0.0
2010,0.9205440766961286
2011,0.0
2012,0.056461495816105156
2013,0.877687364562987
2014,0.0
2015,0.0
2016,0.010100126035800683
2017,1.3145951513360585
2018,0.0
2019,0.0
2020,0.6748611268278233
2021,0.0
2022,0.24312090786952034
2023,0.0
2024,0.0
2025,0.6534032853696994
2026,0.0
2027,0.0
2028,0.6616417624605777
2029,1.2968283529481042
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.1860505468011528
2036,0.07907705506613466
2037,0.23852331579718078
2038,0.0
2039,0.0
2040,0.0
2041,0.014192957923918365
2042,2.073041740042418
2043,1.3229196834163581
2044,1.319267810955051
2045,0.0
2046,0.19984784991698512
2047,0.0
2048,0.0
2049,1.335874026530262
2050,2.1155288806651864
2051,2.5539717619660496
2052,1.7045311676900883
2053,3.322294876736537
2054,0.9490171405146461
2055,0.6946214885962152
2056,0.0
2057,0.0
2058,1.1078877003825593
2059,1.4701248525154278
2060,1.4813084214912853
2061,3.734799897387974
2062,3.819487340701794
2063,3.89810823321583
2064,4.657841547964374
2065,4.943275433319029
2066,6.670569693970943
2067,6.8470758421817
2068,9.069695623260003
2069,9.589853125209157
2070,10.699399335713814
2071,10.789920047173778
2072,11.544384180947782
2073,13.365233433178073
2074,13.317518434856785
2075,13.72929711791049
2076,13.757491506861088
2077,14.465588967375647
2078,14.967400778972165
2079,15.521860257888076
2080,14.969005450091771
2081,14.027161442739809
2082,14.485090217299103
2083,15.125751617899184
2084,15.696527637763793
2085,14.32656427823097
2086,15.222056807849825
2087,14.740087243761216
2088,14.482693716984997
2089,15.728495521313361
2090,16.838246312984502
2091,17.744758672704272
2092,18.898813696502415
2093,19.43488544576116
2094,19.69762402226094
2095,20.26020322766248
2096,21.127004977302622
2097,21.420808391228388
2098,20.634034059448474
2099,20.860689922251105
2100,20.90836162506257
2101,21.45070039993605
2102,20.525161025816143
2103,20.06557527727943
2104,21.504498692001384
2105,20.346625501174763
2106,19.947261258700678
2107,20.570807611853496
2108,20.453085831504335
2109,20.61752864961014
2110,19.417425420077805
2111,20.62971479107659
2112,20.83137488733217
2113,22.56632124886057
2114,23.2618113374016
2115,23.767212828722485
2116,23.67273290204913
2117,26.151041219845574
2118,25.726273592605303
2119,27.24716572147882
2120,27.100441164515892
2121,28.231292343475598
2122,27.322776443954176
2123,28.31287072325354
2124,28.42004355409863
2125,28.385036234163202
2126,28.55432459382485
2127,28.10776635108629
2128,27.802858035836405
2129,27.921198138438072
2130,27.15736320135544
2131,27.74471519750614
2132,29.211878902466168
2133,29.785510528627572
2134,30.067065370822
2135,31.30597797878
2136,32.727470465571464
2137,34.002981826747806
2138,34.6369075621844
2139,33.57847898696777
2140,34.915066769562934
2141,34.26059371705641
2142,35.51044002129318
2143,35.47525842612915
2144,36.360026028906496
2145,38.90611699254453
2146,38.132092377079225
2147,39.252746904809065
2148,40.4324586186767
2149,40.11306659016778
2150,39.40972966363693
2151,39.214116956101634
2152,39.750735979103034
2153,39.899815789558296
2154,38.021154017487575
2155,38.99711654143711
2156,37.69769206399631
2157,36.315599650324934
2158,37.051540347926604
2159,37.091195486884374
2160,36.206748524912605
2161,37.065070393435256
2162,36.69696403959471
2163,37.171266501890436
2164,36.68661964107515
2165,35.94225332874329
2166,37.34794605379624
2167,38.56849924393424
2168,38.971140253231745
2169,38.29271727198431
2170,37.23939528043117
2171,37.97820350582388
2172,38.54356577129312
2173,37.652741903900484
2174,36.76185949885017
2175,36.652453750596436
2176,35.858981391401336
2177,36.904418022943624
2178,36.87988362276526
2179,36.48690255823787
2180,36.05395052371547
2181,34.58355005439165
2182,33.59432600999447
2183,33.67453538552757
2184,32.61648733004167
2185,32.203115249081094
2186,32.28941334471863
2187,30.526150134145052
2188,29.139708360252715
2189,29.152715447170966
2190,28.80484196709891
2191,29.320788576152474
2192,29.154812710313283
2193,28.170132650763897
2194,25.744586261035
2195,25.930593410588447
2196,26.259768658344285
2197,25.955514332510077
2198,25.679375153688834
2199,25.34434719153759
2200,25.35107983775075
2201,24.590818695243673
2202,24.25323895311764
2203,23.815181408118455
2204,22.66951621368498
2205,21.402731732598923
2206,19.25841311734584
2207,17.555498048874437
2208,16.676204165601966
2209,15.380454055640243
2210,13.837338321749883
2211,13.824002261158753
2212,12.469203159079619
2213,10.011230877913643
2214,8.140028874579391
2215,7.799434805259866
2216,6.57024547142571
2217,5.01407267119407
2218,3.126568501956964
2219,1.1183780511102541
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.21006759381962015
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.30454288354106374
2253,0.0
2254,0.0
2255,0.0
2256,0.2666452624835238
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.7545572168488712
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.3959233408329639
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.13419947711760138
2295,0.7683287148177784
2296,0.46873950525771835
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.24099523692618519
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.1358290423886861
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.10374600060893058
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.5054362524546316
2349,0.11123282801986745
2350,0.0
2351,0.0
2352,1.3127048570486153
2353,0.0
2354,0.0
2355,1.4598749759621041
2356,0.5455908368897631
2357,0.33772554241152775
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,1.101546948883636
2366,0.9376306735838581
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.5316913000868136
2372,0.0
2373,1.2120093750762655
2374,0.9257676583911447
2375,1.399172031986063
2376,0.3760778374944298
2377,0.0
2378,0.44308049421736817
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.32711398361015986
2388,0.0844496344773889
2389,0.8868660079482573
2390,0.018698457835591098
2391,0.2970417750300761
2392,0.0
2393,1.1180443514616218
2394,0.0
2395,0.0
2396,0.4359127264183029
2397,0.015590264596646808
2398,0.33317668490336205
2399,0.8141821167828573
2400,1.697095385721547
2401,1.4579937461199957
2402,0.8553689782350662
2403,0.9425706494415735
2404,1.536374159897332
2405,4.058914943374591
2406,2.940490183128616
2407,2.7616738959327702
2408,2.5064961452038825
2409,0.5941291959220254
2410,0.0
2411,0.6443323251018673
2412,2.3636925047691415
2413,3.1786281260861253
2414,1.8271993557630513
2415,2.255340954277186
2416,2.885630091280792
2417,3.3059643206291494
2418,3.985900679437778
2419,4.255526607199532
2420,4.751947456784031
2421,3.979121181479595
2422,4.297959234010022
2423,4.063965365717921
2424,5.337339179402921
2425,5.076769076691491
2426,4.61165702418151
2427,4.11338970735406
2428,4.627459732913112
2429,2.5359926340310883
2430,1.7588721920360808
2431,2.7968035357265055
2432,2.0548203868234207
2433,2.032093290820824
2434,1.4478245924982756
2435,0.0
2436,0.0
2437,0.8399582303644891
2438,0.6439028901300845
2439,0.8329558371236536
2440,0.7641413039497684
2441,1.8895093104596048
2442,1.6615003280537455
2443,3.1968931303194563
2444,4.41539563660454
2445,5.092830993924986
2446,6.523090810668229
2447,6.373231913101362
2448,5.3201511375911075
2449,6.785436848453956
2450,5.852151120904249
2451,5.0294415148404426
2452,6.479449487162125
2453,6.697237119102414
2454,7.603693321815525
2455,8.557122768529519
2456,8.019365326195604
2457,8.738891270329367
2458,9.824427222296078
2459,9.739005619811893
2460,8.54402192623826
2461,6.646868110057278
2462,8.59959490548695
2463,8.59385372420849
2464,10.377288849518653
2465,10.860053775588648
2466,10.378996773835487
2467,9.906712178602627
2468,9.990044559723327
2469,9.959676118216338
2470,9.661768966083274
2471,11.717182467973359
2472,11.862265670524723
2473,11.973461741478804
2474,12.083036859122139
2475,12.052090187688906
2476,13.07412671826192
2477,13.45551823981919
2478,13.014644221950224
2479,13.890722554371633
2480,13.939109985534465
2481,13.069172360421094
2482,11.463048294673591
2483,11.126138141843304
2484,12.704496268793374
2485,12.150589217416957
2486,12.364379255528815
2487,13.520521837377482
2488,13.885110680465543
2489,13.42654865821385
2490,13.425417647115136
2491,13.599718076461325
2492,13.035309472174639
2493,13.889418186252273
2494,12.593037459275644
2495,10.855353196435194
2496,11.378754401540995
2497,10.552069559972294
2498,11.4644041063041
2499,11.309470107560465
2500,12.394978380199504
2501,12.968717670505395
2502,12.729751707100284
2503,13.65603178388556
2504,15.479128313359388
2505,16.285712727149864
2506,16.02541470331464
2507,16.24665938497081
2508,16.768597111774206
2509,17.55979912713016
2510,18.092254473143498
2511,17.685796543548616
2512,19.270708519898967
2513,20.691638695858778
2514,20.452261122991036
2515,19.49461943167877
2516,19.979281468025462
2517,20.308048598205023
2518,18.82813084980008
2519,17.695987304932142
2520,17.985641899121294
2521,18.549083473114692
2522,20.00773389443129
2523,18.676151259294482
2524,19.327888832055255
2525,16.481092070281285
2526,15.749529538346582
2527,13.920778323766838
2528,11.784790211385523
2529,10.793967805779932
2530,11.359825513597194
2531,11.74585362730525
2532,13.20712706227422
2533,12.014064887919039
2534,12.004092812888876
2535,10.570764705896513
2536,10.992774739755287
2537,8.888721795305013
2538,10.368913807088163
2539,10.90908446676669
2540,11.27858947404129
2541,10.626924213145916
2542,9.979621259190456
2543,10.271580315973372
2544,10.060570216153158
2545,9.441249280184003
2546,9.926172886854955
2547,7.990256745728722
2548,6.674064984238353
2549,5.114962923431017
2550,4.336600254947964
2551,2.106819109952906
2552,1.8937210823752584
2553,2.3740728143573
2554,2.3760651019810113
2555,1.256534622999913
2556,1.2309065185952217
2557,2.1660913715307415
2558,2.628755524219894
2559,2.017112632650268
2560,1.3284969535943354
2561,0.20148813877447358
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.4099548422476098
2580,0.03235397662148243
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.14603065971617113
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.28852006096427973
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.5413007495532351
2663,0.4511557948357863
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.1766642149438431
2686,0.23822792041284946
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.2724718959884479
2723,0.0033515436476160287
2724,0.0
2725,0.0
2726,1.1104870296611318
2727,0.18501416838281748
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.6052636139495642
2734,0.0
2735,0.9745713474947317
2736,0.16582110718437382
2737,0.0
2738,0.0
2739,0.0
2740,0.6928941253681324
2741,0.0
2742,0.017227058995244238
2743,0.0
2744,1.609012541898327
2745,0.5091707595096362
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.4016336661646689
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
