day,xt
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.7367339566920407
27945,0.4855714596880472
27946,1.0053369129822247
27947,1.5058398249346894
27948,2.129567897900814
27949,1.0086380887760755
27950,0.1414508628526765
27951,0.0
27952,0.757496656964821
27953,0.4244933473890408
27954,0.8801705133091902
27955,1.1368559553952322
27956,0.0
27957,0.0
27958,0.659419478924756
27959,0.42426721647932547
27960,1.412118823890851
27961,1.354379721415864
27962,0.00392631736708382
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,1.0311858693470182
27968,0.24180942647236092
27969,0.0
27970,0.0
27971,2.1397745641212675
27972,3.020179736830192
27973,3.4613357228218313
27974,5.447190840846447
27975,5.867776714241187
27976,6.753018739176963
27977,6.911893860452096
27978,6.649634597138784
27979,4.56462153107743
27980,4.800172423534652
27981,4.987773899826286
27982,4.099491144176648
27983,3.274915012190188
27984,3.5739839340697652
27985,3.069292594539511
27986,4.252152838322196
27987,3.9781221265821687
27988,4.235938962247499
27989,3.673579379340148
27990,5.4008388489897765
27991,4.912858356080641
27992,5.183511105942954
27993,5.134883538364989
27994,6.609023495761715
27995,5.741585166652094
27996,5.619923805809259
27997,3.4862246017677974
27998,4.791721918840672
27999,4.222552996884895
28000,2.2543782807120047
28001,1.8676548556404988
28002,2.6816559754301847
28003,3.0111192663214292
28004,3.096988911564907
28005,3.3138852566855306
28006,4.87830679847953
28007,4.810713628513975
28008,4.880506265350954
28009,4.886269680700863
28010,4.398955606319399
28011,4.853806409830021
28012,5.358922833564025
28013,4.150507875048644
28014,4.418434792061997
28015,7.343469045894152
28016,8.401081130048382
28017,5.061770491818439
28018,6.55500811640598
28019,6.765054784318748
28020,7.678806260249019
28021,7.48264329620348
28022,8.23004026077996
28023,7.702605776066106
28024,8.490249344248815
28025,9.604371970873459
28026,7.975698911415782
28027,7.630842573210064
28028,8.39983556077111
28029,8.74058413429026
28030,7.622254622155207
28031,9.404358728442437
28032,9.873779428650668
28033,9.835225357837801
28034,10.855860680481982
28035,9.584466446122201
28036,10.073711322042609
28037,11.482550628610229
28038,10.83657349785243
28039,11.43477911556102
28040,11.764101433502788
28041,12.497272652365092
28042,14.13943753625934
28043,15.047249562645074
28044,14.931411149821772
28045,14.567616774634692
28046,14.820044810051499
28047,13.538981101389192
28048,14.40939587583175
28049,15.438325806166768
28050,14.780459914181257
28051,14.623695642956385
28052,13.746327840972167
28053,13.08575319113994
28054,13.822967345375279
28055,14.470388300355012
28056,14.565051872547887
28057,13.762324896542156
28058,13.948198537365961
28059,14.010167566650603
28060,13.215928500183571
28061,13.383991703966611
28062,12.462109315253329
28063,12.474299758526334
28064,12.154327845035247
28065,12.557438138102867
28066,13.683306760370135
28067,12.670403805032075
28068,12.406642006467752
28069,9.645370264792971
28070,10.869408230907894
28071,9.211698957336576
28072,10.249563350870046
28073,11.152536623750972
28074,9.468295632973813
28075,9.258385371157363
28076,7.860041499187704
28077,8.501563470436057
28078,6.948851603453179
28079,6.610524283566472
28080,6.366086371635118
28081,6.893282986224234
28082,5.864166125316467
28083,4.67044199727799
28084,4.191600868402449
28085,4.512990536382675
28086,3.1557818849197314
28087,3.061762843061007
28088,1.489956331738278
28089,0.0
28090,0.09919269026908129
28091,0.0
28092,0.1919069918932187
28093,0.632165619108834
28094,0.2167094048437666
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.48663988107422773
28102,0.0
28103,0.0
28104,0.2920336160346658
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.8102515337785761
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.06549463109838838
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,1.9803818011581198
28135,0.6432060339727235
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.19861050353683796
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.4205351610240271
28247,0.20677855015792135
28248,0.4544017631673707
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.016109189248004974
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.8328351586959986
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.25199941542960735
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.1529219379639557
28303,0.0
28304,0.0
28305,0.0
28306,0.0
28307,0.0
28308,0.0
28309,0.0
28310,0.0
28311,0.0
28312,0.0
28313,1.376717211979876
28314,0.4624277388292749
28315,0.0
28316,0.0
28317,0.0
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,0.0
28323,0.5258203224539437
28324,1.0345703133048838
28325,1.0388986902928836
28326,0.0
28327,0.0
28328,0.0
28329,0.7392868382733245
28330,0.0
28331,0.7306720758189977
28332,0.38183078153686156
28333,0.7764699409582394
28334,1.1453941967263892
28335,0.0
28336,1.3073095073919123
28337,2.4034597783663374
28338,2.8927541118731996
28339,3.4139671159997507
28340,3.4805171917757955
28341,4.861783802544601
28342,4.850012982739962
28343,5.9597501339748185
28344,7.373152063361076
28345,6.701751447125984
28346,7.2172946323047
28347,7.536348960898048
28348,7.960758518121455
28349,7.524650125272335
28350,7.3617362617806466
28351,6.752361376010274
28352,8.799772365100385
28353,9.38693238400948
28354,9.442995898907268
28355,8.156952503397132
28356,7.321976921970669
28357,6.1428123959655
28358,5.650561730703288
28359,5.438337347196379
28360,6.328284872438098
28361,5.886640238789331
28362,6.084866174210576
28363,5.321483937856449
28364,5.681602919370561
28365,5.145163074744428
28366,6.321220479883337
28367,5.785131981428287
28368,7.979593819295543
28369,7.18117790481674
28370,6.880260615106413
28371,6.438763115354306
28372,6.1707215180158475
28373,6.396896966946499
28374,6.098364584074542
28375,7.421535032463488
28376,6.869188083917932
28377,7.343168732408498
28378,7.384271160731285
28379,6.310180855376849
28380,5.054368062110416
28381,4.3984365312621865
28382,5.992178899289265
28383,6.5731298866158845
28384,8.041688897381226
28385,8.340491196991158
28386,8.75895390895917
28387,7.675735009172881
28388,6.959414429637963
28389,5.832852235558164
28390,5.541231332721199
28391,7.400479103204011
28392,7.98284418149142
28393,8.529441084808479
28394,8.445735577024328
28395,10.143872594544908
28396,9.891584826765861
28397,10.198661698794805
28398,10.249104754775493
28399,8.67720349650024
28400,9.376412637828716
28401,9.667522500638816
28402,10.45799113926216
28403,10.708227964184335
28404,12.508649988928411
28405,13.982091319915135
28406,13.312985049692823
28407,13.840083897681675
28408,14.352933701750421
28409,13.845370678475422
28410,12.13025553895396
28411,12.114158009542516
28412,12.226818913066495
28413,10.574508540563919
28414,9.305653243597115
28415,8.282525169731041
28416,8.53295598671515
28417,8.505690666304696
28418,8.568345399704093
28419,7.40209663749891
28420,5.890182590818631
28421,5.030205420011017
28422,4.702354570631161
28423,5.227269226037413
28424,5.546735006774974
28425,5.295513704275434
28426,4.5306648067522834
28427,4.508599870766879
28428,3.292403792776309
28429,3.4873556058518638
28430,4.411155834324461
28431,4.524877458941416
28432,5.846503324486587
28433,5.743292792541427
28434,4.772129798299156
28435,5.333308041227462
28436,5.735910606513718
28437,4.282705317804096
28438,5.256587425587877
28439,2.7886260096879925
28440,0.9263243787935862
28441,0.7274857999259862
28442,0.9542891116035075
28443,1.8638037925523927
28444,2.2940912361343955
28445,0.6047826117700936
28446,1.335447912073791
28447,2.8280312353433663
28448,2.690661837047125
28449,2.5883022200046044
28450,0.570633645490553
28451,0.5840818488878323
28452,0.3923810967616044
28453,0.0
28454,0.672963114687656
28455,0.0
28456,0.0
28457,0.0
28458,0.0
28459,0.0
28460,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.16602198197286522
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,0.3658189064287727
28478,0.0
28479,0.8154704134282575
28480,0.1767005658055949
28481,0.0
28482,0.0
28483,0.0
28484,1.3279437906812244
28485,0.3211184877095683
28486,0.0
28487,0.18998395301790238
28488,0.17252284005331053
28489,0.6341818691453218
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28496,0.43387325058530335
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.2189058831755446
28537,0.290500101965375
28538,0.0
28539,0.0
28540,0.0
28541,0.2934843429798084
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.5181745000783982
28630,0.0
28631,0.0
28632,0.0
28633,0.025128880397458753
28634,0.0
28635,0.0
28636,0.0
28637,0.0
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.7889711721815738
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.5645794807686313
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.5124666016495538
28656,0.0
28657,0.0
28658,1.4101805773527563
28659,0.36192069319917053
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.3433089035655743
28668,0.0
28669,0.9145293415126053
28670,0.9110306762442516
28671,0.019247654922098456
28672,0.0
28673,0.0
28674,0.0
28675,0.0
28676,0.9616734369133509
28677,2.044661045162603
28678,1.5789918459803485
28679,1.2515455278047212
28680,1.3553418075142147
28681,2.301846544099476
28682,1.9878517526859438
28683,3.706642038058582
28684,3.9357660767169893
28685,4.56450725843173
28686,3.7090843471070802
28687,2.6231236304537635
28688,1.5542148505156796
28689,0.0
28690,0.0
28691,0.0
28692,0.0
28693,0.27720256860551684
28694,0.0
28695,0.0
28696,0.0
28697,0.0
28698,0.09310465502777238
28699,0.0
28700,0.013046225322733002
28701,0.22715191869191811
28702,0.0
28703,0.0
28704,0.0
28705,0.8499694050653887
28706,0.0
28707,0.0
28708,2.7352230862247997
28709,2.984204032457095
28710,3.1774539929287378
28711,1.9022791400615569
28712,1.735280308721289
28713,1.1245285913849845
28714,0.0
28715,0.9970326650168976
28716,2.8679769377571684
28717,3.9861597499335044
28718,3.927566686489431
28719,4.436771289825705
28720,2.7667653632146525
28721,2.183205305671703
28722,3.3688071592962427
28723,3.902167771073676
28724,3.1931798243972627
28725,3.4479741461205435
28726,1.5156752688379471
28727,1.3288542497189844
28728,0.5077896574078435
28729,0.45859924359465715
28730,0.0
28731,0.0
28732,0.15300351647660496
28733,0.10580682441299832
28734,0.4791155724311646
28735,0.6992253941008235
28736,3.544541455531557
28737,3.1928223055463127
28738,3.0870215268223204
28739,2.5064079326259083
28740,3.168174429613445
28741,4.311212871582687
28742,3.87345538019887
28743,3.509752842292544
28744,5.560370971269165
28745,6.7681284006144224
28746,5.833275656657551
28747,6.461338954476439
28748,7.624039169087914
28749,8.618329209482651
28750,9.535515754887388
28751,11.033770747365063
28752,11.275024301213985
28753,12.032786251191052
28754,12.062508419234147
28755,12.04428737398178
28756,12.562772269476067
28757,11.907843029886106
28758,11.925965517969322
28759,12.913481385416585
28760,12.277102385208309
28761,14.628632571911503
28762,14.825047064666892
28763,15.347245981173426
28764,17.36237049974248
28765,15.654721913421604
28766,16.022860568375318
28767,13.02362179048912
28768,13.654120056232003
28769,15.074080502964945
28770,14.703600705807713
28771,14.837905924751851
28772,15.071565348650642
28773,15.715166571754228
28774,15.922888945630822
28775,15.221941979701128
28776,14.736852445386516
28777,14.160824946880764
28778,15.173570702857926
28779,15.037010549357717
28780,15.546768387976046
28781,14.434722280403676
28782,12.25194862917167
28783,12.879891616406573
28784,13.731813068424753
28785,12.223645152120072
28786,11.783977416078168
28787,9.964173731075636
28788,9.168579009583633
28789,9.815016983087071
28790,11.482876810348897
28791,12.352708236759437
28792,14.333865201324498
28793,15.261616680526348
28794,15.960525188187322
28795,16.828938296910415
28796,16.69731033362834
28797,17.172020890490238
28798,17.195973105969387
28799,17.54266964203716
28800,16.983083702418483
28801,15.314115552991069
28802,13.42215893464087
28803,13.83266584032845
28804,14.007449471355688
28805,13.16550971439754
28806,13.222169286295193
28807,13.229399061898084
28808,12.074711068889261
28809,12.000273370668896
28810,12.39321045265131
28811,12.951999653592804
28812,11.833959144685535
28813,11.441584298072694
28814,8.656679328790199
28815,10.143824055926533
28816,10.112180893191042
28817,8.09819188369548
28818,7.928980174920935
28819,7.587882248275473
28820,7.376031555210865
28821,6.076312183129421
28822,4.9000297947006635
28823,3.5991288101364804
28824,2.413888671400372
28825,1.1513573119837468
28826,0.5540921616415141
28827,0.0
28828,0.0
28829,1.2738459516463891
28830,0.0
28831,1.4664599436417487
28832,1.2230376687530318
28833,1.1210341752176896
28834,0.4731369413416361
28835,1.0864521449279785
28836,0.7637849488162158
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.32366309245412883
28848,0.0011700083423444863
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.5222458855018246
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.5815549765750174
28884,0.5895717743896964
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.9458966304185243
28892,1.3379082028667797
28893,0.7072591699537933
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.5008721991874703
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.3233905032218958
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,1.0042878127373036
28990,0.0
28991,0.035312943779922445
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.20101620255127228
29005,0.0
29006,0.0
29007,0.0
29008,0.18230611427900945
29009,0.17120369350357678
29010,0.1683517529667684
29011,0.0
29012,0.0
29013,0.0
29014,0.6141069397621562
29015,0.7784034331104023
29016,0.16653879085759693
29017,1.0510758628278842
29018,0.4938111995159501
29019,1.386121482622432
29020,0.5645095090151352
29021,0.0
29022,0.4624641151320963
29023,0.4453065670834361
29024,0.0
29025,0.74011624629515
29026,0.1591598708193671
29027,0.3773751980424318
29028,0.20735330603915814
29029,0.0
29030,0.0
29031,0.18376543574581816
29032,0.0
29033,0.0
29034,0.3991725487906983
29035,0.0
29036,1.2709953936512806
29037,0.15523329262861552
29038,0.0
29039,0.8733421272063558
29040,0.6461104652584256
29041,2.634411482131263
29042,1.7124655548191985
29043,1.8637703734703477
29044,1.2953520900248479
29045,0.49368454377888704
29046,0.5038630308972964
29047,0.4477906912663998
29048,0.0
29049,0.0
29050,0.3931890682923182
29051,0.1688609397981658
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,1.0093684744073408
29058,1.9243011369364622
29059,1.0174414528883382
29060,0.904734056433166
29061,0.8198393583515653
29062,1.1065407954141155
29063,0.0
29064,0.700447564095203
29065,0.2566202380785287
29066,0.0
29067,0.0
29068,0.6494155013036342
29069,1.4353013869226672
29070,3.2293933665038823
29071,2.133257750612088
29072,1.3705214244316704
29073,1.347328352097828
29074,0.9547328079004853
29075,0.0
29076,0.0
29077,2.6364386846830525
29078,1.3950749809142515
29079,1.9029719298063563
29080,4.252067636311345
29081,3.7318107028623704
29082,2.6438735294907953
29083,1.52278068865402
29084,1.8351185582407203
29085,3.7392632143523645
29086,3.112242665340601
29087,1.7088739274709603
29088,1.7953426261357535
29089,2.9330846730693994
29090,2.6650507361368505
29091,2.087230065842409
29092,2.748527324961235
29093,2.6678577199473845
29094,2.508665992966758
29095,2.1096597473330676
29096,1.1307591345746086
29097,2.2634141804095993
29098,4.838390319301405
29099,3.6832862737223144
29100,2.9316888934718115
29101,4.45886496615515
29102,4.300421844658245
29103,3.608499027594088
29104,2.458057060299308
29105,1.9453348396777908
29106,2.7692105647746352
29107,1.537095400803914
29108,1.5743518833605243
29109,0.12730619626065587
29110,0.7072335415044204
29111,0.0
29112,0.0
29113,0.0
29114,0.0
29115,0.48860458256045686
29116,0.006617271099277344
29117,0.16125491189640184
29118,0.15869061065599155
29119,2.5663138350945687
29120,1.4804819083513698
29121,1.1420271374968898
29122,1.7763142378277936
29123,2.1044108670132173
29124,1.4135686550970266
29125,1.8720625744078938
29126,1.484139072898778
29127,2.6025314520708474
29128,4.298070358237121
29129,6.2632524317823535
29130,7.375983689274799
29131,6.193158458564497
29132,8.245034041176023
29133,7.661738449501451
29134,8.019537472992848
29135,6.373293928465997
29136,6.890880690351854
29137,5.944332491275182
29138,6.555911037346379
29139,5.338228493035881
29140,6.547865548463855
29141,7.176295392034937
29142,6.962373468319988
29143,5.263614442603466
29144,5.2170849286623655
29145,4.337328937218222
29146,3.747271607132501
29147,2.436406972862785
29148,3.681760711196647
29149,4.654049480711472
29150,5.788631807594303
29151,5.237064961857621
29152,4.9867364573078286
29153,5.98373929177909
29154,5.808437246632375
29155,6.151450954386282
29156,4.2499443486102795
29157,4.583780391915751
29158,3.7410794722047527
29159,4.637151662047418
29160,3.548879110887202
29161,3.2188239281931805
29162,3.581252305875356
29163,4.532362657616444
29164,3.9885550971875996
29165,1.9390208856075302
29166,0.9942808684914818
29167,0.0
29168,0.0
29169,0.0
29170,0.443725918180242
29171,1.2697632446183047
29172,0.0
29173,0.8149405420510689
29174,0.031160263297585145
29175,0.0
29176,0.13140010157516557
29177,0.6790867738318529
29178,0.0
29179,0.0
29180,0.0
29181,0.0903687905161179
29182,0.0
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,1.1558332414976338
29193,0.6759255063956796
29194,1.6625675210307471
29195,1.5656496593994929
29196,1.0553587486548839
29197,0.0
29198,0.0
29199,0.45412130740706214
29200,0.15460790400978897
29201,0.5794330267798729
29202,0.9616705146732746
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.6052187568787954
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.42992592459186896
29228,0.2971894994522757
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.7420494458723148
29264,0.09329824789294494
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.3840886330617068
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,0.0
29378,0.0
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.023829193006703275
29385,0.0
29386,0.0
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,0.4387188675498104
29396,0.0
29397,0.0
29398,0.0
29399,0.0
29400,0.9549353716542648
29401,0.11247155306589018
29402,0.0
29403,0.0
29404,0.6656771159564967
29405,0.8520232737798314
29406,1.0125599835488055
29407,3.050592416149339
29408,0.22067638709376913
29409,1.3756417735102047
29410,0.47423255260127184
29411,0.361391177688457
29412,0.0
29413,0.0
29414,0.7064438210028394
29415,0.0
29416,0.0
29417,2.0804613833404124
29418,0.9067543140633794
29419,0.9354127708401354
29420,1.7762341260322654
29421,1.5620145540127957
29422,0.7730775837180224
29423,0.0
29424,0.0
29425,0.7375162155813577
29426,2.672297194750972
29427,3.53362626363864
29428,3.942009541351528
29429,5.247321896677889
29430,5.13019761714268
29431,5.112896530296125
29432,4.75863230501239
29433,4.671239381870565
29434,5.784973773144262
29435,5.1070784263467495
29436,5.957220998586787
29437,5.853458761464541
29438,6.961514197653404
29439,6.047654535980374
29440,5.528363938352808
29441,4.72187772836777
29442,3.351280679219048
29443,1.812452473415098
29444,1.5689523135232863
29445,2.302513786227392
29446,1.2690035023884108
29447,0.0
29448,1.7918105478598687
29449,1.9127528607916886
29450,2.3456934345234766
29451,1.9982835594007722
29452,1.5955576612862203
29453,0.0
29454,1.4310182202296882
29455,2.5034437015772797
29456,0.5370948084580311
29457,0.9248952563320729
29458,2.9794176616823176
29459,2.8793880842114032
29460,2.513901804650196
29461,1.4347346030977437
29462,0.15778952744058938
29463,0.21658198211335747
29464,0.42384117252424647
29465,0.0
29466,0.42834204479393506
29467,1.0339540880593747
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,1.918098088916518
29473,2.5668212819744607
29474,1.9599313592851875
29475,1.0909591669418979
29476,2.422486185032209
29477,3.283961879349919
29478,5.185442276245036
29479,5.076205787312853
29480,5.891352263807895
29481,5.941995697252895
29482,5.495231498310276
29483,4.685876526597077
29484,4.726522212922531
29485,5.868506783754428
29486,6.574943324257944
29487,7.403036128701166
29488,8.680663601238669
29489,9.576119892110691
29490,8.780769176939973
29491,9.868700089373846
29492,10.499997159996063
29493,11.48537542622604
29494,11.32934025390076
