day,ct
33494,-0.24180083673353198
33495,-0.699641836487574
33496,-0.22988405223142055
33497,1.476124643795565
33498,0.24925333189758456
33499,1.225676629027249
33500,-0.09192231538028298
33501,-0.19305599018768127
33502,-0.8291879564461799
33503,-1.371006148100094
33504,-1.1138105963495288
33505,0.14609011927396598
33506,0.6888980232016356
33507,1.1195384160582387
33508,1.6189651930124946
33509,-0.45308846470634295
33510,-1.60158971228063
33511,0.1713570929680161
33512,1.1703984485028014
33513,1.2023015427963841
33514,0.5104254368793417
33515,-0.5136184962133621
33516,0.503002960665471
33517,0.05685391770573252
33518,-2.402075136537297
33519,-0.2326157144180767
33520,0.657831698043788
33521,0.3884012116791486
33522,0.21116688486771829
33523,0.5697568122894408
33524,-0.7210788719559229
33525,-0.12667351011809647
33526,1.276418909068592
33527,-0.48446079677141024
33528,-0.8930706311125627
33529,-0.7510028226423588
33530,-0.8217687896450172
33531,-3.5499308959492195
33532,-2.170412271559111
33533,0.1651088130110479
33534,1.2461836138002886
33535,-1.4501439360716004
33536,0.3613150494744442
33537,1.9103364434852848
33538,-0.20283107193816213
33539,-0.46931413687274914
33540,0.19617033963036234
33541,-0.5006651438448251
33542,1.6533735452894223
33543,-0.12920598471496578
33544,-1.6258681006599738
33545,-0.255331363301956
33546,-1.0762094879582478
33547,-1.220433685771481
33548,-1.272431191837003
33549,0.3318894233258721
33550,1.2343531071629839
33551,-0.8841653163598786
33552,-0.22353886249454744
33553,-0.12584844546195384
33554,-0.0907699206246399
33555,0.8613855007486781
33556,-0.6786589319289653
33557,-0.24468453238788385
33558,1.4697025072000005
33559,-0.6782136388945852
33560,-0.7024797354084134
33561,-1.9119699441680078
33562,-3.6307767635652404
33563,-1.9110659488021788
33564,-3.597713745728822
33565,-1.8627441917435876
33566,0.5613619445039425
33567,-0.21951129155557642
33568,-0.8524719677776302
33569,-1.7537469230180522
33570,-2.5405365759870833
33571,-2.685781337331103
33572,-2.9484475053871586
33573,0.8592085256770308
33574,-2.202672994414466
33575,-1.3545708387701756
33576,0.3588180647800726
33577,-1.4778627332029783
33578,-1.043769935394755
33579,-1.0219472372908618
33580,-0.5872925592066742
33581,-0.22048327829439374
33582,-1.332259047961995
33583,-0.7028855983763056
33584,-0.41599994381338423
33585,-0.13230077007919205
33586,-2.0943747180394423
33587,1.1347776746705196
33588,-0.5189088817695984
33589,-0.6676771075836381
33590,-1.3172941640402442
33591,-2.1132859070799315
33592,-0.8864134884245753
33593,1.9266757627026379
33594,-2.8221691934576025
33595,-0.7087074066001736
33596,-0.37263615229015423
33597,-2.667501864807278
33598,-1.1167874998603546
33599,-1.2165728473565032
33600,-0.40346663223448953
33601,-0.6370574614704908
33602,-0.88996107242612
33603,-2.8575803935727215
33604,-0.22004759736752377
33605,0.7165139931984357
33606,-1.2508605341459755
33607,-0.639258437732221
33608,-2.9030028318072274
33609,-2.947932970667977
33610,-2.570915776496226
33611,-1.0263802841601728
33612,-2.030682674332528
33613,-2.115146663474807
33614,-1.0422798335151369
33615,-0.426260359318575
33616,-1.709965107486585
33617,-0.5706005606876562
33618,-1.4166982579367529
33619,-1.0983612024836094
33620,-0.9258027673556894
33621,-0.24648390841254897
33622,-2.4084386347624207
33623,-2.2786638490900177
33624,-0.9464237991266038
33625,-2.4898533209330824
33626,-1.342778307241207
33627,-1.9786214494611956
33628,-2.6958072670898168
33629,-2.905482440174114
33630,-2.6010104429513516
33631,-1.3499914769654755
33632,-2.8108956068593605
33633,-1.026181958930505
33634,-0.6274800900157655
33635,-2.56474424038724
33636,-0.5490944025186741
33637,-2.222268672212513
33638,-1.8713043852555686
33639,-2.693316720922762
33640,-2.5707885857910524
33641,-1.251960979243738
33642,-1.726697275657004
33643,-3.2255155449277497
33644,-0.08744576858270214
33645,-3.0500609089135495
33646,-0.8879598493273652
33647,-1.343124217247046
33648,-3.488237897904239
33649,-0.3793163946532543
33650,-1.3905074040018617
33651,-1.9714990493401436
33652,-0.7420953099523686
33653,-2.76989734658583
33654,-1.4969242394106383
33655,-1.7853828031450938
33656,-1.1421854224866101
33657,0.19932854940164346
33658,-1.638413335373502
33659,-2.033630785865369
33660,0.4189441280904509
33661,-1.9508029955260275
33662,-1.5206512220936383
33663,-0.3905506133554588
33664,-1.9573798065380412
33665,-1.51985631607717
33666,-1.9523092079271012
33667,-3.186500655509789
33668,-3.0764677278318655
33669,-2.2343270939633646
33670,-1.5144816813060173
33671,-1.1886860914619
33672,-2.272349352293325
33673,-1.6536881508094743
33674,-3.1502139193472605
33675,-0.550154938917659
33676,-3.3919368880912577
33677,-3.712172074164851
33678,-0.23463572663978183
33679,-2.15993190878953
33680,-2.460991340684171
33681,-2.2325921156183184
33682,-3.2804234197871347
33683,-2.915328436478739
33684,-2.6999177737707107
33685,-1.0000599990297396
33686,-1.573752817781978
33687,-0.36962909797157306
33688,-1.0752249106594196
33689,-3.208057351914478
33690,-2.879520215049848
33691,-0.8148234334537534
33692,-0.8923036430513464
33693,-3.551099464406704
33694,-2.783029529732572
33695,-2.8284534414712095
33696,-2.7639949207437464
33697,-2.0267426374992317
33698,-0.2553803166521671
33699,-1.4288154346131323
33700,-1.7502164869238066
33701,-3.0020171818386863
33702,-2.7978288952721266
33703,-2.47954220189738
33704,-1.6403855809429448
33705,-2.1820776420980534
33706,-0.3328400461380754
33707,-1.9527726680807695
33708,-2.852599131255679
33709,-1.3662965950962431
33710,-2.2373234627942415
33711,-2.0549804407945897
33712,-2.5879963619508555
33713,-2.6962281169051314
33714,-3.2692709478720605
33715,-1.7668454894705277
33716,-1.8213575190270428
33717,-0.6351358774302078
33718,-0.9522644653999509
33719,-0.9992076113846736
33720,-2.6729776756276866
33721,-2.523608967344227
33722,-2.0039869975176776
33723,0.5167670305334862
33724,-0.729574463114031
33725,-1.279306478526277
33726,-0.5595686490040596
33727,-3.394416880620229
33728,-3.0743988058384213
33729,-2.6807985422048963
33730,-2.3136506060340363
33731,-2.520176853769479
33732,-2.1777372087207825
33733,-0.4108003083815541
33734,-1.4600954709821623
33735,-2.4551243009937833
33736,-1.0187709123928332
33737,-1.6087202986511335
33738,-1.6682999171200976
33739,-2.436080798176466
33740,-1.3562942629086283
33741,-1.5334636990294856
33742,-0.8403285299812766
33743,-2.12947481684444
33744,-2.333117901203158
33745,-1.4110797700619284
33746,0.17904664822167704
33747,-0.850230505774046
33748,0.134525339014
33749,0.1641681054920725
33750,-0.056470199403693355
33751,-1.9218452959635586
33752,-1.0761015992331
33753,-1.5027119180764457
33754,-0.20655526590521123
33755,0.7563751634316374
33756,-0.2772307469665187
33757,-1.1921840857877268
33758,0.7625820091771378
33759,-0.7309706370593966
33760,-1.1063102845898196
33761,-1.5157254620735086
33762,-0.5633365615486026
33763,0.932560656584271
33764,-1.2458182277391807
33765,-0.44619692487303236
33766,-3.092026120033209
33767,-0.6915065001134058
33768,-1.5611003619557389
33769,0.4147372524552958
33770,-1.9028880061629179
33771,1.0750681862119595
33772,-0.4540694293152807
33773,-1.843481941445658
33774,-1.396765466767444
33775,-1.0210196163645817
33776,-0.5899151503082838
33777,-0.40388204603084626
33778,-0.8110692581049188
33779,-0.8721841862406247
33780,-0.7835666649378903
33781,-0.6694129345843445
33782,-0.1532420284297249
33783,-0.9241173178195435
33784,0.48210116790750857
33785,-0.17418181495001317
33786,0.9836698373609927
33787,-0.15342374215093363
33788,-0.4677527188871071
33789,-0.39468334231321306
33790,-0.9445098562612806
33791,-0.29824878300984736
33792,-1.7275803048740235
33793,-2.105467018833618
33794,-0.7662389461668688
33795,-1.716237712237882
33796,-0.3776014820264384
33797,-0.5173302339604275
33798,-1.6362042754943973
33799,0.06103250625480078
33800,-0.9320605350226028
33801,-0.4197556665564388
33802,-0.572507539443956
33803,0.03043265097768455
33804,0.6709132063764307
33805,0.4007669476128703
33806,-0.5176836712591815
33807,0.5510945366028435
33808,0.7879934855480655
33809,-0.16159521746961042
33810,0.04858637082834644
33811,-1.6330630695227084
33812,-1.0925144272901215
33813,-0.60373704634561
33814,-0.9524271227256214
33815,-1.9262687299659298
33816,-0.16648958598948038
33817,-1.4744391871281122
33818,-0.7053367523862565
33819,-1.9295853393375189
33820,1.724809552436968
33821,1.0479436011374372
33822,-0.09915526973898664
33823,0.5166842795200725
33824,1.1124599478721273
33825,-0.7247513115744241
33826,-0.8503345282624579
33827,1.2566833689384123
33828,-0.11220468073569402
33829,-1.0220606121678915
33830,1.0252164765593648
33831,-0.7230295936052993
33832,-0.37836818265376887
33833,0.3032083663155133
33834,-0.5805702321548982
33835,1.931574441741017
33836,-0.6348325394446082
33837,-0.015727494111500692
33838,0.6888759034178129
33839,-0.6413289501922517
33840,-0.7916434123784322
33841,-0.21618569963145146
33842,-0.7172579681499766
33843,1.7077901798283182
33844,1.5341283905380014
33845,-0.768503352574887
33846,0.11719284691473161
33847,0.6007337367278736
33848,1.014473289418922
33849,0.43872950379161885
33850,-1.1903999604909172
33851,-1.7103810900330465
33852,0.598525156405785
33853,1.1244831625259617
33854,-0.278435374161358
33855,1.038554659903867
33856,-0.44404651430301917
33857,-0.7808373810111015
33858,-1.0391079498784728
33859,0.6373350062570351
33860,0.34567530539192404
33861,1.1043057841259805
33862,-1.3063501580463983
33863,-0.9363395308601219
33864,-0.1574684831597558
33865,-1.3574821034995956
33866,-0.14645209892388053
33867,0.22982199997036684
33868,1.2124481761957755
33869,-0.3991202839614111
33870,-0.48608114345768694
33871,0.8545503003481132
33872,-1.539734150979347
33873,-1.645310165097269
33874,-2.1679271328033978
33875,-0.5213160617854959
33876,-0.7051968267581461
33877,-1.5278838846187317
33878,0.11628389955684423
33879,1.4208001023682715
33880,-0.5050353950517623
33881,-0.7518315997452141
33882,-2.033626353717753
33883,-1.4744830368967516
33884,-1.1440115355065605
33885,1.995073310360096
33886,0.06769141707187201
33887,-0.7057595390649177
33888,-0.060044343172452566
33889,0.5425748467803835
33890,1.190279382830713
33891,1.5289478538395374
33892,0.46563988180527977
33893,-0.1407693526278416
33894,0.5654105719884824
33895,1.0055381348583574
33896,-0.820719791656351
33897,0.22798386241144836
33898,-0.17740832484678984
33899,0.8928901389839895
33900,1.1022716460841373
33901,0.15501808571931813
33902,0.6669487902276146
33903,-0.9420521150514131
33904,-1.4309124562783129
33905,-0.8615849838676448
33906,-0.8795207716121617
33907,0.11166243216120997
33908,-0.8457728378585573
33909,-0.027476210583943894
33910,-1.0859278997940716
33911,-2.0969555995529836
33912,-2.134018011522436
33913,2.5072881293688067
33914,-1.9624815363618349
33915,-0.5780949134745892
33916,-0.42441108587663157
33917,-0.4281434779073
33918,-0.6622332150523501
33919,-0.5247885823538647
33920,0.8044726641610727
33921,-2.311951771316765
33922,0.41505685044734586
33923,-0.896507852321494
33924,0.4141889548892921
33925,0.7433931527052522
33926,0.532037915791465
33927,0.551627130298001
33928,-1.4555510141477241
33929,-0.6320238971534688
33930,-3.0302389013958084
33931,-0.7215749485229742
33932,-1.2299770064359024
33933,-0.7580593998223047
33934,-1.2656698014195902
33935,-0.920866423649342
33936,1.143133782505167
33937,0.6319281889597291
33938,-1.5354586880922105
33939,-0.7979046260338404
33940,0.8956462706980344
33941,-1.0339649869220886
33942,1.335305565547614
33943,-0.2524561718742957
33944,1.0223440525591747
33945,-3.240526258935132
33946,-0.7860097743394123
33947,-0.3619114900656544
33948,-1.469950993043667
33949,-1.7933638991687317
33950,0.3899038598914095
33951,-2.044325795534938
33952,0.06413991542804554
33953,-1.5465500748397814
33954,0.5774404460794289
33955,-2.6393621944525814
33956,-1.7270790300748051
33957,-2.9823037321073764
33958,-2.394540463747874
33959,0.3119942302815344
33960,-0.35950351471233766
33961,-0.7072669961866513
33962,-0.6080482525038966
33963,-0.9913653508440032
33964,-1.6469728378070065
33965,0.19950472732691638
33966,-0.23126651372998763
33967,-1.664336850964588
33968,-2.4548714247826933
33969,-2.0043231644392216
33970,-3.0058485910072146
33971,-1.456967451323628
33972,-1.5168913578484433
33973,-1.1685798074448153
33974,0.3778202163787667
33975,0.30670670758294816
33976,0.012125034320240147
33977,-2.4540319178610197
33978,-2.1998620821211587
33979,-2.9891349138370362
33980,-1.5582227564047035
33981,0.09786615172013269
33982,-0.9638954583942908
33983,-1.3645362101108076
33984,-0.5000776753497347
33985,-1.4940837959060542
33986,-0.7991412587273609
33987,-1.214025408559694
33988,-0.6731237474999622
33989,-2.335652800591309
33990,-2.0206903076849416
33991,-3.845276947979204
33992,-0.5382092682898225
33993,-2.1004771045511244
33994,-1.2821158846921685
33995,-2.5782328555073883
33996,0.3292163947822673
33997,-1.5459519193457145
33998,-1.617809029059018
33999,-3.1677312941208964
34000,-1.954395958017339
34001,-0.21787906932329104
34002,-4.763148932385202
34003,-0.5170322117039603
34004,-1.4744378303810306
34005,-3.915589952292173
34006,-1.346156382061289
34007,-0.35538798078391864
34008,-1.4919036051340275
34009,-1.2789561263089888
34010,-2.386380070498176
34011,-1.1176782527498434
34012,-2.1667107299262223
34013,-1.8908603122936327
34014,0.017671123264658695
34015,-1.3318215054670888
34016,-1.3261316734158832
34017,-0.37250678664515524
34018,-1.4964517765268714
34019,0.18686238968734847
34020,-1.1003773669292785
34021,-0.9212656515976314
34022,0.053617876268784226
34023,-2.4221835254638733
34024,-2.314311714316595
34025,-2.202354230444033
34026,-1.458764046959134
34027,-2.0448501980401073
34028,-0.8892394771517866
34029,-3.195459887634236
34030,-1.628309226807302
34031,-1.8928109932154107
34032,-0.272669910849888
34033,-2.746058279874395
34034,-3.733643045186094
34035,-2.179970947503019
34036,-1.2839896994330617
34037,-2.210631327659926
34038,-1.6276648372004408
34039,-1.587236558291233
34040,-0.00666308456351139
34041,-2.1722082625021217
34042,-2.595018014564599
34043,-3.141414502913074
34044,-2.114073273649216
34045,-1.214709527095815
34046,-2.031846038989521
34047,0.27729041805175747
34048,-1.9179228210008152
34049,-1.3848157376073211
34050,-1.6486586655491458
34051,-1.8852489985692098
34052,-1.530766532061655
34053,-2.467286067843309
34054,-1.0425602306697306
34055,-2.1513964978866857
34056,-0.22346041446891673
34057,-2.3196054818027236
34058,-2.7017023646042237
34059,-2.475534934706862
34060,-1.9842269576800409
34061,-2.266231937921167
34062,-3.1042179892520965
34063,-0.7993775288460108
34064,-1.7464955316258528
34065,-2.022013555409675
34066,-2.3079979407767697
34067,-1.8529576238876193
34068,-1.678011043539568
34069,-3.4453501585118134
34070,-2.110304080789643
34071,-1.784731671324992
34072,-2.9724220062215094
34073,-2.650615039610128
34074,-1.0989166383130484
34075,-1.4283171153408836
34076,-1.661207875137249
34077,-1.519240910786151
34078,-3.1021016024126196
34079,-1.8118048431627607
34080,-0.8630620485282632
34081,-0.3321477388113967
34082,-2.681042377942334
34083,-1.676580423770821
34084,-2.561569810447141
34085,-2.1458153784493246
34086,-1.3872402434868105
34087,-1.4233632985265179
34088,-2.7283694903112923
34089,-1.7270004837084911
34090,-0.7678944512622804
34091,-1.1657802790997667
34092,-3.2345074824554474
34093,-2.2286282495192085
34094,-1.5129882949969518
34095,-0.7408939036767721
34096,-1.0203597108697227
34097,-1.2343422294084854
34098,-2.357627588073239
34099,-2.204322187969943
34100,-0.8548899708953503
34101,-0.8686869788578968
34102,-1.1739408429043872
34103,-0.4325191475043507
34104,-0.6096587396841024
34105,-4.011965176987784
34106,-1.5234892681743064
34107,-1.2469889534958638
34108,-2.800383188784716
34109,-3.5469396229162307
34110,-2.4181424825270814
34111,-1.837541777208774
34112,-3.676090036026266
34113,-0.9696245470237717
34114,-1.3145111888627847
34115,-1.6158293639030503
34116,-1.214495762585939
34117,0.7787457797282893
34118,-2.8950592081872157
34119,-1.070168924983177
34120,-1.1419677940444457
34121,-2.8213549558594115
34122,0.29102007316716394
34123,0.4388074374858506
34124,-0.7507803287661878
34125,-1.1059520387335877
34126,-2.0758909257533205
34127,-0.24186107902450082
34128,0.9953593698972083
34129,-1.0102006134354482
34130,0.8266108353742194
34131,0.06000135103745563
34132,-1.1317163195694189
34133,-0.5321418801286506
34134,-1.7158048480333012
34135,-2.2549538914380958
34136,-2.2182469120242696
34137,-1.3394466147304582
34138,-0.5373290329366591
34139,-1.6485721179860078
34140,-1.192780037280196
34141,-0.9485757773136867
34142,1.3457586200745584
34143,-1.0395751634521704
34144,-1.304434704289374
34145,2.0404156895555676
34146,-2.023571885341508
34147,1.325873577072055
34148,-0.5556251884746443
34149,-3.1455950842091904
34150,-2.704632562076725
34151,0.46095261667879384
34152,-0.335387962473616
34153,-1.828147430509591
34154,-1.7285262863413506
34155,0.4301216021740552
34156,-0.9566777897718743
34157,-1.0397482761971761
34158,-0.9290241312224181
34159,-0.4525457518932492
34160,-1.0195972186395093
34161,-0.5269561136638482
34162,0.7452029825051589
34163,-0.7657307286474515
34164,-0.05728197983473715
34165,0.034821591671317875
34166,1.2111864197136681
34167,-2.6823497988369924
34168,-1.001615636067073
34169,-0.5516945511179216
34170,-0.2268367417004277
34171,1.6710249988924657
34172,-0.3846756786849027
34173,0.015566280412984745
34174,0.692500540568044
34175,-2.291401155425482
34176,-1.771120340570539
34177,1.483335158897485
34178,-0.8456942973706143
34179,1.6834303259396908
34180,1.2219291939893417
34181,-1.4223195572129068
34182,-1.4601800482387017
34183,2.019495506293259
34184,1.3493862282226348
34185,0.23530926024255233
34186,-0.13013550647100183
34187,0.27630433297739804
34188,-1.6417761318157869
34189,-0.36265451697693185
34190,-1.0924443806272215
34191,0.5459416684946576
34192,0.6912143178477999
34193,-0.9636132910378954
34194,0.5973311946843988
34195,0.4772710058552487
34196,-2.16440105130961
34197,-1.7524698172487467
34198,0.052913112839227096
34199,-0.06800408373221412
34200,1.2745920585193866
34201,-0.13977641378358435
34202,-0.4995067777406667
34203,-0.05736131704582713
34204,0.5635557876636696
34205,1.2524805708019406
34206,-0.7076211911929735
34207,0.9956945877759
34208,-0.9962976367908487
34209,0.9480316907350197
34210,1.9256087907415138
34211,1.8023146803370813
34212,-0.8555147562548728
34213,-0.8022715161885452
34214,1.3484218824857033
34215,0.08634693187627453
34216,-0.06132900513057092
34217,0.6643892934066147
34218,2.8275434681835296
34219,0.4225066708791206
34220,1.2377382481739467
34221,1.7131142056713986
34222,1.0642767688676384
34223,-2.3103452943176537
34224,-0.7630825763779248
34225,-0.37735484076065146
34226,1.4399432939270853
34227,0.18526810658341614
34228,-0.8598573725986102
34229,-0.2644878312568952
34230,-0.10498085939374574
34231,-2.2256242413229765
34232,0.5347103399400639
34233,0.2336644704069257
34234,1.0374801067505637
34235,1.3303452566119498
34236,-1.8784162927113592
34237,0.5551384923498615
34238,-0.9599721268941303
34239,0.311853555126662
34240,-1.2029233623562252
34241,-0.3593545813173609
34242,0.9294007112936435
34243,-1.2925949584697265
34244,-0.752635116586096
34245,-0.8309785683771002
34246,-1.2243745392170695
34247,-0.15445307164122757
34248,0.48301380325011767
34249,-0.3100962326957062
34250,0.07364004355186246
34251,0.5222402698272857
34252,-1.105026862953755
34253,0.8280037095870442
34254,1.441848335301644
34255,-1.4151987796876981
34256,0.3218757276718218
34257,0.969450452305847
34258,-2.478221693773929
34259,-0.0787902060758384
34260,0.11759262002283921
34261,0.07759703024241699
34262,-0.28227159009973807
34263,0.22898177204174291
34264,0.9668526509450879
34265,-0.2421996577931924
34266,1.212620697536882
34267,-0.5167663326103495
34268,0.0406446302710502
34269,0.3334110154117147
34270,1.049640962513385
34271,1.3140551099282247
34272,0.2074008967922587
34273,-1.6233501970414828
34274,0.551459210188646
34275,-1.37887926650526
34276,1.3254884482844487
34277,0.16054715194720648
34278,-0.673407950583718
34279,1.5050891657866161
34280,-2.1590576304151163
34281,0.2752170503134833
34282,-1.011604685090525
34283,0.7881286981856757
34284,-1.6631254169418423
34285,-0.20004160684388905
34286,-1.575204534898956
34287,-0.06871350836879164
34288,0.48795051603997375
34289,1.0119904582869648
34290,-0.5116536148961686
34291,0.0565608263572942
34292,-1.029873486080711
34293,-1.1529741344160795
34294,0.5710354902315371
34295,0.009474852357698182
34296,-0.4052995870703343
34297,-0.6434226270028053
34298,0.07140904588723829
34299,-0.07273554678023753
34300,-1.289040593706499
34301,-0.887932142624841
34302,-0.09616241866999609
34303,-1.8986544780148384
34304,-0.941820853926379
34305,-0.761097930821883
34306,-0.7953181262985234
34307,-1.4694539761286478
34308,0.06498174056515915
34309,-0.2864434641786372
34310,0.37217678421843114
34311,-0.10394877065519048
34312,-0.9376738856140737
34313,-0.9579480017201847
34314,-1.1762356838677621
34315,-2.2261010494514974
34316,-0.38957835392235907
34317,-0.2960323223838005
34318,-2.1977119842765003
34319,-0.31071330586579016
34320,-0.8814030456722992
34321,-0.545841629843808
34322,-0.5208910493915242
34323,-1.3878310693009135
34324,-0.47599361537612805
34325,-0.4574609445314628
34326,-1.0377678472183829
34327,-0.4033627572632006
34328,-2.0493800270224587
34329,-0.14508235549987658
34330,-0.6435249678587037
34331,-0.6611965693186324
34332,-2.7831032263017943
34333,-1.051349930591272
34334,-2.2158216442470478
34335,-1.7833989005745154
34336,-0.15166182589498844
34337,-1.171501858644746
34338,-3.1138253320902276
34339,-1.1542559974268232
34340,-0.5088558024169777
34341,-0.8295578800356891
34342,-2.2085397692552617
34343,-1.1425440382669962
34344,-1.458367598356154
34345,-1.77870447635304
34346,-1.7539325570302997
34347,-0.21609000107552156
34348,-1.2480769630099677
34349,-0.5602671547529441
34350,-0.6216313671362304
34351,-1.4443767135106862
34352,-3.0624193309402914
34353,-4.248713974179043
34354,-0.2547463412407849
34355,-2.356102709915815
34356,-0.9044014680534525
34357,-2.689198068544636
34358,-1.6446795006729247
34359,-2.9631016605910916
34360,-2.025841677869037
34361,-1.3252425601753148
34362,-1.6661307812381663
34363,-0.7901446702182862
34364,-0.6421067632250856
34365,-1.3998581691823542
34366,-1.9489071855115618
34367,-1.2745413339546476
34368,-3.6564947889542956
34369,-2.479428985354981
34370,-1.5269373089855443
34371,-0.8664876046741676
34372,-1.8565818880729168
34373,-3.120355665360565
34374,-2.03069786699366
34375,-0.07373345191071845
34376,-1.8708826038458455
34377,-3.0461834761061475
34378,-1.2238630157563368
34379,-0.042983377518243326
34380,-1.0697374577998995
34381,-0.9658869554719133
34382,-1.6796207711139097
34383,-0.42651897479652034
34384,0.09521054320611877
34385,-2.259855810731823
34386,-1.4177257988670513
34387,-1.1737671709241932
34388,-0.8466497060936782
34389,-2.2693089413895278
34390,-1.2689133486564252
34391,-2.56223046070499
34392,-2.179258305179212
34393,-0.32296811101233747
34394,-2.1403240386846316
34395,-1.5721641772974013
34396,-3.588748354630729
34397,-1.3413682309998656
34398,-3.299130199063315
34399,-2.250937118565203
34400,-3.1675727443978623
34401,-0.7242073994451621
34402,-1.7545124579793208
34403,-1.2990404739165011
34404,-0.9168433542261567
34405,-1.5092016780936859
34406,-2.0036898521854907
34407,-3.006353075120117
34408,-2.308054614063358
34409,-2.032667510750679
34410,-1.9988996632604745
34411,-2.2372494977986963
34412,-3.637050734055836
34413,-3.340564520709124
34414,-0.9583633130203937
34415,-1.3507657207980057
34416,-2.361516132498742
34417,-1.0610860780820337
34418,-1.7092817130248013
34419,-3.9341338060086852
34420,-1.5386481146717483
34421,-1.2832055867863699
34422,-0.4463414236986607
34423,-3.733359267188927
34424,-1.881859639400812
34425,-2.549345382359674
34426,-0.3577551137742425
34427,-3.3974987697498227
34428,-1.4377763089388638
34429,-0.2207272428166167
34430,-3.507046204905903
34431,-1.6973481546556368
34432,-1.4570078062532823
34433,-3.080075821946261
34434,-1.6574871093116659
34435,-1.8469260119275572
34436,-1.938719004902033
34437,-2.135189440897923
34438,-2.1701470235607716
34439,-2.9930700801906607
34440,-2.4609830898491007
34441,-1.4253025721391084
34442,-2.434980971741263
34443,-2.6189427130662577
34444,-1.006334906658568
34445,-3.405319002966506
34446,-3.0668694046949043
34447,-2.87287413286149
34448,-3.1069434331853523
34449,-2.722855241504395
34450,-1.874993694909305
34451,-0.6680987169124489
34452,-2.1953443922002567
34453,-2.245461810134347
34454,-3.1514167327800755
34455,-2.583789402307785
34456,-4.404476511975946
34457,-2.2385804522769672
34458,-2.356054339441581
34459,-1.61158387613373
34460,0.6900477767356041
34461,-1.394179981953008
34462,-1.3802100625091878
34463,-2.7063424140426564
34464,-1.7068960795726857
34465,0.8239325508162127
34466,-1.9903595739894708
34467,-2.5531706374258523
34468,-1.663130295721178
34469,-1.7499466530170278
34470,-2.622880911517618
34471,-2.4221199529797657
34472,-0.8906804690786064
34473,-2.61619806316551
34474,-2.0750079050081878
34475,-0.9456725698576539
34476,-1.4934694551856638
34477,-0.5351664849012587
34478,0.3280856155413461
34479,-1.6214492691954572
34480,-0.45726096413578265
34481,-0.01876504467894291
34482,-2.3871886256577968
34483,-2.9117593240107116
34484,-1.6945595095129058
34485,-3.284188462840564
34486,-2.616464586291352
34487,-1.5684681391740978
34488,-2.087593118440914
34489,-1.0046842513940766
34490,1.5551395173698488
34491,-1.131036009897306
34492,-0.3104228705244957
34493,-0.8299912112065851
34494,-1.6600449535502697
34495,-0.9713168752424188
34496,-1.134471304295129
34497,1.1223825656386972
34498,0.7670146569267302
34499,0.0368017040790557
34500,-1.9829332337312024
34501,-0.7703913849735334
34502,-2.262092365509942
34503,0.40825881866448166
34504,-2.31396499179485
34505,-1.7428639867940658
34506,-1.787915830059474
34507,-1.8989222329633688
34508,0.3364227108296092
34509,-0.21702887640111101
34510,-0.32847310533415347
34511,0.11374985041011931
34512,1.1063352355718736
34513,-0.20162916131469893
34514,0.5267351865381911
34515,-0.4599360471674708
34516,-2.043717125458987
34517,-0.010015488083675694
34518,-0.5953147798972334
34519,0.058983585539655214
34520,-0.858449899509715
34521,-1.950016374989245
34522,0.2685128274665395
34523,0.9907737584829299
34524,-1.274910466051392
34525,0.3808334436577722
34526,-1.3250226311897482
34527,0.9496122966692766
34528,0.25873961572167514
34529,-1.0111281875009512
34530,-1.5672173866248071
34531,0.5225129092863297
34532,-1.4604205391492968
34533,-0.25308710537419266
34534,0.8165372328965121
34535,0.24677190851400632
34536,-0.723558674080598
34537,0.2915167845268773
34538,-2.5421259081571304
34539,0.30850401159733903
34540,1.4117735588065328
34541,-0.6516120227302826
34542,0.6258510687237036
34543,0.032999110754894034
34544,1.683159869889782
34545,1.6334619217139825
34546,-0.7771105110700112
34547,0.4083952093077554
34548,-0.17155135499172805
34549,-2.027358451724721
34550,-0.23413694901925
34551,-1.67364185243754
34552,-0.06958140122645635
34553,-0.06657759792714416
34554,-1.0644194922475674
34555,-0.7404222773112714
34556,1.4186769620061377
34557,-1.3437582167214108
34558,-0.3795285344567341
34559,0.30798275292898547
34560,2.1867569229599764
34561,0.4369838858801053
34562,0.4131550118294113
34563,0.08641804548933057
34564,-0.15004074887264843
34565,0.3985807553959512
34566,0.33768029150637113
34567,-1.6913522694859975
34568,-0.6973841439551511
34569,1.6757006044459568
34570,2.2419313950451807
34571,-1.5041523586119463
34572,1.9548503420103902
34573,-0.8832447454064092
34574,-0.22846690426677485
34575,-1.569296281214076
34576,-0.5460191690882439
34577,2.607582632138754
34578,0.3736580508640499
34579,0.7069329084943281
34580,0.33534307641257427
34581,0.8478096737357139
34582,-1.5233069360747207
34583,-0.3220914416055609
34584,0.3268240465013798
34585,-1.9941977242662772
34586,0.8055421966369938
34587,-0.2696950261629382
34588,0.600549667876167
34589,0.002131779250485376
34590,0.3994880651513415
34591,-2.3014802602815174
34592,-0.5897545299917712
34593,-1.3524798095262023
34594,0.822691965896596
34595,-1.0576350274209447
34596,-0.4981354132031266
34597,0.6417846576959059
34598,-0.8323528949475709
34599,0.9797028999395213
34600,1.7149152767759668
34601,0.6786429162395238
34602,-0.3906812079670108
34603,1.119002737644622
34604,0.22758843326524955
34605,1.9799938907073849
34606,-0.13390916019243904
34607,0.03139092086224167
34608,-0.1969768156239142
34609,-0.6915873528415414
