day,xt
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.13833384327884146
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,1.2056107906108653
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.07743847832292461
1635,0.0
1636,0.0
1637,0.2915078880543771
1638,1.49849033721004
1639,1.5117339222522614
1640,0.5674593869413813
1641,2.2073128478303206
1642,1.9707946701503076
1643,1.076469556299577
1644,1.5423402811248077
1645,0.6396017570065493
1646,0.0
1647,0.0
1648,0.3134217606402766
1649,0.5605342374718114
1650,0.0
1651,0.0
1652,0.1593481271212593
1653,0.39452806072710184
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.41384933269416435
1660,0.07061153483761895
1661,0.0
1662,0.0
1663,2.238131883044206
1664,1.3783556988017382
1665,1.9016764679759157
1666,1.429297618693402
1667,0.0
1668,0.6958868042534777
1669,2.558253312689716
1670,3.716074961501931
1671,3.1805258936627236
1672,3.168357439386517
1673,2.5706346433372733
1674,3.403966449401219
1675,2.702989604454124
1676,2.6764172468819365
1677,1.5674406294489602
1678,1.949608970398545
1679,2.0367506885398785
1680,2.1033848814865053
1681,2.253565978967097
1682,0.97237378773422
1683,1.2347558636356226
1684,1.035815564818559
1685,0.0
1686,0.17321412313073437
1687,0.521149636046552
1688,0.48795350015302635
1689,2.5165590472922177
1690,1.7195571897101134
1691,0.9256162156587513
1692,1.3689982531820681
1693,1.1561706863244454
1694,1.4696729868379865
1695,1.4815446901639897
1696,0.0
1697,0.7040649536970176
1698,2.8506485485924036
1699,1.3509665250215461
1700,1.2607891385252308
1701,2.0303210312421722
1702,3.3284047719267096
1703,2.7330452352921553
1704,3.659997871088576
1705,3.5270702405816188
1706,2.5381711123711557
1707,1.882420247803656
1708,2.3635522520389753
1709,1.8441808160812665
1710,3.3744602483717623
1711,2.510014371256654
1712,3.190674728258532
1713,3.3229693650177228
1714,5.328990421135879
1715,6.587689462660041
1716,7.324872078505125
1717,7.839044511513558
1718,6.494412460559944
1719,7.524839513906059
1720,9.288254850268382
1721,8.892604011906148
1722,10.74269426282942
1723,12.083951702289443
1724,11.529802258968342
1725,12.559707977325726
1726,12.609276530633112
1727,14.09986752634796
1728,13.654895766641648
1729,14.292143410091096
1730,14.281470894180815
1731,14.832125373425747
1732,15.816790830238858
1733,15.456839358789082
1734,16.48226704364255
1735,16.764397114232338
1736,15.763746131378412
1737,15.413855764303428
1738,15.115790920438782
1739,16.226025873741843
1740,15.456417168695431
1741,15.881737935556929
1742,16.76284564686429
1743,16.996739310548893
1744,19.020013161459083
1745,18.797454826782307
1746,19.83034626066433
1747,21.563006646037046
1748,23.06244634526268
1749,23.01142986615443
1750,23.204461278906564
1751,26.041628891105276
1752,26.14010592505228
1753,26.132207944619896
1754,26.221244804786977
1755,27.345317094561516
1756,28.793283420048507
1757,30.62467974108925
1758,31.042111153411202
1759,32.15727883566672
1760,32.081510766041546
1761,32.415097627174
1762,33.184165541224935
1763,34.87390402311159
1764,34.596471754090004
1765,36.611090084940244
1766,35.523466713619875
1767,35.7643903331873
1768,37.51131130776333
1769,38.408325253088115
1770,39.18959223882219
1771,40.169472000767946
1772,40.77349994025666
1773,39.97242203390398
1774,40.277398379037216
1775,41.56774705214547
1776,40.693543138950666
1777,41.31480255215287
1778,43.00279037481701
1779,42.62036346858815
1780,43.654887489109605
1781,43.499438508749726
1782,41.0683640768919
1783,41.20664054787478
1784,43.67693963219018
1785,43.84214618027906
1786,43.091426981338735
1787,44.64523419883626
1788,46.72544074072835
1789,44.442592577683996
1790,42.49943612236051
1791,43.55259987529396
1792,42.754878020048054
1793,42.54240207621535
1794,42.16636907152953
1795,40.56062570711371
1796,39.48418173183973
1797,37.84185235458459
1798,36.77145493733848
1799,37.15159532371733
1800,36.93197576004883
1801,37.7877147609517
1802,39.97909395601592
1803,40.7883500359847
1804,39.501932041912724
1805,39.38001188517203
1806,38.88042170804176
1807,38.38028694786642
1808,37.62767407405435
1809,38.86976925404499
1810,37.85445898285766
1811,38.24667032502273
1812,38.30019848601133
1813,39.34163642859906
1814,38.36558429937893
1815,39.057644017946075
1816,39.26858923818671
1817,39.51797356911451
1818,39.703921472659694
1819,38.867016202725544
1820,38.623629070112834
1821,36.54129052884251
1822,33.26562945239799
1823,32.80842247282007
1824,31.404987438150595
1825,32.35599067467312
1826,32.22867584950574
1827,30.386509032460115
1828,30.644139418485327
1829,31.272944690426378
1830,31.695101768342056
1831,30.318199954246488
1832,29.765759182575312
1833,28.10462668258276
1834,26.35708090275042
1835,26.59094671685503
1836,25.295030105726262
1837,23.965169430728192
1838,22.076512611135787
1839,20.913851023769055
1840,18.66779165217949
1841,18.58510324509265
1842,16.839789856416782
1843,17.08496253453071
1844,14.807624246756323
1845,13.759615335669707
1846,14.781195389062805
1847,13.787814710953842
1848,12.978644139983153
1849,12.979542367229563
1850,11.181297191292764
1851,9.44921357306109
1852,7.754046471636158
1853,7.393036589214848
1854,5.5349577307305164
1855,3.7257922046823913
1856,3.212344509876268
1857,3.1250263550068276
1858,2.2297052782854725
1859,3.445260235469956
1860,1.9720875009824677
1861,1.3966189049843232
1862,1.010724526868958
1863,0.06140101493400363
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.2759872796112779
1887,0.0
1888,0.28014359101524566
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.5512062437496981
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.3507564659220235
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.16671155461022225
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.7575699295949347
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.29974123116149176
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0730089206540504
1987,0.0
1988,0.0
1989,0.5991147308143769
1990,1.305673251593903
1991,0.0
1992,0.0
1993,0.07056800374815475
1994,0.0
1995,0.03251763607488556
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.6058711485635548
2004,0.9242249248496043
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,1.430287094708099
2013,2.7123965974510744
2014,2.397028550260223
2015,1.3829689201902589
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.4565463627105769
2021,0.0
2022,0.0
2023,0.1362640936173139
2024,0.8773793626488209
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.09718537458682935
2031,0.7840480298590142
2032,2.0784788858670478
2033,1.581005341445326
2034,0.0
2035,0.17399559934353104
2036,0.20051600995393648
2037,0.9932738760939238
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,1.4309121475205948
2047,0.6571564243860555
2048,0.0
2049,0.3590948844750128
2050,0.0
2051,1.1465013970367182
2052,1.2298474125593013
2053,1.9264404047182226
2054,0.0
2055,0.011633967320797078
2056,0.0
2057,0.0
2058,0.0
2059,1.2677005206389134
2060,2.364851313905815
2061,2.1058543113383834
2062,0.9435286058842978
2063,0.2587275572464318
2064,0.0
2065,0.8084228231970434
2066,0.05668133640998829
2067,1.1233175088035858
2068,2.2038470345497103
2069,2.3371674770456687
2070,1.7972802509554506
2071,2.063520297249652
2072,2.1740761694269803
2073,2.2192159163451644
2074,3.2221562831659405
2075,2.832281711420673
2076,2.4602858396689826
2077,1.7277964313993506
2078,2.1660862668009133
2079,2.028079876117249
2080,2.9247296795606217
2081,3.896344845702719
2082,4.661938420718725
2083,3.8300138031376427
2084,4.599591703951157
2085,3.6130070670431644
2086,5.261133349567629
2087,6.802504225846511
2088,6.74744564602764
2089,6.048802478861521
2090,7.484098217600155
2091,6.830667092002519
2092,8.171168279465316
2093,8.920299112223981
2094,8.296966490264582
2095,7.96297399437581
2096,8.46132925791454
2097,7.1779524620621755
2098,8.622026449075104
2099,9.57416821616672
2100,9.542220402284261
2101,9.198558164795507
2102,11.420633453998246
2103,13.025178970104477
2104,12.515104272069047
2105,12.913631059646336
2106,11.89604086045071
2107,13.10711533366875
2108,11.98054042131208
2109,10.97215584492217
2110,11.793314279686191
2111,12.142620962238999
2112,13.319627737462016
2113,14.203303766783167
2114,14.538409761059956
2115,15.330558267817574
2116,16.54236733784569
2117,15.671000165666214
2118,16.76167152119729
2119,17.557588607484014
2120,17.39874340643643
2121,17.06780850480571
2122,16.568644529959258
2123,17.574826844222763
2124,17.92574276672999
2125,18.637016687651528
2126,18.859276695230076
2127,19.0014654639852
2128,17.999437625099883
2129,17.37732491269672
2130,16.945033177112496
2131,17.802376219692785
2132,18.64848269278769
2133,19.208313118256164
2134,19.797347766588615
2135,19.725218032051206
2136,19.629679209752346
2137,19.47525685553028
2138,18.69480685426654
2139,19.909735612247246
2140,18.872829024046048
2141,18.691131991276578
2142,18.42389071635968
2143,19.044234940095606
2144,19.467561041082543
2145,20.046958752822235
2146,18.358967620880666
2147,18.281157759500786
2148,17.7588836778266
2149,18.447679459356163
2150,18.981802800330662
2151,19.28306349088338
2152,19.869384909525202
2153,19.878230364716273
2154,20.601898963716025
2155,21.935845847667004
2156,21.609647730901244
2157,22.17854209775047
2158,20.936601748306966
2159,22.04049039441088
2160,21.669236395461077
2161,21.457020422455486
2162,19.891976114229816
2163,17.235646703475975
2164,15.685744677956325
2165,14.645411879117264
2166,14.849126812967784
2167,15.186323051518546
2168,17.285281928928672
2169,16.027495853878634
2170,16.193477390151493
2171,17.047701554755786
2172,16.540321072074804
2173,16.575836358248036
2174,15.41365472729314
2175,15.582144702399237
2176,14.674802940862678
2177,13.469482180969319
2178,12.837602647285168
2179,11.958796328372777
2180,11.621083088044186
2181,11.313306189460771
2182,11.929856363749558
2183,11.494792751742947
2184,12.18434632158468
2185,10.941023447538148
2186,10.751112086827398
2187,12.03373588324396
2188,10.676157571013364
2189,9.285703413489266
2190,8.045364259096468
2191,8.94937275055962
2192,7.573887744015859
2193,7.123863682781498
2194,7.863900452490908
2195,7.754890590651583
2196,6.881088972089291
2197,8.097440869929846
2198,6.355248914630932
2199,3.9366636751991675
2200,1.4818902125919307
2201,1.281470389753876
2202,0.8904929078659042
2203,0.11039741579067874
2204,0.0
2205,0.0
2206,0.0
2207,0.8722597149702361
2208,0.0
2209,0.5479552510139366
2210,0.0
2211,0.6063211347379465
2212,0.0
2213,0.0
2214,0.0
2215,0.9506447214427818
2216,1.0297642264148743
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.040738288953335866
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.07092447109638833
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.016688079708227166
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,1.0454520115162982
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,1.1133597228289887
2340,0.0
2341,0.049065239909448
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,1.5080519021067413
2354,0.4175206433896159
2355,0.0810267836807036
2356,0.04974856789832194
2357,0.0
2358,0.08134248094925245
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.8112017202360087
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.5708052999397073
2371,0.0
2372,0.7988145263778286
2373,1.1284199545460174
2374,1.1174267285946098
2375,1.877728067594126
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.6827289197605231
2381,0.0
2382,0.0
2383,0.0
2384,1.215066517065165
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.34503986340807546
2392,0.0
2393,0.08509164724447604
2394,0.0
2395,0.7107988976017593
2396,0.26663051471026356
2397,0.0
2398,0.0
2399,0.2993570025780157
2400,0.0
2401,0.0
2402,0.0
2403,0.5011230376962053
2404,0.3840398869117927
2405,0.425751148192
2406,0.0
2407,0.8256770778673002
2408,0.04378753228670329
2409,0.0
2410,0.0
2411,0.5731435361197644
2412,0.0
2413,1.2134181426213289
2414,0.5536795475066305
2415,0.0
2416,1.0032281030196353
2417,0.008816238435337076
2418,1.0918660531834825
2419,1.915223297624103
2420,2.0705310449120398
2421,2.750264850784686
2422,0.9235016268743621
2423,0.0
2424,0.0
2425,1.4876819902143785
2426,0.4748390526340178
2427,1.2507606850350048
2428,2.7696371232655874
2429,2.262404865484048
2430,4.210552730080976
2431,4.705766976983894
2432,6.208333138215019
2433,6.336884104093742
2434,7.832464032392635
2435,7.612183012332694
2436,9.171460042114944
2437,9.72895261079808
2438,10.428525390111506
2439,11.396718836681048
2440,12.492271225093582
2441,13.26800192316121
2442,15.063900410548184
2443,15.113789900460525
2444,16.935478639250512
2445,16.609678645524156
2446,17.742777114880358
2447,18.110665541964554
2448,19.602903928028006
2449,20.714970455878085
2450,20.346416002283657
2451,20.321167869222208
2452,22.59287630079037
2453,24.54929222493474
2454,25.7012150840516
2455,25.260262941261356
2456,25.801242017747885
2457,26.638434480005753
2458,26.47016083275275
2459,26.846144696524405
2460,27.415606989428216
2461,28.531636104413426
2462,30.820149837667866
2463,30.7972320754901
2464,31.183817336834107
2465,29.018658307035196
2466,28.40632412719546
2467,28.21833115523234
2468,29.149568556650383
2469,31.02143132671237
2470,30.166383200565345
2471,30.954264493573906
2472,31.68275733935405
2473,31.21978173472809
2474,30.74892839305662
2475,29.919602898601994
2476,29.580436153490485
2477,30.378788782137782
2478,30.784332727825923
2479,30.697779137543282
2480,31.36153339937578
2481,33.677648122178866
2482,35.12547285885781
2483,36.27973635573132
2484,37.188703780320395
2485,40.18251543611472
2486,40.37793881691378
2487,41.51016470184603
2488,41.79126422600761
2489,40.94088833938762
2490,41.400670301087914
2491,41.9337744007425
2492,42.38927021287985
2493,41.877087234339385
2494,42.16443612349821
2495,41.81476036499869
2496,42.392823824433975
2497,41.8866136946749
2498,42.68979988694411
2499,42.73210609226638
2500,44.7389394745224
2501,44.908316929393315
2502,44.347079507048335
2503,42.54239664012837
2504,42.67506326821981
2505,42.04870065416578
2506,41.95093857807028
2507,41.87935379811922
2508,41.174886723949434
2509,41.350951348084706
2510,41.35064325461087
2511,41.24250631861636
2512,41.085787143121664
2513,41.07541572155281
2514,42.44208203745948
2515,42.21725510711906
2516,41.75353934184624
2517,40.65416283922007
2518,42.47728935207781
2519,42.87526949539715
2520,43.070343657599615
2521,42.0741957485846
2522,41.96501436972662
2523,42.23538680853687
2524,43.19169008889216
2525,43.998453265596055
2526,43.51829947758537
2527,42.67973338027345
2528,41.552590800181434
2529,42.35907073756299
2530,43.168263810351576
2531,42.3096593860629
2532,40.93087366706867
2533,39.72278887124349
2534,39.19093162223242
2535,39.47137092464308
2536,38.46603359817555
2537,38.4987955433468
2538,38.526371483797696
2539,37.5692958310069
2540,39.53269682454006
2541,40.8773004556488
2542,41.93484333280671
2543,40.255051957076894
2544,38.77632880927498
2545,37.43428794443372
2546,37.19601680616709
2547,35.99484678596622
2548,35.12398282381447
2549,32.66951267746961
2550,31.779603473717984
2551,29.870243144120106
2552,29.272480380702127
2553,28.597088816824527
2554,28.17145772695859
2555,27.460940459852054
2556,27.60518246689416
2557,26.502634765755317
2558,26.832129392041374
2559,26.218965321232464
2560,26.544846162697755
2561,24.560811014137787
2562,25.64557643157791
2563,24.6011877141529
2564,24.04136595583351
2565,25.123415590891153
2566,23.99073149196569
2567,22.938828277911696
2568,22.314487086416314
2569,21.989399304162824
2570,20.666487703220294
2571,20.146647607984217
2572,19.193331170434817
2573,18.33074341080547
2574,16.343744086503868
2575,15.934418099326821
2576,16.0521114068671
2577,14.327428259143767
2578,12.74921665543946
2579,11.122674524263074
2580,10.005064993067393
2581,10.66761999366962
2582,8.769830433090316
2583,7.87737625619845
2584,7.8047883557559965
2585,6.067941924042425
2586,4.703853839290004
2587,1.509022989484329
2588,1.645893388208354
2589,2.008926946813634
2590,1.1884924325390243
2591,0.0
2592,0.22092117902319308
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.1310505259345942
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.4325457079259365
2675,0.0
2676,0.677828047456591
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.12157107088113683
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
