day,xt
1651,1.1163484687916219
1652,1.7122646455195607
1653,2.0651099811848255
1654,1.4482419652210234
1655,3.1698374359111954
1656,3.809207309925744
1657,3.4729058999511118
1658,3.336248412611613
1659,2.536905730970041
1660,2.6062777577616947
1661,2.891759785863556
1662,3.3030899551226334
1663,2.8473468321000412
1664,1.1147057333054946
1665,1.1135637942757883
1666,1.5933277497371825
1667,0.40353013774198176
1668,0.11711843054269855
1669,1.2785454877391556
1670,0.0
1671,0.0
1672,1.352926889699568
1673,1.391425532720519
1674,0.7610451166087031
1675,0.6643412321406682
1676,1.4151261850749304
1677,1.1508680865482181
1678,1.7019124941790804
1679,1.904410826483194
1680,2.20287015123775
1681,2.859488063514607
1682,2.5732505535265604
1683,1.6506592227058006
1684,2.160113824031618
1685,2.075715109219135
1686,1.6883586723524395
1687,2.288047349903459
1688,3.6510419052663123
1689,3.5942469082904887
1690,3.712403971617164
1691,2.6520531064938915
1692,2.562264899286588
1693,2.9277296047982126
1694,3.062502090609639
1695,2.8663763614325997
1696,3.768829640518314
1697,4.0137952809294255
1698,6.799664492819293
1699,7.214316763432951
1700,4.684369682581076
1701,3.7982696112007153
1702,4.565446411571728
1703,4.166067627519593
1704,3.837386749036659
1705,2.859066989784819
1706,2.651345140668628
1707,3.1221214930621697
1708,3.7923788915819734
1709,3.064210877423704
1710,4.168381279007477
1711,3.282541738043042
1712,4.032519258437464
1713,4.687803982387311
1714,4.07762311486567
1715,3.3541453418577882
1716,4.071653358193068
1717,3.852086027945416
1718,4.006715760089669
1719,5.043709391609738
1720,5.876746604723666
1721,5.318656621886289
1722,5.626597511556378
1723,5.056777915531541
1724,6.294696972243938
1725,8.201986502189335
1726,7.730163639128165
1727,8.074475257619541
1728,9.369327088862171
1729,9.77254627212508
1730,10.714381864812092
1731,11.147345012611511
1732,10.472628705464107
1733,10.974075561851095
1734,12.484019201084145
1735,13.180813110100841
1736,15.18653479462974
1737,13.796327751896788
1738,14.55562550684358
1739,14.286525696595008
1740,13.788165355380757
1741,15.497922686410226
1742,15.61603016085307
1743,15.635077565183465
1744,16.34643355705841
1745,14.55859070988011
1746,16.274736729730694
1747,18.536761576102023
1748,19.805495073007204
1749,20.566842627183878
1750,20.69507627749656
1751,19.959839147069417
1752,21.488760538532578
1753,22.734559914877526
1754,23.508453487307758
1755,24.15990032606925
1756,24.77207415133773
1757,24.55120698038889
1758,27.35066009658799
1759,27.356264193405174
1760,27.21346168405862
1761,28.610376592623027
1762,28.84962144173282
1763,29.090957011180866
1764,30.75747577260728
1765,31.67940203404665
1766,32.64323810192225
1767,31.450799145084314
1768,32.06721509553193
1769,31.267840165694604
1770,31.0091922524579
1771,31.37105148385354
1772,31.510693290730103
1773,32.33016170043594
1774,33.255277936776714
1775,34.24426603472011
1776,33.03213149278452
1777,35.51534610882451
1778,35.599594764817205
1779,36.90941150452738
1780,34.479826130913935
1781,34.286860719393204
1782,32.88597341076895
1783,32.071633438774214
1784,32.156248186236745
1785,31.842398169767414
1786,33.163965749883744
1787,34.92697414812582
1788,33.94044084979971
1789,33.41908385806021
1790,32.340337912519914
1791,33.43434552859441
1792,33.51709695397414
1793,33.45857583257886
1794,33.66547365543462
1795,33.23386605329249
1796,32.24194376921718
1797,32.14238774016598
1798,31.709471579060846
1799,31.875156888291592
1800,30.046279190567457
1801,30.020053501640746
1802,29.10241794536816
1803,29.009412597572183
1804,29.65416044577606
1805,28.82143346382871
1806,29.725436064310873
1807,27.67562047367622
1808,28.893969639830953
1809,29.790470665276334
1810,28.545292826435674
1811,27.29180713641655
1812,25.404846868835623
1813,25.91741030691931
1814,25.161311076207944
1815,24.314922666570567
1816,22.73250708893511
1817,24.067851278587582
1818,22.601389612824498
1819,22.114747098213897
1820,21.802768417970633
1821,20.858982365026407
1822,19.695788639501924
1823,18.747019476020636
1824,18.715628906209854
1825,17.754625289494225
1826,18.749000680718744
1827,17.323571690068242
1828,17.41207705441615
1829,14.972879893132275
1830,13.495978462965862
1831,11.962556158153776
1832,10.124388025394614
1833,9.656515826116022
1834,8.777933234179224
1835,5.713703890824199
1836,6.906880978419032
1837,6.26363661763216
1838,5.428710741751373
1839,5.885948200777948
1840,6.005219026284629
1841,4.820821427223956
1842,1.9655291802417847
1843,1.610665017891582
1844,0.0
1845,0.2873456796712368
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.9747488845567751
1854,0.4849041786096334
1855,0.0
1856,0.0
1857,0.0
1858,1.841583739833135
1859,0.486200526026372
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.26290756067474064
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.027167713780412273
1873,0.0
1874,0.03446903537556989
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.002285619527524485
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.3672731633608879
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0696107481335102
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.3498688580056928
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.7777846669091947
1993,0.9665750083299526
1994,0.45052531750403113
1995,0.11775908544417013
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.040003969697323116
2001,0.5711323735478477
2002,0.0
2003,0.0
2004,1.3496404763412952
2005,0.029774654947611667
2006,0.0
2007,0.09451199065196492
2008,0.887709067791292
2009,2.095169373797641
2010,1.1499185169223556
2011,1.7754152739658864
2012,1.426370317238829
2013,3.639695597482246
2014,4.227381668406449
2015,3.554236843880922
2016,2.282544321903069
2017,0.0
2018,0.23002742030156653
2019,0.81073776026315
2020,1.1453128506261563
2021,0.0
2022,0.0
2023,0.1201052749665869
2024,1.561485983544847
2025,1.1782825164554922
2026,1.958557767422123
2027,0.629223028695606
2028,0.5576418305157855
2029,0.02038993839240688
2030,0.9613991270137827
2031,0.1908832456081877
2032,1.6530016578331248
2033,1.1460600450092264
2034,0.0
2035,0.0
2036,0.0
2037,0.23270506968393495
2038,0.0
2039,0.0
2040,0.7964857601767784
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.22148083799500257
2046,0.007674594228681775
2047,0.0
2048,1.207778301015792
2049,1.2255691371480844
2050,3.075981408719283
2051,3.845277975766737
2052,2.9482216424774
2053,4.964311086931412
2054,5.336549817465384
2055,7.314355201473829
2056,7.166026012444176
2057,7.567514161056671
2058,8.14015258504252
2059,8.123605395323965
2060,9.557905494587914
2061,11.66344911204437
2062,9.55333079526069
2063,10.56156526376042
2064,9.87034445966679
2065,7.490441777635585
2066,8.22974157145456
2067,8.980422590055749
2068,9.900830781006627
2069,10.520758048256763
2070,11.653043356241326
2071,11.31535517643122
2072,11.851888162105396
2073,12.83082611466585
2074,14.471859874564728
2075,14.81081963558415
2076,14.898903619127127
2077,15.152036136012637
2078,14.273030979879696
2079,15.363182583113835
2080,14.232053429391538
2081,14.954585108159298
2082,15.375824518773792
2083,14.166331030810714
2084,13.018392742684195
2085,12.514951321587384
2086,12.525213876349309
2087,14.363563237967638
2088,14.61407367750684
2089,15.524890719934817
2090,17.15861876287662
2091,18.60140850616144
2092,18.966177515748534
2093,18.634393060113336
2094,19.508605794742298
2095,19.199714281512065
2096,21.39222575032302
2097,22.638461650497966
2098,23.226029793790754
2099,24.11771155985264
2100,24.674849888575356
2101,24.684917659401435
2102,25.561174403929495
2103,25.694882808918894
2104,28.00682941629106
2105,27.687746835934085
2106,28.56823298365507
2107,28.154968942753115
2108,27.728747474883434
2109,26.306787717457
2110,27.0792884280981
2111,26.904452597019755
2112,28.34178664809327
2113,29.105052092593073
2114,29.598984564227653
2115,28.529644867697556
2116,29.45087536092053
2117,29.11993678473148
2118,28.012905841656178
2119,28.763546638697843
2120,27.819421967486882
2121,26.03622867852103
2122,27.63478268216469
2123,27.368684967575977
2124,25.91177454645269
2125,25.229434419908166
2126,24.781041419355745
2127,26.19006933118386
2128,24.78378165580211
2129,23.693174763399394
2130,24.913238774174122
2131,24.69427349969692
2132,25.14384777506305
2133,24.865148216833767
2134,27.08830137941331
2135,25.991302317001132
2136,26.455985946112197
2137,28.13114414232176
2138,27.917758235725554
2139,27.31475076481553
2140,28.221558054293446
2141,29.354039265774393
2142,28.671041934786196
2143,30.2384160534602
2144,30.382870531651047
2145,30.97270930194847
2146,32.529703880730956
2147,33.354628895566044
2148,33.39775511811216
2149,32.756572007473274
2150,35.48232708020715
2151,34.69721147513911
2152,35.00570697038811
2153,35.49234727216166
2154,36.0124149144083
2155,38.08912413900659
2156,38.07115197075257
2157,37.89614385554491
2158,39.35391962179483
2159,39.10881688785656
2160,39.86075451478285
2161,39.9160420951407
2162,40.682756228455865
2163,41.23864670947487
2164,40.65054584202915
2165,38.605984091166874
2166,36.715841104982694
2167,34.64342296341767
2168,34.30426603094689
2169,31.687648699725713
2170,31.247529148519188
2171,31.08492858030216
2172,31.62845201927436
2173,31.803702027567898
2174,32.359944068873176
2175,32.41161099017837
2176,31.709159172215887
2177,31.207521913810098
2178,29.943412597508893
2179,29.74216070781868
2180,27.711696647863572
2181,28.314481486973015
2182,26.87760789555821
2183,26.534102481122982
2184,26.341122163094735
2185,26.972246692780153
2186,24.742318464574907
2187,23.850906251772823
2188,23.81759636834499
2189,24.968405978793342
2190,24.311981789855142
2191,23.082815785770652
2192,24.457764237123794
2193,24.59107352065615
2194,25.278258343052013
2195,23.365091220021966
2196,23.165440185408706
2197,21.344210324900164
2198,19.284171615223052
2199,19.094006280218025
2200,18.956802053634256
2201,17.66878178385061
2202,18.27790845727748
2203,17.06913544454154
2204,15.94262304106699
2205,15.033344202187807
2206,13.900527120373328
2207,14.27136006044294
2208,12.306756917323217
2209,10.613132437970643
2210,8.466156112175327
2211,9.377915729919415
2212,8.065553886082757
2213,6.293218098836331
2214,4.986227596687443
2215,4.799855090146946
2216,4.41256862421738
2217,2.7708414911151213
2218,1.28934257827199
2219,0.0
2220,0.0
2221,0.15514638123356983
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,1.1341179427245742
2228,0.4502054823633487
2229,0.0
2230,0.0
2231,0.6415272762020998
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.1690016645401704
2238,0.09002608702230286
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.2717786836879226
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.7066980631015367
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.3272339605858028
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.4122444198433788
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,1.1678084969106377
2316,0.5517725608764842
2317,0.1942275869875768
2318,0.0
2319,0.0
2320,0.0
2321,1.2235737534917204
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.07709489318734697
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.8196697889029938
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.06134343056931857
2341,0.0
2342,0.0
2343,0.0
2344,0.06539464367480963
2345,0.0786256178859066
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,1.046204155802016
2353,0.0
2354,0.0
2355,0.19003440876561117
2356,0.4266481003454258
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.6471688578926115
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.8599240627665097
2369,0.0
2370,0.0
2371,0.0
2372,1.5208849213612932
2373,0.07988515531246176
2374,0.18727647147730697
2375,0.0
2376,0.0
2377,0.37150601485965684
2378,0.0
2379,0.0
2380,0.408692058813841
2381,0.023873438112226142
2382,0.0
2383,0.2630851074669385
2384,0.0
2385,0.6405371837903692
2386,1.0625765939392071
2387,0.9198735232935132
2388,1.0236370532307995
2389,1.8408178039852952
2390,0.9156790808844868
2391,1.2621430937206548
2392,2.7079224141474025
2393,3.0661894328039168
2394,2.5775544439783626
2395,4.645529849141197
2396,4.642014801082479
2397,5.822062129122224
2398,5.197651586237582
2399,6.07811531609935
2400,5.359762472490576
2401,5.526495927903131
2402,4.7782435605580655
2403,6.552882825662291
2404,6.220082905601995
2405,5.015178487288736
2406,5.027864829846955
2407,5.496907058445299
2408,5.4164683737647445
2409,4.563356318866239
2410,5.574754040562134
2411,6.821710471112656
2412,5.17504369525144
2413,4.312636163442334
2414,4.180967512688515
2415,3.69074721349371
2416,4.270156585688339
2417,6.175637181052484
2418,5.873071145715462
2419,7.54027673286242
2420,6.174351401323673
2421,6.744282567845025
2422,6.275177482295199
2423,6.889441671610237
2424,5.280548410652376
2425,4.153888034926376
2426,4.7985121583886485
2427,4.34816921455833
2428,4.214817702120377
2429,6.250735882705288
2430,6.597563123712713
2431,7.717711175349129
2432,7.186196546845947
2433,6.081623869832616
2434,6.246137938137351
2435,5.009278619503586
2436,4.57239963779605
2437,5.079702452813372
2438,5.245563239883505
2439,5.864510262718129
2440,6.756292946987498
2441,5.85879778002188
2442,5.221584919994621
2443,3.3539386739455805
2444,3.3002926838155475
2445,4.359586394508853
2446,6.178780833845737
2447,6.702277891283947
2448,8.413335832280787
2449,9.139520669662048
2450,9.593570142046016
2451,9.33283379771803
2452,7.301893834669078
2453,8.882678927756674
2454,9.190134059471134
2455,10.941903249935347
2456,10.358242583211895
2457,13.155241515741983
2458,13.276545080987225
2459,12.956064262178995
2460,13.114572521106595
2461,13.659085759877325
2462,13.963971154541005
2463,13.823862584623818
2464,12.395780028491203
2465,11.966654288576478
2466,13.415837358792054
2467,12.910111474607659
2468,11.566113142816757
2469,10.882221569983061
2470,11.163546102055445
2471,10.772363657281439
2472,10.858339030704466
2473,10.423178491722359
2474,11.793402494873897
2475,12.64162761154048
2476,15.213567258035946
2477,15.182140493689989
2478,15.243581370333674
2479,16.7691412074809
2480,17.4976586701313
2481,16.888827178283908
2482,17.772806072837927
2483,18.491492723227022
2484,17.014174152614128
2485,16.6733814020144
2486,17.167983003477193
2487,18.912032259561727
2488,19.901014992122633
2489,19.62089801533014
2490,19.189297794952925
2491,20.25603963538191
2492,18.09086386075014
2493,17.536312621917954
2494,19.190270013639694
2495,19.723098508761733
2496,19.191554877635113
2497,18.207442989489564
2498,19.25575342931728
2499,19.532497781667843
2500,19.502833415450876
2501,20.05573193460589
2502,20.388881593204935
2503,20.634737504260787
2504,19.45766706983707
2505,18.56729617517059
2506,19.440343012469572
2507,20.112750800150916
2508,20.596398250698133
2509,20.099468973896506
2510,20.94208637683031
2511,20.636404953486107
2512,21.99043320361507
2513,21.28333561217463
2514,20.784806971699876
2515,20.646957594939202
2516,21.49450864849868
2517,21.4461469790474
2518,21.456830242136213
2519,21.02434719871749
2520,21.237481478050377
2521,21.097558420613368
2522,20.22966385735463
2523,20.25880304854538
2524,20.296743229298826
2525,22.51880716699993
2526,21.76502882974084
2527,20.767742304329968
2528,20.873568768855904
2529,19.692093583640837
2530,18.414844306563104
2531,16.758061345047288
2532,15.74779822938564
2533,14.74630019823423
2534,13.195396263393352
2535,12.661333296215574
2536,9.995334233195548
2537,10.17074700888219
2538,9.281173365998157
2539,8.52209666160338
2540,8.74308346903348
2541,8.732267100513415
2542,7.703056743317914
2543,7.73873214493912
2544,8.854638335182033
2545,7.3925362444769025
2546,7.6794103409364665
2547,6.082374898459065
2548,6.756800224692664
2549,5.5267645142426325
2550,4.241393923819268
2551,4.8381891949113145
2552,4.9901611307676825
2553,3.724260844246568
2554,3.2476056804560653
2555,1.9164073182657457
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.5974386842819407
2561,0.0
2562,0.0
2563,0.3212668639447922
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.03315746629477745
2569,1.0441855282178767
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.452353066308254
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,1.818829691416048
2598,0.9991153749749088
2599,0.0
2600,0.16664143411571386
2601,0.0
2602,0.7644362515868566
2603,0.0
2604,0.0
2605,0.0
2606,1.2640095301639984
2607,0.0
2608,1.58728358195979
2609,0.6022402619221945
2610,0.01408802566241052
2611,0.2692955829303947
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.14842573396250747
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.7859977263505664
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.7134502548033124
2684,0.0
2685,0.8235660400694953
2686,0.7996935021464471
2687,0.31526106794459163
2688,0.37219993034945353
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.2321331466765939
2706,0.0
2707,1.204971256322501
2708,0.3898877174207257
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.24697867745043312
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,1.0308955099483916
2723,0.03663482913262428
2724,0.0
2725,0.0
2726,0.0
2727,0.032675440159614544
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.670576566934056
2738,0.13001920943828305
2739,0.3870041482997828
2740,0.0
2741,0.0
2742,0.0
2743,0.7409251139873341
2744,1.0995481110277927
2745,0.5777370742421094
2746,0.37981946333241495
2747,0.9135147086618052
2748,0.08956599497277185
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.9495479543985688
2754,0.0
2755,0.0
2756,0.0
2757,0.12651317976946413
