day,xt
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,1.2279532675868325
1631,0.34386997219602233
1632,0.0
1633,1.3788121353325793
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.8014525506764011
1645,1.5942885675802745
1646,1.1256761327663727
1647,1.0214922012476249
1648,0.3086632371509185
1649,0.5474687358038894
1650,2.0910640193962564
1651,2.704120564303563
1652,3.503396982202257
1653,2.350504242401431
1654,1.9780115067400739
1655,2.197754899031213
1656,1.6348517213952787
1657,3.2240025409069304
1658,3.801734698623001
1659,3.538158326349974
1660,4.182175737896897
1661,4.624814342028605
1662,4.413261895412138
1663,5.8556416327699985
1664,6.362228696479727
1665,5.132748208300719
1666,5.030314170373772
1667,5.647834192714102
1668,6.275252901180654
1669,5.7676814861049985
1670,6.075185186232661
1671,4.705303723209643
1672,4.610994152776435
1673,3.8018909037176027
1674,3.071881536459374
1675,4.253053904559246
1676,3.23293535615192
1677,4.3893451660658425
1678,5.234120485209606
1679,2.4642046612276474
1680,2.3978837168866334
1681,2.48650131129478
1682,0.4427078636950381
1683,0.9776876575991691
1684,1.2217913991978078
1685,0.32348044580861535
1686,0.7612445633654907
1687,0.0
1688,1.6406721381797875
1689,1.8261074181524792
1690,1.1127841396434337
1691,1.2699229487586354
1692,0.4538476531142148
1693,0.05161688520016905
1694,0.3992724768772756
1695,1.0082739484872245
1696,3.9462279779766662
1697,6.312831937615318
1698,7.015310168362182
1699,5.19118526669914
1700,5.781986832278304
1701,7.105276654050293
1702,6.509866106969378
1703,8.639887612790664
1704,10.638258277046212
1705,9.780361276677727
1706,11.052944681444291
1707,13.514708008969343
1708,14.093184987856132
1709,14.118055661784304
1710,13.20687958896944
1711,10.803867195333103
1712,9.198968910784789
1713,8.595102804123831
1714,10.182765675021292
1715,9.807842783431381
1716,9.757644400858798
1717,10.023681292689501
1718,10.398123629925024
1719,9.918642417451121
1720,11.324599971164929
1721,11.08635977768043
1722,11.996888842858676
1723,11.923152367472069
1724,11.344285915001496
1725,10.346725340075794
1726,10.157213390041308
1727,10.798112104255623
1728,9.503427079442428
1729,10.127705881549883
1730,11.065781145564294
1731,11.946883970326484
1732,11.877630576379625
1733,12.982954782057261
1734,12.831949211122641
1735,14.69120596261105
1736,15.67349425803359
1737,14.286302505797222
1738,15.584537785375327
1739,17.494312280749792
1740,17.34289872193989
1741,18.064919399416105
1742,16.87451495681881
1743,19.124407080737875
1744,20.028102728806388
1745,20.588377540211106
1746,20.596240113627548
1747,22.311096313343544
1748,23.005935849013905
1749,22.87418914828542
1750,22.6973378657269
1751,24.719553241940655
1752,24.055245510512766
1753,24.490703653243816
1754,24.304497051364336
1755,24.99841568982314
1756,25.34714194727694
1757,25.257686031600603
1758,24.369956002064008
1759,25.348884731426978
1760,25.7226565258564
1761,27.20978229287127
1762,27.409912117351727
1763,28.704859986021372
1764,30.302646392285627
1765,30.8294428787509
1766,28.919959663228042
1767,29.01283669751493
1768,28.88033838349078
1769,28.394277380861258
1770,26.931460531585472
1771,27.242957126851
1772,26.67233139131878
1773,26.714249821743426
1774,27.17850997233016
1775,29.471554725931128
1776,31.67341788289196
1777,29.923350165001388
1778,31.25306723268314
1779,28.754916177932625
1780,28.358489881819455
1781,28.784353101447934
1782,28.560080717032786
1783,29.0273142877037
1784,29.047502017863952
1785,29.306744645202798
1786,29.45282544295215
1787,30.43443775825813
1788,30.322519705884368
1789,29.803122138110155
1790,28.117415981718725
1791,27.529959552302458
1792,28.487447927115017
1793,26.571801445247274
1794,25.186427743253713
1795,25.018608891438245
1796,24.644645790842358
1797,23.37090935337425
1798,23.388063558224523
1799,24.23671571478913
1800,22.129079188796954
1801,19.75595130690162
1802,19.634502258484545
1803,19.200072395660502
1804,20.47940274929527
1805,20.922936188639948
1806,19.882861889780756
1807,20.368942608551517
1808,19.82575608816925
1809,19.205721216151225
1810,18.821658504940597
1811,18.38491722647458
1812,18.026347271902225
1813,19.167022975151603
1814,18.342087922016525
1815,17.69569915598394
1816,17.681523705592266
1817,16.67681448102188
1818,17.18271059962213
1819,15.487043089036904
1820,16.974029268372675
1821,16.984785369376112
1822,16.857224073431073
1823,16.403458992499584
1824,16.225534817204895
1825,16.68124301168926
1826,16.28942398037818
1827,16.07616988851413
1828,14.99220202925796
1829,13.4390265614055
1830,12.215650043661936
1831,13.137320512079476
1832,12.855824378022794
1833,12.137430032895962
1834,10.824321996624706
1835,9.66988266199135
1836,9.38628797995743
1837,8.099510258494865
1838,8.511078093397181
1839,8.882611194950762
1840,8.016738552776813
1841,6.580675884416776
1842,3.7603198402477194
1843,2.383948405577679
1844,0.1999115795616131
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.04409108015824015
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.6745969945904817
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.6249290619411187
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.05914308231076837
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,1.638995532069731
1893,0.3687787434001222
1894,0.0
1895,0.0
1896,0.39662485324520347
1897,0.33298761230503393
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,1.3766400995743104
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.01599554097629574
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.8226595961338925
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.6484121801288794
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0451287650457024
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.5234550677165217
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.08911951476628088
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.6527377776519716
2004,0.0
2005,0.023637170047584144
2006,0.0
2007,0.0
2008,0.0
2009,0.30862237871403964
2010,0.0
2011,0.0
2012,0.26922842157503557
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0754537928671431
2026,0.571255588539884
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.21659070502911232
2035,0.0
2036,0.0
2037,0.5361301734815828
2038,0.0
2039,0.6342804031033564
2040,0.0
2041,0.48303955065592497
2042,0.0
2043,0.44631227165295373
2044,1.9548123123766246
2045,2.319467696788272
2046,2.780269444780305
2047,2.2299816213399364
2048,3.059666931595798
2049,4.182878286140692
2050,4.574001641951507
2051,3.629832371753436
2052,3.341761519641466
2053,4.222986117114566
2054,2.846352912607846
2055,3.215990488562626
2056,5.098223357877696
2057,4.20073703344028
2058,4.568459617751076
2059,5.617032862452498
2060,7.693458833279838
2061,8.841156627740135
2062,10.0354616384806
2063,8.375082049550748
2064,7.642716569068155
2065,8.427766799070636
2066,8.924008064748525
2067,10.728657792256827
2068,10.70251282014952
2069,11.26607447411645
2070,12.124204109878404
2071,12.314664032651118
2072,13.740923331452617
2073,13.963995732004967
2074,14.323476552979553
2075,15.040372787439741
2076,14.179036740155187
2077,15.144039589811008
2078,16.386805427739738
2079,17.459569495754035
2080,16.483385153357172
2081,14.651681012701717
2082,14.71478273018919
2083,16.15598382138082
2084,15.023135779418983
2085,15.040659780610103
2086,15.498949281678886
2087,16.531983987920274
2088,17.840965772834817
2089,16.82379991492214
2090,17.338576903774396
2091,18.548819445125442
2092,18.939363104612443
2093,19.952584696447737
2094,19.946670247206104
2095,21.077178304497956
2096,20.814799432952867
2097,20.708558473471893
2098,20.268257627529735
2099,20.54702419765493
2100,20.866836019994082
2101,22.181612380850478
2102,22.82518505233675
2103,22.67733207438066
2104,23.023508862259508
2105,23.047612320860583
2106,23.362878046433146
2107,24.893120499577613
2108,24.5781245364422
2109,24.362300613120773
2110,25.113931263963906
2111,24.490865166667756
2112,24.83386319270054
2113,22.361827926270475
2114,22.713460287747267
2115,24.051479666577258
2116,24.841179700548658
2117,25.356350152652666
2118,25.81498817670001
2119,25.901308844269135
2120,24.69614191893123
2121,26.492597301412754
2122,28.981591396560873
2123,29.393135612751195
2124,28.620062740633013
2125,27.175767081879595
2126,28.50252180006084
2127,28.96466887173378
2128,30.534512985777578
2129,31.64236367897813
2130,32.025483807384205
2131,32.50072778178751
2132,30.975821585733353
2133,31.136319022564113
2134,29.36958893516595
2135,28.735618499714345
2136,29.482811388440684
2137,28.22801824716521
2138,27.059993714189684
2139,26.64056122035231
2140,26.73380759292666
2141,26.222842961122574
2142,26.862434778816716
2143,28.209237654889883
2144,28.06156551438964
2145,28.134398635576744
2146,27.438012941148152
2147,28.103251949331312
2148,27.11931004798809
2149,26.986395439778452
2150,25.86889374934046
2151,25.473514897410546
2152,23.87877967904341
2153,23.717660576014506
2154,25.687637896372813
2155,25.992627850417986
2156,25.22303250275168
2157,27.23880550196997
2158,28.974807430108918
2159,30.111910837267395
2160,29.859930514517142
2161,29.62516631786062
2162,29.83850466841769
2163,31.15559792909657
2164,31.1339100054763
2165,31.74571053151612
2166,31.084040392645505
2167,31.455525614248725
2168,31.138111464605487
2169,28.905818583946456
2170,28.09797299143524
2171,26.75379834523261
2172,26.477068683163747
2173,25.96914895737039
2174,28.547499231728352
2175,27.759538629582863
2176,26.81079221597475
2177,27.569824952982245
2178,26.405952505321483
2179,26.198409901801583
2180,25.239585749538406
2181,26.065548891191252
2182,26.752480948638457
2183,27.223899860169077
2184,27.673913914976275
2185,25.532161372036388
2186,24.476950774970927
2187,26.22970404844284
2188,25.118710303724313
2189,25.827137579921814
2190,24.709510537680163
2191,23.463275862651336
2192,23.383843244094173
2193,22.836532815752967
2194,21.436970409801035
2195,22.428032159686406
2196,21.778633023419307
2197,21.283612755213042
2198,20.867400483705076
2199,20.597225908304488
2200,20.88806271541748
2201,17.81236592406897
2202,18.091909178402343
2203,17.397084909403
2204,16.129158336430308
2205,18.07390170764802
2206,17.527573426828802
2207,15.698695637417835
2208,15.1554486210513
2209,14.079052063010579
2210,13.613624123383198
2211,13.044023831253703
2212,10.641280701996973
2213,8.498169850607017
2214,5.3792891277827
2215,5.83457688211546
2216,3.7492340406122526
2217,4.3353292986371725
2218,2.0035292677639447
2219,0.6342715621484141
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.9952143500552024
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.6446884723357194
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.20339666151476443
2295,0.0
2296,0.11793020285043698
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.28967586150870783
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.6558170506285248
2327,0.0
2328,0.24251357092271086
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.06987479607853664
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.5201515289789425
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.7027508590825334
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.49472675237788566
2372,0.0
2373,0.0
2374,0.23390109784406576
2375,0.0
2376,0.0
2377,0.8140080248558953
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.6649795126185601
2384,0.0
2385,0.0
2386,0.7417135021850456
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,1.348259599028768
2395,2.253588840728769
2396,2.7057623560857627
2397,3.489065413119623
2398,2.7467201180483403
2399,2.8067375351751
2400,2.491788842134483
2401,5.422698899813779
2402,5.248017185342674
2403,3.613591334076943
2404,2.720336281865767
2405,3.9144312192210378
2406,4.529766535796357
2407,4.840303903351603
2408,3.324819943747305
2409,2.0793667649551932
2410,2.9892060863938665
2411,4.423951382009413
2412,2.490839766624439
2413,4.132608735852676
2414,4.004278785162808
2415,3.9766038507776416
2416,7.277686152162493
2417,9.280426231264533
2418,7.8314155927529825
2419,8.32544965565427
2420,8.545236157409963
2421,8.836349928201207
2422,9.609689863811694
2423,9.36391368464861
2424,10.995385515506502
2425,10.145190808369943
2426,11.686897924826335
2427,11.774498785486506
2428,14.01170746373013
2429,14.24411903416596
2430,13.185910928894595
2431,12.370101996107953
2432,11.591850025222891
2433,12.216307669816171
2434,12.570795089790927
2435,12.278693862058473
2436,13.913374573699265
2437,13.618805389003708
2438,13.996514021679637
2439,14.985667995946649
2440,14.381502313264416
2441,13.237040573647766
2442,14.175742797475756
2443,14.80312266164524
2444,14.786384829361623
2445,12.533772295919418
2446,13.16543239792029
2447,12.201303946477285
2448,13.434558279924488
2449,11.85945987050849
2450,12.080357426658901
2451,12.412880635719667
2452,11.608997284326833
2453,11.436160256685799
2454,12.707465388534935
2455,14.017752745111277
2456,13.052048027126279
2457,14.917033645205576
2458,14.876558926009544
2459,14.114028419517018
2460,15.84125382548521
2461,15.634181753663109
2462,16.383022014868033
2463,17.403560862494523
2464,19.3433082735132
2465,18.6496791687378
2466,19.071700347012218
2467,19.818278591318148
2468,19.417042792146827
2469,20.75884846852587
2470,23.049814409976044
2471,22.56616563358568
2472,24.387497936368938
2473,23.828099401301397
2474,23.662243056272764
2475,23.85714144954606
2476,24.2639917461243
2477,24.37335664273274
2478,25.823466690049887
2479,24.798046218145103
2480,26.32510851399693
2481,26.14803038608558
2482,26.558289998123637
2483,26.129744597207686
2484,26.0014127681572
2485,26.498566513739537
2486,27.39542672897892
2487,27.85739795171937
2488,27.54490370078066
2489,27.951113143491394
2490,29.126384022508088
2491,29.392758963476478
2492,28.466153347840095
2493,26.869931703118155
2494,27.465817008336526
2495,28.001311177505652
2496,26.616611863898907
2497,27.009136037134773
2498,28.01961217859183
2499,26.420211925914668
2500,26.437365227038807
2501,26.360681718410696
2502,27.109528596446843
2503,26.14619620930103
2504,26.451409573911643
2505,25.989428682188507
2506,24.981947220231067
2507,25.024083359935187
2508,25.8367541095166
2509,25.39024903012345
2510,24.39888938067316
2511,24.1868633667654
2512,22.950560062603866
2513,23.460001425656007
2514,22.88633077401261
2515,24.57157276504126
2516,22.684857033224013
2517,22.04235069447526
2518,21.718803175040637
2519,20.316995456215565
2520,19.0302197522248
2521,18.181843204678586
2522,17.797927739206106
2523,18.30942495572766
2524,18.059334104577886
2525,19.980972460138823
2526,18.90973285633594
2527,17.700841639637755
2528,17.3815911626821
2529,17.3679383952084
2530,17.2782664284638
2531,18.652886740674937
2532,17.73179621967055
2533,16.95102635135472
2534,16.800571519011335
2535,17.403145132270854
2536,17.87321527023243
2537,17.03520962451103
2538,15.692274105447325
2539,15.942764128174227
2540,16.30853018261426
2541,16.587730336011003
2542,17.553701843674695
2543,17.042683659043764
2544,18.02837829558039
2545,16.01800535112766
2546,15.952405132792233
2547,15.787767955796724
2548,15.823771746035897
2549,13.083878510353422
2550,12.11374238057379
2551,13.218870990210213
2552,12.700139309292572
2553,11.818883722494997
2554,11.531509498603377
2555,9.9422996600713
2556,8.440132418981474
2557,6.111033893903532
2558,6.3135796184971
2559,5.6416077258468444
2560,3.855013836148573
2561,3.0405774376143255
2562,2.4758877468221785
2563,0.6866988204994635
2564,0.0
2565,0.27031516304563696
2566,0.0
2567,0.0
2568,0.0
2569,0.22181145421896487
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.6834478217329902
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.31542664235095597
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.15613064408948651
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,1.2730051613067521
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.8174811330424807
2728,1.316901412780564
2729,1.944038878452024
2730,0.0
2731,0.8528678593071217
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,1.427991008551078
2738,1.4358334416863734
2739,0.0
2740,0.0
2741,0.0
2742,0.7326976773193733
2743,0.42687835735141694
2744,0.0
2745,0.0
2746,0.0
2747,0.09779036395615098
2748,1.5610339110825848
2749,0.0
2750,0.0
2751,0.0
2752,0.4048154358906242
2753,0.1481490804631599
2754,0.33317627036407005
2755,0.0
2756,0.6906298318243503
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
