day,xt
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.05071951426929244
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,1.8506778850036238
1641,0.6155628237360591
1642,0.8953667694721903
1643,0.0209516009667039
1644,0.15656314564335871
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.2603882516866829
1650,0.0
1651,0.0
1652,0.0
1653,0.620266572794435
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.07079920090254904
1661,0.0
1662,0.01976204878082788
1663,0.16657842482055824
1664,0.0
1665,0.0
1666,1.3777524231239413
1667,0.6157758751573832
1668,0.13665227163847782
1669,0.49899967732220063
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.5150537223562328
1675,3.0057700608591764
1676,4.047422001097953
1677,3.7097587551431412
1678,3.26340761058687
1679,3.95209306834993
1680,4.144766017955051
1681,3.6761531673823806
1682,3.215785229183079
1683,3.3457668253321504
1684,3.2925689604095307
1685,3.0514269444692377
1686,5.529942084864419
1687,5.583241154337542
1688,6.166071914455014
1689,6.843388847603508
1690,5.11813282944193
1691,4.783737075748079
1692,5.4775694597826226
1693,5.010089141720285
1694,5.092448179331918
1695,5.035831019749818
1696,5.532330173198745
1697,5.656645196549489
1698,6.793134911382046
1699,6.181692922795287
1700,6.390410152630919
1701,5.837680056507134
1702,5.372586365386767
1703,6.718244976720992
1704,6.0069215689917685
1705,6.06093932159564
1706,7.4463413155864515
1707,6.865704203939141
1708,7.049998034235996
1709,8.235581365510093
1710,7.467334019241511
1711,7.652717425750528
1712,8.337704081214756
1713,8.25689194320995
1714,8.535891440707479
1715,9.353052191895951
1716,7.799414433446994
1717,8.306058076413205
1718,9.20235712259045
1719,9.423513351521445
1720,12.045627798161863
1721,13.656706835253445
1722,13.943586874749572
1723,14.052089060087495
1724,16.054707975794923
1725,16.31535894418566
1726,16.288696433590165
1727,16.273247954236744
1728,18.497475504592206
1729,20.815490400130457
1730,23.547342746706477
1731,23.405352177357777
1732,23.475742396503513
1733,24.09952490915367
1734,24.594689618884537
1735,25.3575610736272
1736,24.91038452404074
1737,25.567722918450638
1738,26.208355322086746
1739,26.532834528501834
1740,25.95479134796989
1741,25.22750708392165
1742,26.273592170853927
1743,27.363103847049786
1744,26.747941178908484
1745,26.6484507108362
1746,27.50509757838052
1747,26.696338853444843
1748,26.790284804955554
1749,26.511682902870433
1750,27.423235046463855
1751,26.553857944578432
1752,25.803192896127115
1753,27.66119371304587
1754,28.104321391934686
1755,26.782293164268552
1756,26.878096515903355
1757,28.48183634245281
1758,28.600152213992967
1759,29.033962223160376
1760,28.019900150744494
1761,29.34054352296009
1762,31.681158479511303
1763,31.754614939698566
1764,32.726301688113224
1765,35.15425984619638
1766,34.96383101088012
1767,35.33984387304461
1768,34.88319552785804
1769,35.05352420762319
1770,35.366520821829276
1771,34.55963069194356
1772,34.19482906069825
1773,34.1965348747521
1774,33.19162406353283
1775,32.613853124676
1776,32.57273132664474
1777,33.68357649908774
1778,32.28196935253554
1779,33.50693163666604
1780,32.74029966303362
1781,33.37122399850939
1782,34.80990356844189
1783,34.98363518478743
1784,36.164829449059354
1785,35.360543186919756
1786,34.80008148013565
1787,35.62103855968221
1788,35.0197531599751
1789,34.75212268472724
1790,35.17836157280657
1791,35.262254384000414
1792,34.53079189037934
1793,34.743747049891724
1794,34.131258569205144
1795,35.76031262470421
1796,35.85617214370548
1797,35.858508451639736
1798,35.75296903250065
1799,36.03096743540294
1800,36.2659089083008
1801,34.95041556100131
1802,34.224306605134984
1803,33.39200628799615
1804,33.919029428043125
1805,32.33553280656362
1806,31.84664026282408
1807,32.76463695047786
1808,33.42719330579934
1809,33.68602889435526
1810,33.80494905114378
1811,31.453590223337343
1812,31.557197207239206
1813,32.38039929164167
1814,32.08909080419439
1815,32.781336524649504
1816,33.6558854358328
1817,33.93163453700639
1818,32.77993869790129
1819,32.70237567486232
1820,32.17371103862178
1821,31.629783999877606
1822,31.448441327356147
1823,30.585508804771518
1824,28.668079127043335
1825,27.698185011051812
1826,29.09610393477156
1827,26.96954893236199
1828,25.658139081729384
1829,24.86296349339615
1830,24.75537922362336
1831,24.34076141610743
1832,23.674843467773687
1833,22.05637522634945
1834,22.360703826826
1835,21.38237058926604
1836,19.88093770033704
1837,17.133988011353104
1838,16.360056679072446
1839,15.959850013531348
1840,15.358247244087508
1841,15.266381147361733
1842,13.84871001273247
1843,12.131606701201335
1844,12.701723022729974
1845,10.967181737906143
1846,9.895088850390287
1847,8.454107083921452
1848,7.3039893280813395
1849,5.860385200246008
1850,4.4504870471754785
1851,1.583012090456144
1852,1.2159291097803606
1853,0.4697372451107086
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.12353084424050831
1860,0.0
1861,0.0
1862,0.15536671799211343
1863,0.0
1864,0.03222863853186064
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.9210416359222164
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.10176638214033562
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.5966706203000784
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.06269945697188295
1997,0.0
1998,0.0
1999,0.35929386548109643
2000,0.25439595102325907
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.5384280000423447
2018,0.0
2019,0.0
2020,0.3004449654978272
2021,0.02068544057533972
2022,0.0
2023,0.0
2024,0.6958931107746573
2025,0.0
2026,0.0
2027,0.0
2028,0.6156676860168604
2029,0.0
2030,0.0
2031,0.7580102315628965
2032,0.0
2033,0.9686741121980231
2034,0.0
2035,0.0
2036,0.940425962868072
2037,0.7920045091880675
2038,2.9805119359447856
2039,2.846804255034189
2040,2.3612194769531
2041,3.056435331458093
2042,3.141552441333937
2043,3.5579216738638517
2044,3.9393579049369176
2045,4.010288616181189
2046,5.778500065400668
2047,8.312122621839993
2048,8.540765795496231
2049,9.168427838679266
2050,8.280673319315405
2051,6.500731122728749
2052,6.816967835827345
2053,8.64483095218696
2054,8.901871360210508
2055,7.172740354203074
2056,8.129551077057043
2057,8.194369331234888
2058,8.803474412406459
2059,8.722346940107894
2060,9.858324513271603
2061,9.391987000063216
2062,10.796994102207929
2063,8.978186461212944
2064,9.431551713719523
2065,9.484675205860649
2066,10.014397550941817
2067,11.050472270723885
2068,12.042195338130117
2069,12.406093188180895
2070,12.542903887791427
2071,15.29891844152698
2072,14.010359771549059
2073,12.576865116836423
2074,12.058819887847651
2075,12.869204811753496
2076,12.252482779356324
2077,14.607029780170041
2078,15.879593236254431
2079,16.12012919795663
2080,16.90146351610183
2081,18.367605957187752
2082,19.089015026460455
2083,18.349443890365485
2084,20.52887973272086
2085,18.366077606631386
2086,16.0816522775657
2087,16.25015471529566
2088,16.60998958428418
2089,17.2523922157631
2090,16.84013774367163
2091,16.966369075859106
2092,15.916558346045779
2093,14.19213698161542
2094,13.969718782967263
2095,14.36593480250389
2096,15.161202536472583
2097,15.279134361950215
2098,15.827690790505693
2099,15.23611096650951
2100,15.28675442642892
2101,18.64403061800628
2102,18.248125909875785
2103,18.473587453388532
2104,17.414555861672724
2105,18.195321218155982
2106,19.030142756504752
2107,19.149424597755633
2108,19.22395511989065
2109,17.978799838749556
2110,18.140682974193453
2111,19.17673940093186
2112,20.273289366288992
2113,21.16011288488577
2114,19.975555400529274
2115,20.94644241484289
2116,20.570652733884085
2117,21.613477232637493
2118,21.349035595015998
2119,20.5189218649332
2120,20.23903460928057
2121,21.493885859225944
2122,20.878556528987566
2123,20.741066545012146
2124,22.93407760439179
2125,21.782072386356262
2126,21.110365174082286
2127,22.227394631340395
2128,22.172726364900964
2129,23.752135394232603
2130,23.96303710890048
2131,23.753690394330896
2132,22.552337769089934
2133,21.210028283170633
2134,18.254467999198035
2135,16.015082669694607
2136,16.30169386228092
2137,16.007275563644747
2138,15.754079536010096
2139,17.330483699191337
2140,17.49196597723235
2141,17.58594181104019
2142,17.220923642612505
2143,18.32435247854721
2144,17.34565039453868
2145,17.71159370312347
2146,17.014149377361075
2147,17.809970226851824
2148,17.36382639505854
2149,17.978050926807533
2150,18.300500566255714
2151,18.61576529429849
2152,17.918340224142128
2153,17.808464593200387
2154,17.313305985127815
2155,17.332193979984048
2156,15.4812278105901
2157,16.36729031059741
2158,15.8733630378324
2159,14.172738226891134
2160,13.56871047081664
2161,14.870993320407312
2162,15.509505603834224
2163,13.704697308831774
2164,13.664493299870099
2165,13.67395634100006
2166,13.479424092155949
2167,13.580617653000614
2168,12.529561642270286
2169,11.290606193626584
2170,12.327912448598699
2171,13.943457699202003
2172,13.379704017220824
2173,12.555939898901688
2174,14.134681594162576
2175,14.05068161591294
2176,13.053081504944402
2177,10.7222137515907
2178,10.09839431010301
2179,8.114194468777912
2180,8.916881374394713
2181,8.97640357105495
2182,11.157981665980916
2183,10.003335091713634
2184,9.353943046066272
2185,8.610485781797989
2186,9.375226721726262
2187,8.388155829656457
2188,7.835636699924511
2189,6.822900483615195
2190,5.9192232671014615
2191,5.07595160606469
2192,4.668519571551812
2193,3.415437762071223
2194,3.023130830988462
2195,4.292781870775515
2196,4.388810899203194
2197,5.4120104979143395
2198,6.062651032115021
2199,3.729408288257614
2200,4.50807875261059
2201,3.885944012410475
2202,3.0075736152074155
2203,1.0253776796626133
2204,0.7530051133605156
2205,1.4257596762442994
2206,2.0122749403208062
2207,1.5774066585478232
2208,1.2408819836671017
2209,1.3658892509611373
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.04356208240044479
2219,0.0
2220,0.5367543464894358
2221,0.20634236841388565
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,1.3420136681913184
2238,0.0
2239,0.0
2240,0.0
2241,0.26467664947041336
2242,1.5271154737433592
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.5782189230268457
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.6480659253157026
2267,0.14493664435929632
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.3741432500266939
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0027009900642520623
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.25915818677824554
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.19962841971695644
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.8056944048269757
2364,0.7180519114699725
2365,1.6569356341809995
2366,0.0
2367,0.0
2368,0.8963655401487647
2369,0.0
2370,0.0
2371,0.0
2372,0.2629732758523369
2373,0.0
2374,0.37726331391207546
2375,2.6539513427422516
2376,3.546379476904784
2377,0.48399272397417636
2378,0.0
2379,0.7145429119738808
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.25736996010358115
2387,0.9538234644109556
2388,0.8839358326008921
2389,0.7552257361574548
2390,1.9669769996046038
2391,1.3322861590243726
2392,0.7932074335148533
2393,2.4918936615954843
2394,2.9531025445708803
2395,2.4128892409773526
2396,2.6623016033249085
2397,2.7994187312981595
2398,2.980504014301067
2399,2.6259499980746486
2400,2.3784107432217567
2401,2.2930070044644553
2402,4.140229642246421
2403,3.3008608851041243
2404,3.606811767390596
2405,3.2715192141412115
2406,4.065118418110777
2407,4.931907284347722
2408,3.0689915912269754
2409,2.984782340804341
2410,1.6747030988115572
2411,2.0623073769327074
2412,3.126910158681895
2413,2.9315798942795226
2414,3.0302709497877256
2415,5.534467592350389
2416,6.447123516362947
2417,5.388058860950734
2418,5.960882709937048
2419,4.3858908129203025
2420,5.1378581822567355
2421,6.692754314573442
2422,6.508232809188321
2423,7.382674971305666
2424,7.923539262484646
2425,8.265290141548775
2426,8.119796417983467
2427,8.220315277972462
2428,9.03115952446793
2429,7.355517098194021
2430,9.034308842574251
2431,8.261529372980261
2432,9.588352424862252
2433,10.249204800187384
2434,10.230045411812409
2435,9.010506388994054
2436,11.337654096753557
2437,9.970096322479904
2438,12.73747646178165
2439,13.093848954621086
2440,13.482232919766238
2441,12.987929801757526
2442,11.81357534933044
2443,12.88644244431943
2444,14.510685571360934
2445,14.315880447055983
2446,12.71002414219234
2447,13.653116322878187
2448,14.489921653199051
2449,15.816990996971036
2450,16.89241803805671
2451,17.436728848131935
2452,16.929939190615293
2453,16.28908748862038
2454,16.939809071851837
2455,17.93675588029121
2456,17.08452069848966
2457,18.880308422025543
2458,17.868691908977688
2459,19.702130353318598
2460,20.784623168477076
2461,21.1275175613258
2462,22.137613011175766
2463,22.827815462237304
2464,22.528679088424195
2465,22.129949450100874
2466,21.728342606837444
2467,21.714762243454864
2468,24.208784984917287
2469,22.684575683364223
2470,24.410562898444958
2471,26.203470209585234
2472,26.919576393749033
2473,25.090712728591868
2474,24.136811111630067
2475,24.55206095244195
2476,24.94631905313347
2477,25.43016621471872
2478,25.83192786396355
2479,24.624836637850287
2480,24.232380379711174
2481,24.17924059517445
2482,25.78948922280714
2483,26.5467393423507
2484,25.556262567536745
2485,27.344030431992746
2486,27.007431311027467
2487,27.360697033936496
2488,28.569440191468395
2489,29.849646598705974
2490,30.850287845288697
2491,31.792038093983706
2492,32.59222789926078
2493,32.61687293379539
2494,33.6894271476298
2495,32.66049327566987
2496,33.60991022990414
2497,33.29369308220537
2498,34.55294578163977
2499,33.478104823614814
2500,33.97300040762866
2501,32.7933812552613
2502,32.94833261504817
2503,33.929321881307914
2504,33.71190313156235
2505,32.51829424899102
2506,33.28958482972444
2507,33.76229334977812
2508,33.08380855229607
2509,34.77583236502024
2510,35.23610387172378
2511,35.94576750474687
2512,36.166525924708594
2513,35.264792358706295
2514,35.15703736499431
2515,33.42789875389968
2516,34.241759109525916
2517,32.50732988560243
2518,32.3648539020967
2519,31.49717612951313
2520,32.54541159228681
2521,31.385049080308168
2522,31.177461967356045
2523,30.59589319481898
2524,28.715068769429852
2525,26.829716416806075
2526,27.78184743621855
2527,25.99837563564959
2528,26.080844448269488
2529,25.214277250404848
2530,24.144155179313326
2531,22.15440677479856
2532,20.961180026137953
2533,20.253704981251943
2534,21.626544455100152
2535,21.40179253663014
2536,22.245650409857518
2537,22.41291537501099
2538,20.096891078251588
2539,18.051776685618215
2540,17.000728875856215
2541,14.090572691177542
2542,14.541813481472039
2543,13.185520869667283
2544,14.267302226269484
2545,15.489362721406684
2546,14.113424766358433
2547,15.189413423403835
2548,13.54985197419893
2549,14.673987087204102
2550,12.038680573285777
2551,12.521850242651343
2552,12.13589210646247
2553,12.233532945588388
2554,10.771017943619904
2555,8.80008620413039
2556,7.1185645867772065
2557,6.489361232800933
2558,6.45597187927782
2559,4.847135326369564
2560,3.317950997700099
2561,1.9619546119594178
2562,1.8906838259269354
2563,0.0
2564,0.0
2565,0.0
2566,0.44103518928857555
2567,0.0
2568,0.0
2569,0.04606548535218147
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,1.7509642063886828
2578,0.0
2579,0.0
2580,0.0
2581,0.06730668131858053
2582,0.0
2583,0.02439100284788509
2584,0.2896441879584213
2585,0.0
2586,0.0
2587,0.2338085141772528
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.24571005254975797
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.23405403018840443
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.24753892557749535
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,1.1719412216652167
2719,0.0
2720,0.0
2721,0.0
2722,0.04451098032550804
2723,1.2165527135020238
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
