day,xt
1613,2.1237828636614795
1614,2.0237960887917836
1615,1.9700168180166222
1616,0.0
1617,0.0
1618,0.0
1619,0.03341368225604535
1620,0.0
1621,0.0
1622,0.0
1623,1.5391503461891587
1624,0.6596808665695852
1625,0.06968131194556904
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.19673510367959257
1639,0.0
1640,0.0
1641,0.8673430445236873
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.9685095404253841
1649,0.0
1650,0.0
1651,1.5402675692675105
1652,2.1228602969979327
1653,1.6718198248471958
1654,4.56542684122575
1655,3.5094545363819916
1656,3.1573789920609596
1657,2.692764732224786
1658,1.464231326213965
1659,1.7306403712386285
1660,1.031914702313242
1661,1.8894941174434106
1662,2.0327749839222435
1663,2.3201386927930367
1664,0.40472209493062605
1665,0.46427774915773773
1666,0.5278017850741671
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.11225245190665825
1673,0.4654935379668199
1674,1.288832197934601
1675,2.0664297365189395
1676,1.3635838074654063
1677,0.9634600564396891
1678,1.0300695674166982
1679,0.1483212974447654
1680,0.0
1681,0.88744981930575
1682,0.0
1683,0.044007450697147815
1684,0.0
1685,0.0
1686,0.19829922764259278
1687,1.0285321902401403
1688,1.8242719696225769
1689,1.1827419839590227
1690,1.3561493736845223
1691,0.7536699069936738
1692,3.1658912877142757
1693,2.8259185507632942
1694,4.232413763573494
1695,1.9274836846694146
1696,4.312916168031613
1697,3.6095236858335635
1698,3.3282039529237903
1699,2.5390160508248307
1700,0.8172989401743975
1701,0.0
1702,1.5324761793241484
1703,2.232326579741136
1704,2.4018726459610766
1705,3.8198889996757366
1706,4.8231101054567125
1707,5.396185610571607
1708,4.809328809260092
1709,5.538177115913407
1710,4.902953294152914
1711,4.613164017561523
1712,4.89435927867363
1713,4.907932937493395
1714,2.872645333462427
1715,2.6628398708651915
1716,4.315359701685302
1717,3.9714998280186746
1718,2.8061112266764066
1719,3.784410768339479
1720,4.989573755753534
1721,5.5256286212462795
1722,7.363581392254936
1723,8.412945547267629
1724,9.850038061806881
1725,9.70414653869037
1726,10.153224119688478
1727,10.34833142876052
1728,11.599968211676924
1729,14.383481327216671
1730,14.382041869479691
1731,14.409049063531999
1732,15.222740129317039
1733,15.585182772507371
1734,16.4748428352495
1735,17.925303697292804
1736,18.86772121170224
1737,19.20710348870904
1738,19.84645960896885
1739,20.49538580347463
1740,20.268725182245767
1741,19.933958747311028
1742,20.733723811946785
1743,21.821423177730452
1744,22.10875865291436
1745,22.493984497421447
1746,22.877707890037108
1747,24.106747339586708
1748,26.333476327157456
1749,25.322385678691827
1750,25.901709668825546
1751,27.260890411630246
1752,26.470902312940744
1753,27.126490736640463
1754,26.93917908773721
1755,26.376767278476798
1756,27.625618963612364
1757,27.066243448584277
1758,26.520790609806927
1759,25.106757788420314
1760,25.790529992616342
1761,26.425023570855828
1762,26.797458670417637
1763,28.15116402035787
1764,30.092454434630547
1765,29.37468242087275
1766,30.154172697581114
1767,30.433248431421827
1768,30.62881190547573
1769,32.160070639555414
1770,32.959366859849645
1771,34.49068741226854
1772,34.20008105036236
1773,32.600716372507456
1774,33.2336658417382
1775,33.13154093650117
1776,33.43699441824053
1777,33.31795948343246
1778,33.22047085743597
1779,33.17016562281067
1780,35.4478025400577
1781,34.29591320025813
1782,32.993382876459435
1783,32.99337109915063
1784,33.91590982969995
1785,34.20436879225257
1786,35.516831157244866
1787,36.03064304397258
1788,35.27194296476211
1789,35.10670031624646
1790,35.393959234954195
1791,35.33972630621566
1792,34.358664202096804
1793,34.54368099446468
1794,34.12835833470705
1795,34.40004142701902
1796,34.38484113464977
1797,33.82661013571981
1798,34.020272656015045
1799,32.97201021371101
1800,31.96880856304667
1801,31.97268219363304
1802,30.946079833354936
1803,29.366697958252804
1804,29.1852046187719
1805,28.989046837052445
1806,28.513222177982193
1807,28.44622983947737
1808,28.390864256897004
1809,28.049477210873707
1810,28.484593335570242
1811,27.074461593225866
1812,27.52312312553547
1813,27.802852649967036
1814,26.874235306893006
1815,26.54442405367541
1816,27.12788103315977
1817,24.011974168993227
1818,22.978676971022132
1819,23.41079090417653
1820,25.02365527580548
1821,25.24470423159037
1822,25.43362442466297
1823,25.01422136868671
1824,24.905863471295216
1825,23.368772573317468
1826,24.19507267614226
1827,23.60478762256339
1828,22.587448853110608
1829,20.779584737150756
1830,18.45996277743913
1831,17.942147018967358
1832,18.576190160915985
1833,17.704238302472586
1834,17.334241520412768
1835,15.175100944640903
1836,14.208103363135836
1837,14.58547773151926
1838,12.253940937688029
1839,13.366524021020403
1840,12.398994185607664
1841,12.440783727575162
1842,12.682599436914302
1843,11.677712625417412
1844,10.400570804723326
1845,9.499359108769948
1846,8.70331292640897
1847,8.46465947223644
1848,7.19527155792689
1849,5.491290069136741
1850,3.879296712830975
1851,2.6640133961708803
1852,2.1845884072296053
1853,0.6930386802394188
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.3503126954640734
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.6120340017541683
1875,0.0
1876,0.0
1877,0.0
1878,0.14645621742009474
1879,0.40869982909926317
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.06935487971010046
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.4302710911647978
1969,0.0
1970,0.0
1971,0.0
1972,1.3483862417962054
1973,1.9539593618340723
1974,0.3404934933669068
1975,0.0
1976,0.0
1977,0.0
1978,0.4216022425786312
1979,0.0
1980,0.5397766770371639
1981,0.0
1982,1.1980385305955146
1983,0.0
1984,0.0
1985,0.9568857469471233
1986,0.1596968939126604
1987,0.0
1988,0.6509667373228503
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.9409151506018891
2004,1.4376058578634145
2005,1.1402399363371358
2006,0.46095830877380484
2007,0.25035767524962116
2008,0.0
2009,0.0
2010,0.0
2011,0.03125904620445852
2012,0.3360976795098606
2013,0.0
2014,0.0
2015,0.0
2016,0.1273945195233206
2017,1.2608556041602401
2018,2.0725287672349095
2019,2.0688784077744975
2020,1.399854253936314
2021,2.000377484517001
2022,0.8004038806809755
2023,0.35312890609224334
2024,0.0
2025,0.14206146039050033
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,1.1704486635633702
2031,2.700323922303616
2032,4.050178775844998
2033,2.168832637205809
2034,1.848838824081824
2035,1.5238485451970651
2036,1.5364777582217943
2037,1.395834657075024
2038,1.9002206308277
2039,2.4253574422265642
2040,2.018341660576899
2041,1.7153087466722723
2042,0.9602440545652069
2043,0.8199352982559563
2044,1.700380530675929
2045,2.2903976395199273
2046,0.5227328782563452
2047,0.0
2048,0.0
2049,0.48824190788381633
2050,1.0720622094642787
2051,3.7504958814831877
2052,3.267340791379466
2053,3.65514990771802
2054,6.101413947099497
2055,7.262698750415287
2056,7.575026816751175
2057,7.190868201005564
2058,6.822831104823846
2059,5.201990589607144
2060,6.932341475693326
2061,7.162665292399613
2062,8.08293508808739
2063,7.707403734850749
2064,7.962312694558849
2065,6.556818976247252
2066,6.896626043893227
2067,6.840191181788551
2068,6.363955407433417
2069,5.9811093694565125
2070,6.0267797005573565
2071,7.207326860942897
2072,5.788020031702882
2073,5.983870456658958
2074,5.346895144609939
2075,7.248928854299151
2076,7.402169074365191
2077,6.810049349816078
2078,8.345765316924266
2079,7.64684647241968
2080,7.080156075258372
2081,7.863489004158994
2082,8.20351482072779
2083,7.021957359607439
2084,7.380365925764018
2085,8.941926010993587
2086,10.4142168948642
2087,10.907695230031615
2088,12.706916804636117
2089,11.382473107736352
2090,12.979551177207025
2091,12.081690040776238
2092,14.429493828641542
2093,16.770550206372967
2094,18.119435083899827
2095,18.392739561770302
2096,18.136902299828296
2097,17.377669222535264
2098,19.77754434829391
2099,20.688248053150826
2100,20.128094562716978
2101,18.7055123852901
2102,18.854256418798958
2103,19.716003916308587
2104,19.236484788847495
2105,21.055735955228446
2106,21.16144884453943
2107,20.60721186022478
2108,20.336014311814015
2109,21.818544074564926
2110,22.3627168758494
2111,22.611447071501914
2112,22.55910781691927
2113,23.827426848332514
2114,23.91539359353717
2115,24.018674892803244
2116,24.117561589639802
2117,26.164918694739303
2118,26.55670853891341
2119,25.72660922246184
2120,26.477302269024996
2121,24.610213242451923
2122,25.54120326747985
2123,26.9976995396666
2124,26.804054966235878
2125,26.906874926909946
2126,25.482486306900167
2127,27.22835424045071
2128,28.436774513472077
2129,29.483626084984106
2130,30.741631453835186
2131,30.874780356582402
2132,31.056564931675535
2133,29.836541327459482
2134,30.44325546425952
2135,30.46401191686585
2136,29.511668458427025
2137,28.683178032854403
2138,27.464759466533145
2139,26.88802930082912
2140,26.31881953799573
2141,25.68256865306939
2142,25.780944912255084
2143,23.982235834350572
2144,24.7320029789577
2145,24.093870317458343
2146,23.111794835459563
2147,23.31273380117412
2148,24.19762257479904
2149,25.241024407669148
2150,25.676012450351138
2151,24.84953892415988
2152,24.93177694368668
2153,24.66326627434643
2154,24.544288099139226
2155,25.782524130049985
2156,25.85446309761438
2157,25.989088172872137
2158,25.78406299922465
2159,25.18220369282827
2160,27.28674364547241
2161,26.96078561922933
2162,25.219046862663287
2163,24.139808460503854
2164,24.83789585352853
2165,24.47070094712819
2166,25.68118268528884
2167,23.442451117699918
2168,23.433784521625707
2169,24.63322036134753
2170,24.463006862384756
2171,24.941262331156633
2172,25.099415710225887
2173,24.519650992883868
2174,24.40131710681654
2175,24.601002766283635
2176,23.06378273028364
2177,22.439535905620936
2178,24.88429564821665
2179,25.5643037590077
2180,25.417204723308096
2181,25.49955819236738
2182,25.060894612332373
2183,24.209638123230885
2184,25.660369098528598
2185,24.502684691624882
2186,22.946436939444077
2187,22.504189571284442
2188,22.602495548823942
2189,22.733652794461136
2190,21.485921799254974
2191,19.87751717004901
2192,19.84740722134149
2193,19.08324324834192
2194,17.664456074703885
2195,17.79078424166013
2196,16.243395912137554
2197,13.917695593027965
2198,12.538265306378538
2199,11.386929746897142
2200,11.760659028790556
2201,8.705343655852246
2202,8.606126172803508
2203,7.283249991794216
2204,6.324484983115612
2205,6.432074078678516
2206,5.328911911102816
2207,5.091467960100005
2208,4.2792153157781945
2209,3.4874343447892273
2210,3.161934096696482
2211,2.4154811873538016
2212,2.6615954669731665
2213,0.5867569235182617
2214,1.9550667135287623
2215,0.5078521760864045
2216,0.186223081576957
2217,0.0
2218,0.8490601367443862
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.17954591410240361
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.45477768288437215
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.3596680123304383
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.41157166875979057
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.023004289019471713
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.17408487136875217
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.4424547749510146
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.027001322296659414
2374,0.0
2375,1.1070205116973644
2376,0.0
2377,0.0
2378,0.22416856703879973
2379,0.0
2380,0.23777633451563712
2381,0.0
2382,0.9911120743574371
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.3851842046349111
2388,0.0
2389,0.0
2390,0.0
2391,1.0138806478538058
2392,0.46333918062474067
2393,0.4031276620856462
2394,0.0
2395,1.8641789602121253
2396,2.1005454259470633
2397,1.992987183865471
2398,2.1967761924452773
2399,1.2618354606983626
2400,0.4091187047919085
2401,0.3211526794958794
2402,0.0
2403,0.0
2404,0.4542489825648132
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.02680204119451811
2410,0.0
2411,0.17484755389518847
2412,0.09569572485584228
2413,0.736385855588018
2414,0.0
2415,0.40518827733596563
2416,0.6258289846875846
2417,0.5796047047862206
2418,0.0
2419,0.5912822956064552
2420,0.0
2421,0.0
2422,0.0
2423,0.845899329490192
2424,1.1576919194614603
2425,1.2925390215784713
2426,1.279880607381554
2427,0.5515878918801634
2428,0.0
2429,0.0021849269614574174
2430,0.0
2431,0.0
2432,0.4908463673240395
2433,2.0282808272598523
2434,2.4197092687123956
2435,3.640017651000772
2436,2.301722462786371
2437,4.355424095963418
2438,4.129696904522932
2439,4.188410668272365
2440,4.337621852389772
2441,4.719031484836304
2442,5.712586843969399
2443,5.1194233993967835
2444,4.020610503468397
2445,3.8358161301323004
2446,3.840784112926582
2447,5.404162993398853
2448,5.899261221753366
2449,3.9155170006434252
2450,3.580892062779328
2451,4.811869652093538
2452,5.747704267052558
2453,6.760094018987327
2454,6.308494690288981
2455,6.806475371480909
2456,8.104265114179045
2457,7.7455483282120845
2458,9.251021571640392
2459,9.744108935025146
2460,10.674152659144355
2461,10.12769317589287
2462,12.094312701487345
2463,12.754520171242433
2464,11.726708925233389
2465,12.505971478071796
2466,13.072748578320493
2467,12.470937213569218
2468,11.309061673945024
2469,12.999334913043555
2470,12.416344454270506
2471,12.30033252579141
2472,12.297514140183406
2473,13.218707239435117
2474,14.188942213241392
2475,13.85842367615772
2476,14.57210059832617
2477,15.806465747488938
2478,15.557260858685396
2479,16.30363572275952
2480,15.55811269537736
2481,16.087895070872065
2482,17.11588052666391
2483,17.591222689473955
2484,16.994252056537203
2485,16.617758389765466
2486,17.067508139165625
2487,17.516503914039994
2488,17.143742714709276
2489,17.187295617252417
2490,17.181440460180195
2491,17.630028792296404
2492,19.64966879757391
2493,19.206961719323523
2494,17.72110087706359
2495,14.152007979521493
2496,14.29828151940736
2497,13.28968190070705
2498,13.163190300250633
2499,13.408035803695968
2500,13.811185576506166
2501,11.478457936894717
2502,11.631870023709412
2503,12.353997241614282
2504,13.359759853408892
2505,13.48810456838385
2506,12.377055413128543
2507,12.844690863454948
2508,11.967804828301512
2509,11.79776125255532
2510,11.81462207936568
2511,13.044556863664383
2512,12.425333904192916
2513,12.399952358188468
2514,12.290051188858472
2515,12.320048377862099
2516,11.543291544143802
2517,11.658718541217098
2518,11.919725515647794
2519,12.114814340277883
2520,12.775592238178518
2521,11.330942343581004
2522,9.783188701964825
2523,8.87842068731945
2524,9.161312077633543
2525,10.197024423320665
2526,10.927018576632081
2527,10.697207531329424
2528,10.102214967069457
2529,11.340481228930033
2530,11.00413494102103
2531,11.73437928802271
2532,11.087731159983164
2533,11.408224049740788
2534,10.633623128404134
2535,9.578243503774424
2536,10.81190781455109
2537,8.578910152089835
2538,9.410628266951631
2539,10.155835680435779
2540,9.181194576508696
2541,9.659552218946011
2542,11.178310101404808
2543,10.87485584853987
2544,10.02824595563595
2545,9.282784429517122
2546,7.411968441055814
2547,8.187797420676818
2548,6.172561090023743
2549,4.0167883636830615
2550,2.346439978186787
2551,0.6540676212847987
2552,0.8781975811978078
2553,0.0
2554,0.26122531471508315
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0523861428232858
2560,0.0
2561,1.0154685919489217
2562,0.6091488001986723
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.7192551680034398
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.8846891719480039
2589,0.6912829882446385
2590,0.20913733325616535
2591,0.0
2592,0.0
2593,0.0
2594,0.05909888871392499
2595,0.0
2596,0.1958829685325345
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.1203200717276387
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,1.8319695868247887
2611,1.0417998734005676
2612,0.0
2613,0.10439684812616101
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,1.287656233776794
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.4377464098540176
2666,0.0
2667,0.0
2668,0.9387886789315605
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.18097282238007306
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.36452445928789157
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.8378368717440192
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.7704589668989985
2715,0.3837704724304709
2716,0.0
2717,0.0
2718,0.24738094254775644
2719,0.0
2720,0.12643344472069873
