day,ct
33153,0.25898598658761346
33154,-1.4713906024307735
33155,0.580649531439356
33156,0.7092968919288858
33157,0.43936657112166577
33158,1.4665303401091336
33159,-2.104805488999614
33160,-0.07203118983206476
33161,-0.5941722719104281
33162,1.864678248819971
33163,-0.8998566423015195
33164,0.25802516036618706
33165,0.39454277673110905
33166,1.7966207096809157
33167,2.3847175560314233
33168,1.3667370951989273
33169,-0.8099798151380924
33170,-1.5533628630941259
33171,0.5741659650414845
33172,-2.7232795827185994
33173,0.33204099314373087
33174,-1.2952173285649327
33175,0.4538642032588986
33176,-1.9674476949356634
33177,-0.6905673891620018
33178,-0.4687392804579611
33179,-0.15530586456171755
33180,1.173491369855167
33181,0.3313530663639641
33182,-1.1546341675810254
33183,0.32422507789478655
33184,1.1166733866138983
33185,-0.24347717195634064
33186,-0.47671476382012046
33187,-0.30937959089816197
33188,-0.8310636843727545
33189,-0.5500171868599811
33190,-0.6315031914163614
33191,-1.6240801570471377
33192,-1.357282629063459
33193,0.5431367207895534
33194,-1.889103424712582
33195,0.5488129812631471
33196,-0.617686811250141
33197,-1.5801583920235198
33198,-1.2812094066288178
33199,-0.7263874482860156
33200,-1.3772562114179614
33201,-1.5258221040756919
33202,-1.4141152036812332
33203,0.3305787674924703
33204,-1.1258675148772102
33205,-0.17542032137269103
33206,-1.1535808827918892
33207,-0.4523725723046434
33208,-1.9065906528740524
33209,-0.003031964204226245
33210,-0.1900360170686478
33211,-1.145007618833389
33212,-1.7491150914079658
33213,-1.6553533332970107
33214,-1.1983414418355665
33215,0.6713639533071902
33216,-0.38345268037989977
33217,0.5374604951710956
33218,-1.4707368904006943
33219,-0.689560875740671
33220,-1.6951353317451252
33221,-1.128229608414831
33222,-1.7665693819140271
33223,-0.808948557054371
33224,-0.6150771136826773
33225,-0.4753846436966498
33226,-0.028933940977850403
33227,0.12504771984157315
33228,-1.216480413284163
33229,-0.24004548140085402
33230,0.22245307630040756
33231,-0.7076288958068776
33232,-0.7223734700936086
33233,-1.180619414775543
33234,-0.13813818632512898
33235,-1.75453425206089
33236,-1.1331311080110775
33237,-2.128512265184688
33238,-3.1235974394265256
33239,-1.260605111991156
33240,-2.0013863050802843
33241,-0.6859237190430045
33242,0.032538377477759006
33243,-1.4472923782002103
33244,0.8294973600393782
33245,-0.010498576847024932
33246,-1.4367137318017291
33247,-2.3881811953017564
33248,-1.7133818444806772
33249,-2.7180491800273403
33250,-2.928122301168372
33251,-0.9121400435978095
33252,-1.2399387745467676
33253,-1.8025346386233312
33254,-2.2781525439420056
33255,-1.7928564103062008
33256,-1.1763962189253898
33257,-2.0616519839485212
33258,-1.3740313885979771
33259,-1.6801864818206154
33260,-1.6220923080218548
33261,-2.2573627044403866
33262,-2.439263568790353
33263,-2.298092066759326
33264,-2.07826390600234
33265,-1.7932150224564847
33266,-0.45784595899286873
33267,0.14752342102923355
33268,-2.8336351780163627
33269,-1.079003233302906
33270,-2.230763769304358
33271,-1.3320422301967372
33272,-1.1452912671089495
33273,-0.9236750493238507
33274,-2.0152984638109004
33275,-0.46534124275358413
33276,-3.0209397005093237
33277,-0.7564465213255034
33278,-0.41488552972126924
33279,-1.7163419911587774
33280,-2.2978965687704354
33281,-1.7639710048779524
33282,-3.670359401523938
33283,-1.8846057376550092
33284,-2.617847978156207
33285,-0.6501531871388115
33286,-1.4343273663675162
33287,-1.8587223689855683
33288,-2.9785841880891333
33289,-3.7150720136547575
33290,-0.4579700386556693
33291,-1.6265035491918396
33292,-1.5009413459968863
33293,-3.2017382055372705
33294,-4.684579303120984
33295,-1.5818418110729575
33296,-1.2997126635300642
33297,-1.5272260200892216
33298,-2.5351047105275883
33299,-2.1072381203905186
33300,-0.382366918072617
33301,-3.632319391714182
33302,-1.581645809161828
33303,-3.248152205107303
33304,-1.6826195814004208
33305,-2.257029249894866
33306,-1.4603602683092487
33307,-1.5258809904208592
33308,-3.729151888035224
33309,-2.899030466649818
33310,-2.8754911164571224
33311,-2.0606237336446376
33312,-0.3774574418858361
33313,-0.18764944836593922
33314,-3.712206148843834
33315,-1.8133963095270922
33316,-1.0626899168084183
33317,-1.9953582662003309
33318,-1.265708471752256
33319,1.483355294460251
33320,-2.2834019679554176
33321,-2.3671980662714853
33322,-1.712432684326097
33323,-2.224298025687677
33324,-2.6149209778269666
33325,-3.6742190194654096
33326,-0.02417656686646752
33327,-1.5226482832803296
33328,-1.7475883884904082
33329,-1.3553988898445213
33330,-2.1345983846099155
33331,-2.6320292622894033
33332,-0.7280245967271082
33333,-1.5122526479168683
33334,-2.5540317974885434
33335,-1.5921934896703693
33336,-2.6813802715669715
33337,-0.6419190686407763
33338,-2.508024449972851
33339,-2.194472132727439
33340,-2.250858003825562
33341,-3.0160036585752334
33342,-2.4781238778737156
33343,-0.9593350976905224
33344,-2.233576798446859
33345,-0.49037024604516355
33346,-1.392303901144721
33347,-1.7359837158558844
33348,-2.1687683237076345
33349,-1.128761925000362
33350,-1.9103867601957456
33351,-3.1760036971937815
33352,-0.12705478807106263
33353,-1.0504397756007533
33354,-1.6552733298656268
33355,-1.8975618535608336
33356,-0.6044764297889154
33357,-0.3555247030200832
33358,-1.8626506306449393
33359,-3.2485174201714457
33360,-0.9619740544676464
33361,-1.5553086628532626
33362,-1.5425720655274058
33363,0.23530818458141822
33364,-0.9049837591830828
33365,-2.46661317630336
33366,-3.294463234319673
33367,-1.6814394736935963
33368,-1.8006945585279461
33369,-2.051449135936645
33370,-1.4429688443072133
33371,-2.5824130487226484
33372,-2.163727727335039
33373,-1.9946345688113947
33374,-1.8104207217540156
33375,-1.5274985106555203
33376,-1.9465282254146068
33377,-0.8276006516073791
33378,-2.2844304058241347
33379,-0.47845627831525395
33380,-0.4477871756060594
33381,-0.8964877805443632
33382,-3.6712449214361156
33383,-1.4232826609857314
33384,-1.817447495576621
33385,-1.5047617627302743
33386,-1.2197193159629374
33387,-1.122173316061369
33388,-1.1527728620869828
33389,-2.273653726860527
33390,0.22747981433959996
33391,0.2278642271150475
33392,-1.978944333890694
33393,-0.7337169281500997
33394,0.27744118688799113
33395,-0.4511643935135332
33396,-0.10185372893362488
33397,-1.8676743819210855
33398,-1.551899719904012
33399,-1.9768618723519529
33400,-2.1053221534709357
33401,0.12983120324332886
33402,-0.0592635705423088
33403,-0.9236607924227935
33404,-1.4401671659306663
33405,-0.1903085278768214
33406,-2.6836682322073364
33407,0.5279929887968545
33408,-1.781322845025565
33409,1.3507017653896511
33410,-1.188662021136848
33411,-0.2944113951165092
33412,-1.1124862829691526
33413,-0.26784151629633524
33414,-1.2719661342802713
33415,-1.0005206800433908
33416,1.776411988367415
33417,-0.511915939934844
33418,-1.0507261675224933
33419,0.48081226935915744
33420,-0.4566100890830697
33421,-2.3777595180757154
33422,-2.1953114778233385
33423,-0.9955653077506694
33424,-1.1598701550827286
33425,-1.150935963398347
33426,-0.7789441778748081
33427,-0.15721012608385915
33428,-0.043985381465977635
33429,0.02107507972228101
33430,-1.6567050254938755
33431,-0.15306136176156934
33432,0.8748777137203771
33433,-1.116231073946862
33434,-1.3070823341294482
33435,-0.39767862116428726
33436,-0.584734429673301
33437,-0.12055546916452378
33438,1.2436663815109097
33439,-1.6850042637951592
33440,0.5007455833908924
33441,-0.3612333779583049
33442,0.5941711961967969
33443,-1.6929327922366206
33444,-1.384550363859932
33445,-1.2985813183677832
33446,-0.19023096701392275
33447,-1.9477244637173534
33448,0.18163183806961536
33449,0.19365535836684933
33450,1.8755945150564424
33451,-0.1634326088568579
33452,-0.6078691967803687
33453,-0.7358766508842092
33454,0.7027988020616251
33455,-0.5697075430039882
33456,1.3809581945371352
33457,-1.476646236655142
33458,-0.28546737442063974
33459,-0.2518133253440825
33460,0.8130690972147375
33461,0.8973342103502184
33462,-1.3535454432980578
33463,-0.7416189531191757
33464,-0.8110833527632317
33465,-0.6820752830009195
33466,-1.107631591125409
33467,-1.0822483322145318
33468,-0.740025566498308
33469,0.3560161811622372
33470,0.20291012389768107
33471,0.6476413676146511
33472,0.6891681864747166
33473,-0.4479164640652316
33474,1.5875980267056706
33475,-0.9372116251019196
33476,-0.579439512856218
33477,0.05906533760635853
33478,0.5307121163718613
33479,-1.3593886358856864
33480,1.0705127341936256
33481,1.123126036499207
33482,-0.9314960351104976
33483,-0.5221456190620248
33484,0.3835838260513082
33485,0.2219397810621559
33486,0.3124187684359613
33487,0.6433527857393252
33488,0.07647033150434583
33489,-0.4615076863048656
33490,1.1281662000404529
33491,-0.036998217543786044
33492,0.2715635867081384
33493,-0.26941801146143124
33494,0.5350334871513249
33495,0.24672994874907836
33496,1.7628582814407316
33497,-0.7683923106123556
33498,0.2763694276531072
33499,0.5074771827480834
33500,0.10315802935989275
33501,2.738144038199679
33502,0.6141591878966626
33503,1.0154936551791516
33504,1.3564331707873374
33505,0.6839475373417718
33506,0.5851863808682977
33507,-0.17425406652783945
33508,0.46949610867206365
33509,1.6422502708086586
33510,0.6803418321206625
33511,-0.28127544286347095
33512,-0.2678624756231258
33513,-1.2581115333439912
33514,1.386978036182012
33515,-0.2322321704147706
33516,-1.3446966407061098
33517,0.5698729349323428
33518,0.20284933371735853
33519,0.4326488283423249
33520,-1.6054539766072389
33521,-1.0509434767921253
33522,-2.5015968192310813
33523,-0.8025769376351718
33524,0.054225183584898556
33525,-0.8109618056007835
33526,-0.6864109117080239
33527,-0.9772311369197324
33528,-1.3034055423438544
33529,-0.5596545356259304
33530,-0.3716896838733108
33531,0.5288371999371584
33532,-0.46066200462353285
33533,-0.25360308497811584
33534,0.2598601789682227
33535,0.7667331607397537
33536,-0.49331603348059494
33537,0.9981625737942308
33538,-1.249963815071846
33539,0.37470262533053417
33540,0.4312040088897978
33541,1.0127055477053482
33542,-0.5417008547584365
33543,-1.2802016581781497
33544,0.5585170613727968
33545,-0.34110757245885553
33546,-0.5208025551146274
33547,1.7715563722553114
33548,-1.5187623213578099
33549,-1.945677748680632
33550,1.4908596674580576
33551,-0.12103263702714784
33552,0.061229778546930624
33553,0.9697740107556644
33554,-1.5490776005377112
33555,-0.006232388113510123
33556,-0.5544691954194759
33557,0.8044114908393506
33558,-0.1851491695677931
33559,-1.0735470298894136
33560,-0.06225851029444285
33561,-1.1940261850430587
33562,-0.36889497629618456
33563,-0.8936954836920571
33564,1.5396929975817049
33565,-2.777536564080994
33566,-0.9148005728940954
33567,0.4500937428066003
33568,-0.03529194666762425
33569,0.6646832183010343
33570,-1.6551813212907107
33571,-1.7047921913442337
33572,-1.9722207738367006
33573,-0.36200070383665617
33574,-2.301763619136032
33575,-1.5179658419000472
33576,-0.22705228765072938
33577,0.4343411305242808
33578,-1.270517860640464
33579,-1.6968600566861691
33580,-3.0290794944627235
33581,0.1730739975405331
33582,-1.6974082511028317
33583,-0.3011861297492858
33584,-1.2779207002548336
33585,-0.9029500761455641
33586,0.0035155419993500026
33587,-0.8786300760593495
33588,-0.7744671924475403
33589,-2.2137279591659293
33590,-2.2875648578781567
33591,-1.555195435367873
33592,-1.0766145601412163
33593,-1.6791196943587003
33594,-0.9152799269297692
33595,-1.4591491030253159
33596,-2.162927149253414
33597,-0.23000480722477457
33598,-0.5163853526922989
33599,-0.7473039440518775
33600,0.3836167299801281
33601,-1.4009892434729645
33602,-1.9847022067992102
33603,-2.1319699957057043
33604,-0.6322306411553275
33605,-0.3676156441558944
33606,-1.4839402552355825
33607,-0.07701723203779753
33608,-0.8561892891333986
33609,-0.39666623810956114
33610,-1.8200901260090872
33611,-0.8533703251250376
33612,-0.14279243860806723
33613,-0.14684484698024347
33614,-1.701736433783637
33615,-2.620355901380583
33616,-1.3060563103668832
33617,-0.28767588716534176
33618,-1.6741294977912817
33619,-2.6013319621953253
33620,-1.2457327461591454
33621,0.1166881626875913
33622,-3.8893533190079084
33623,0.3072409661675555
33624,-2.6379479929125265
33625,-2.228839369210207
33626,-2.192064522308421
33627,-0.7831223057738035
33628,-1.5298410496588872
33629,-1.4318815928077469
33630,-1.481850628277995
33631,-1.9382829268004067
33632,-2.1570506660403543
33633,-1.9880078765489504
33634,-1.3141197497809558
33635,-0.5536460586888958
33636,-0.3119768729931949
33637,-1.465385813937396
33638,-1.169938999165626
33639,-3.2472637511368942
33640,-1.3727159313226838
33641,-1.750722718797442
33642,-1.3084202241312872
33643,-1.8142720448628982
33644,-2.01429764014703
33645,-2.3754377532790376
33646,-1.599457888092238
33647,-1.7704974109072875
33648,-0.4712129379061787
33649,-1.4282560339786128
33650,-0.26577303666548335
33651,-1.2889526416845594
33652,-0.034254914346103726
33653,-1.6064686222079423
33654,-1.0857956558028636
33655,-1.0724434997245509
33656,-1.1791280091137633
33657,-2.2847394971225454
33658,-4.101978893002547
33659,-1.3811881141055973
33660,-0.9743311354590012
33661,-3.2525502673495548
33662,-1.5977605599411957
33663,-2.2994964643564053
33664,-2.517144022493964
33665,-1.8274766873705375
33666,-1.0621266226794233
33667,-2.466379933662391
33668,-1.7326975734213756
33669,-3.8653764314622077
33670,-1.7867467481607304
33671,-2.987572364108366
33672,-2.33495786094243
33673,-3.0589669555096526
33674,-1.841639691149705
33675,-2.132845989156699
33676,-4.900391357085654
33677,-1.5311885332973214
33678,-3.4653298956021925
33679,-1.8095153443952925
33680,-1.8022774247085827
33681,-1.0259363874353995
33682,-1.825161134689989
33683,-1.1636260712292326
33684,-1.729468663641195
33685,-2.7096975056725543
33686,-2.874010769875479
33687,-1.724905203558714
33688,-1.8474824437969146
33689,-2.6919686192946553
33690,-0.7137395395745865
33691,-3.755792294254759
33692,-1.840925161418328
33693,0.21902500931026347
33694,-0.14520510749768367
33695,-2.491416589928521
33696,-0.5723196662388226
33697,-1.5311859798412533
33698,-2.3553061802444297
33699,-2.1966520465179857
33700,-1.6568626805042628
33701,-3.4366513076020686
33702,-2.3085810368436768
33703,-2.751579536895388
33704,-1.8958081562340277
33705,-2.0607915470479288
33706,-1.469541517666897
33707,-0.2184471266667527
33708,-1.4055386145629831
33709,-0.1114810892423459
33710,-0.9207077190378262
33711,-1.6302413580522224
33712,-2.8260648227433567
33713,-1.1252254132630737
33714,-1.0749180835790084
33715,-1.040929498023705
33716,-0.7024099802844034
33717,-1.6381049705549493
33718,-0.05941722596353838
33719,-0.7302052719964921
33720,-2.4991839043892385
33721,-1.2788073644304623
33722,-2.1672326006391773
33723,-0.6686098548787371
33724,-0.33473341640510856
33725,-2.2899413074848436
33726,-1.5169499978806786
33727,-5.320213680168478
33728,-3.783654341272803
33729,-1.769419187283229
33730,-2.9657250940777216
33731,-2.405174187493842
33732,-0.7344459318358707
33733,-1.7560736385969422
33734,-2.1558730607110594
33735,-1.5058077729866715
33736,0.6583239457637586
33737,-1.7625186485464974
33738,-0.5807794285043208
33739,-1.282867960973657
33740,-0.037877617570954314
33741,-1.451351787530322
33742,-3.153513028941062
33743,-1.6756907323854258
33744,-3.7903757490601766
33745,0.4125037732862804
33746,-1.2968782348860395
33747,-1.2334767554691644
33748,-0.6021200936994517
33749,-1.4431033532248554
33750,-0.601063911978966
33751,-2.1500520206719003
33752,-3.5180661954389087
33753,-1.6585477744072028
33754,-2.0174522926321723
33755,-0.6136879050452599
33756,-1.3071158811908252
33757,-1.6589266615644003
33758,-1.205529661437124
33759,-0.4233733674550333
33760,-0.046079498012464026
33761,-1.9167307829346791
33762,-0.36898165899103275
33763,-0.1932344548349786
33764,-2.13964613756513
33765,-1.4517736067651992
33766,-1.0335560729459539
33767,0.7011281775715328
33768,-0.38054367458943505
33769,-1.2066998889256835
33770,-0.6712153206068933
33771,-2.176775713954754
33772,-1.6781356587701084
33773,-1.6990635365477167
33774,-1.7803223589094763
33775,-1.0691248572211447
33776,-2.2963614260228846
33777,-1.2286636864436684
33778,-0.25212000558660874
33779,-0.026767217319615177
33780,-1.143657820155763
33781,-2.9506648838166605
33782,-1.4694466488056648
33783,-1.2377891598904984
33784,-0.8109798934757091
33785,0.3263884877304245
33786,-1.4096436690474259
33787,-0.6200925805812794
33788,-0.6478965538514805
33789,0.012710607573273469
33790,0.3914020427816989
33791,-0.7102327837224123
33792,-0.8992879377590173
33793,-0.4354948193993084
33794,-0.6351501216529313
33795,1.2050490286480864
33796,-0.24867328798693616
33797,-0.358739599358464
33798,-1.5744641700275035
33799,0.8844357103144432
33800,1.9440281779431827
33801,-1.1466841956469724
33802,1.1580576388897246
33803,1.2252725213566475
33804,-1.3035822202672849
33805,-0.9193883349532048
33806,1.1064009052085892
33807,-1.2975499171874023
33808,-0.7741514523957759
33809,0.5140269236079322
33810,0.9343712824300718
33811,0.2900383682171653
33812,-1.0214987769554196
33813,-1.1517276686190887
33814,-2.6815343648494117
33815,1.1415378605674418
33816,0.7182296019077421
33817,-2.3977638038199602
33818,0.12215204834378018
33819,-0.638515230103746
33820,0.5087045226221134
33821,1.2849645004063002
33822,1.7802107732630819
33823,-0.34316589309206735
33824,0.43174074121882006
33825,0.2597303825243437
33826,-1.3610835954646632
33827,0.10145671100301373
33828,-0.6003872247365982
33829,-0.9129543587583737
33830,1.253595217296931
33831,-0.049259849047893725
33832,-0.6111114050843998
33833,2.2636971392413527
33834,0.5744488948053297
33835,2.055534321069733
33836,0.2913652593269873
33837,0.2933398920346618
33838,-3.6911497877014017
33839,1.1614736132402832
33840,-2.225404501700906
33841,-0.34253798565721294
33842,-1.0405998041553308
33843,0.3890763776626475
33844,-1.1778513103812602
33845,0.33809664812204854
33846,1.422318750324856
33847,1.8529943040088455
33848,-0.4979474821620149
33849,0.635705547392748
33850,-0.3336663532126953
33851,1.2708486982824394
33852,-1.540491649533807
33853,-1.2734102167822778
33854,-0.1968353205765025
33855,-1.4754426491623671
33856,1.224623506478855
33857,0.21544871012898198
33858,-0.9058534412451613
33859,0.9218424940480381
33860,0.12596930619386498
33861,-1.6936584488020978
33862,-0.21395520985351374
33863,0.8906598473103218
33864,1.26509242289268
33865,-0.8192508477333926
33866,-0.021579992409585642
33867,-0.4574998678337746
33868,0.8587845178182192
33869,-0.2671329980062554
33870,0.1180040908296689
33871,0.93819881863339
33872,0.5060142119832001
33873,1.4651843933929116
33874,0.3289604964719167
33875,1.3414986013591923
33876,-1.7501220808089935
33877,0.14193061814759877
33878,-1.6274592582273926
33879,-0.24930588877728785
33880,-1.3985644558782577
33881,1.0435739440119096
33882,0.8861314702738055
33883,-2.084319494563505
33884,-0.64475489946346
33885,1.5605387230323688
33886,-0.4577761403572338
33887,0.7769540426685838
33888,-0.19402456519080513
33889,1.0067709810240564
33890,1.2412651332609703
33891,1.3831945830835466
33892,-0.9226282198564277
33893,-0.2516322864161655
33894,-1.0442705127046827
33895,1.3141250792862174
33896,-0.7662419105435583
33897,1.5443719870294572
33898,-2.0470468991217188
33899,0.8628462944172878
33900,0.017086463406020047
33901,-2.28269846156461
33902,-1.5763656137890443
33903,-1.2903585858828097
33904,-0.25498142590253253
33905,-0.789391690869836
33906,0.4010365332302588
33907,0.8694178285755947
33908,-0.29925242716625444
33909,-0.33614464304475666
33910,-0.004564695170999111
33911,-0.45001772817587116
33912,-1.1752550459575255
33913,1.2913866388383157
33914,1.5802565490509788
33915,-1.3951381663118854
33916,-0.6689919031669038
33917,-0.789460404216253
33918,-0.680161839090649
33919,-2.4553502565515
33920,0.3432654053605435
33921,-0.6704184388226752
33922,-0.6724664198526715
33923,-1.1428636320161476
33924,1.3559822984564824
33925,-2.043998339060074
33926,-2.397758765997045
33927,-0.9871683207896875
33928,-0.16866086265882013
33929,-0.01824649766846098
33930,-0.6594693245215119
33931,-0.2968113553601829
33932,-0.15898987124552177
33933,0.544821037945477
33934,-1.6930139059903344
33935,-2.1531007535209605
33936,-0.5997890175921555
33937,-0.6052586174634429
33938,-0.3647535152174216
33939,-1.8008918792317015
33940,-1.673378059730997
33941,0.02956488134189894
33942,-1.9467083757860646
33943,-0.7196488042869921
33944,-0.09642937587616918
33945,0.30335460368535716
33946,-2.1776227310474816
33947,-0.39384708276211666
33948,-0.8560850754985325
33949,-3.7748658083968607
33950,0.32202995596427675
33951,-0.795475582873249
33952,-2.2916092676704265
33953,-1.1981672844606526
33954,-1.0020570292346873
33955,-1.3825557820998058
33956,-0.537009869224773
33957,-1.4033263179524278
33958,-1.49429892033642
33959,-1.7409787448534546
33960,-2.5079059004316315
33961,-1.3315968535262954
33962,-2.4974762707412586
33963,-0.23119881602018189
33964,-2.542702592421417
33965,-1.1880259299389155
33966,-3.4652506715721554
33967,-1.9045350384997772
33968,-0.678728740252359
33969,-1.4820327328312835
33970,-1.2767855829501966
33971,-0.987001363273137
33972,1.4795750012142368
33973,-1.967790006398704
33974,-1.1230812676437028
33975,-1.5370425833535428
33976,-0.8885817165977368
33977,-1.2033367873887724
33978,-1.5872698390115882
33979,-1.2792091089822004
33980,0.5302882840248766
33981,-0.05144214185413598
33982,-1.2401533664468665
33983,-0.6309809791895962
33984,-1.9849394353375014
33985,-0.9179511150355167
33986,-2.4120170192852948
33987,-1.4814894931816311
33988,-1.3018497590616278
33989,-1.2687541255893395
33990,-0.9611915944892266
33991,0.1117341899707287
33992,-1.864436454200775
33993,-3.5983926066789094
33994,-1.389380756882511
33995,0.6096784566477185
33996,-0.29399916357070977
33997,-2.211252085671564
33998,-1.6712802674668783
33999,-1.5284427435661876
34000,-0.15739555977620223
34001,-1.0548122786775724
34002,-2.1559249931815296
34003,-2.982414126828375
34004,-2.163798448253168
34005,-0.5223459720214363
34006,-1.4193462452897512
34007,-1.9365387575735087
34008,-2.749483040967191
34009,-1.5726639020526725
34010,-2.797340976893593
34011,-0.7555100429340857
34012,-0.27362232192722025
34013,-2.9937206516082377
34014,-0.6905597316456842
34015,-2.3297031196737463
34016,-3.185153391595776
34017,-1.7619713260368486
34018,-1.8881449120424012
34019,-2.3219852621005375
34020,-1.4847946111741086
34021,-2.702710168570375
34022,-2.186271003143519
34023,-3.459917678411075
34024,-2.6100502903553124
34025,-0.9074214645504919
34026,-4.8307804260864815
34027,-2.7824597171459824
34028,-2.047917808269164
34029,-2.5660117601000394
34030,-1.3877205047392147
34031,-2.6375355134740937
34032,-1.4774930427101147
34033,-2.881799786571788
34034,-1.8451023359203338
34035,-2.224103904035058
34036,-2.3934471396377397
34037,-2.992451194712614
34038,-1.647355559791561
34039,-2.1694687929920082
34040,-1.770816007330691
34041,-1.7345864214107474
34042,-1.2053587289290921
34043,-4.859003785145676
34044,0.1669242927281962
34045,-4.013112216602872
34046,-1.8136242878593722
34047,-3.9625079220923722
34048,0.07586541827178728
34049,-4.592357716952735
34050,-1.3243087579511865
34051,-1.2647761899429468
34052,-2.2189031252277363
34053,-3.1376584199545983
34054,-1.7001237565319118
34055,-2.430399050686198
34056,-1.3491194050166866
34057,-2.0151612572947166
34058,-2.355961832505549
34059,-2.1340026041419713
34060,-2.983427570327557
34061,-2.6915579630220883
34062,-3.743644796008007
34063,-2.322856737958848
34064,-2.0483205118235936
34065,-0.11420560781045141
34066,-1.541321523040101
34067,-2.8699386497928883
34068,-2.04890917961392
34069,-2.55463076798709
34070,-0.3936505270885968
34071,-3.0217730258381845
34072,-1.3016678045331305
34073,-1.6475914941453151
34074,-1.6463352018861226
34075,-0.8605670409857071
34076,-3.4071527478769816
34077,-1.7500416773393503
34078,-4.454696313610376
34079,-3.448494072128569
34080,-1.5792744932991487
34081,-0.7669473558029668
34082,-1.303049370337422
34083,-1.1125832849131028
34084,-1.8233221174096048
34085,-0.5864763248845888
34086,-1.9768765020355223
34087,-3.2178956742882217
34088,-1.948842448376601
34089,-2.6068159138055833
34090,-1.3261877154231998
34091,-1.8623898239823788
34092,-1.7090469683509206
34093,-2.517422693221873
34094,-2.6684543601821904
34095,-2.1482592898914312
34096,-1.7310137878437017
34097,-1.3061874849974273
34098,-0.23155628152909324
34099,-1.5769753608800658
34100,-1.9822614054702654
34101,-1.8101871208016416
34102,-2.7311695511162246
34103,-0.6877209005334859
34104,-1.1898134188166933
34105,-1.6416479617811048
34106,-2.4369236582846128
34107,-0.08444264169032456
34108,-2.1810150744733687
34109,-0.5912595598168076
34110,-0.9045152344324274
34111,-2.6713436437673606
34112,-0.618390647269518
34113,-1.5970766940926002
34114,-1.292027851699603
34115,0.8222841742946705
34116,-2.068750128205301
34117,-0.5430949416791444
34118,-2.50858836523304
34119,-1.7476133476500895
34120,0.31766386280268644
34121,-1.1378757735635847
34122,0.7935975139981621
34123,-0.9724418255952104
34124,0.39231734912414584
34125,-0.979236437066463
34126,-0.266664919872569
34127,-0.43884839085678606
34128,0.04663160106680908
34129,-0.48681036783859055
34130,-2.4210719223363464
34131,-0.6516425218960837
34132,-0.08859574886167565
34133,0.5032589979635778
34134,-0.9557155468685635
34135,-0.7241842510733677
34136,-0.69361389560254
34137,-0.43153060710232116
34138,0.16151571683816734
34139,-1.5140297833790857
34140,1.1345318352477858
34141,-1.3353818649775724
34142,0.7320670912055177
34143,-1.0362013622441069
34144,-0.2509352769135045
34145,-1.9057988396231185
34146,-1.9250051357426576
34147,-0.3520616295420271
34148,-0.289839493435338
34149,-2.575599536042513
34150,-1.3886742118403164
34151,-1.7328939343132825
34152,-0.22525086399766442
34153,-0.6135837356743256
34154,-0.05093471551716089
34155,-0.9148014710301309
34156,0.3603593427966011
34157,0.3697144489045058
34158,0.164743195328643
34159,-1.1506677450927723
34160,0.36159780547748466
34161,0.15014131850899376
34162,-0.7911272534501588
34163,-0.047373507396825165
34164,-1.7608535096673401
34165,-0.8867673133902819
34166,1.2013289386585992
34167,-2.5945412406655324
34168,-0.8541163190710752
34169,-0.20681122145992864
34170,0.21598326395836248
34171,-0.6696903171515262
34172,-1.2802012515447938
34173,0.4421877357161737
34174,-0.2232806926786923
34175,0.27790977167058256
34176,-0.1165148634863238
34177,1.1446501564857823
34178,1.805016958651276
34179,0.6443823896016309
34180,1.241382537386402
34181,0.1409662154010357
34182,0.5335060323493578
34183,-0.9265501094260615
34184,0.42334158019221146
34185,0.3500709566147589
34186,-0.16557547609248988
34187,-1.8514694589760659
34188,-0.07691473384157024
34189,0.4770077974912148
34190,0.14668218116206608
34191,0.7770790379947321
34192,-0.04039994771802917
34193,0.8542640117892644
34194,-1.2411336555333692
34195,0.08955588917977986
34196,0.06631400854408212
34197,1.2833240584167025
34198,0.14650251588670657
34199,-0.969539968861348
34200,0.23976464548033274
34201,0.31445065789682425
34202,0.7938590701001258
34203,-0.47655394225954195
34204,0.145251902653372
34205,-0.5237686279768292
34206,0.8394581832228841
34207,-0.27412674012246546
34208,1.2548218508082103
34209,-1.026552401787741
34210,0.5153491893782007
34211,-1.9074607437166127
34212,0.4393923553239271
34213,-0.712972856309527
34214,-0.8906068413958603
34215,0.9502114413070215
34216,-0.6820622927186683
34217,1.1487950589961657
34218,1.654747122411305
34219,0.8407275720115597
34220,1.068305998094252
34221,1.611627885679468
34222,-0.44312683934180647
34223,-0.20864367076565193
34224,-1.1127643429595069
34225,1.8391312300492022
34226,0.8600277672664924
34227,1.7222337516688706
34228,-1.4966400878162878
34229,-1.67289303730673
34230,0.557738600294189
34231,-0.07729326053441961
34232,-1.573537714538761
34233,0.1767274106023611
34234,-0.8842234986913977
34235,-0.47669712822095744
34236,0.9440203501218776
34237,1.36350103600317
34238,0.6683505521685709
34239,0.4841988562624648
34240,-1.2419626282527862
34241,-0.4892115775141179
34242,0.34859582445363185
34243,-1.1574293280175478
34244,-1.1449733515711993
34245,-0.28802468180694135
34246,0.13562729953068972
34247,0.4014893378359893
34248,0.5497498663169781
34249,0.37681628134043593
34250,-0.35623540065688863
34251,0.041970529548610164
34252,0.3485134720591318
34253,0.03378105892168376
34254,-1.2315493628765783
34255,-0.11027983659854582
34256,1.4815611845914325
34257,1.0611527842171191
34258,0.8010305564425633
34259,0.8601909179701048
34260,-0.5164646582282919
34261,1.590307539904345
34262,-0.24173190571499453
34263,-1.7756697818751885
