day,ct
30777,-1.7058221806347462
30778,-1.0982187833515844
30779,-2.5341741616740485
30780,-1.0220524369480717
30781,-2.989928931082922
30782,-2.779429673029888
30783,-2.7707350064239575
30784,-2.418824140927191
30785,-1.0593039607644106
30786,-1.8074470724365315
30787,-2.1685616288334018
30788,0.18496504158793559
30789,-3.2910344091114254
30790,-1.2748739668132159
30791,-0.9932954110857655
30792,-1.4554446175670033
30793,-1.1784216693544494
30794,-2.8839127393787587
30795,-2.249144737680637
30796,-0.9245349168494802
30797,-1.7377183876701967
30798,-1.714469569755842
30799,-1.240350893415923
30800,-2.113775150810852
30801,-2.632007204671707
30802,0.22327839733108545
30803,-0.24944806723426982
30804,-0.2678048172028482
30805,-1.4743643996116578
30806,-2.4332055785253752
30807,-1.4846058638086836
30808,-3.2823469051880574
30809,-1.700008130167424
30810,-1.497797166691368
30811,-1.7877899934765396
30812,0.679879264662044
30813,-0.5362752373318116
30814,-2.732469208951827
30815,-2.868838866322652
30816,-1.779267551236793
30817,-0.3068371766177156
30818,-1.7525261098155647
30819,-0.1466944666274017
30820,-1.0488147939296641
30821,-0.843696757342772
30822,-2.284493723968099
30823,-1.1667962601283492
30824,-2.6269894293709477
30825,-2.022741253287839
30826,-2.962714526570334
30827,-2.120251389149421
30828,-0.9547694037418989
30829,-0.3783148012038555
30830,-1.7110370109312725
30831,-0.8063518322186042
30832,-1.45414290537673
30833,-0.10159531787352427
30834,-2.7337326276072194
30835,-0.01024142488182056
30836,1.045050014412549
30837,-1.4428294308416652
30838,-1.4029061719470854
30839,-0.3053069961623014
30840,-1.92751833301771
30841,-1.3091658673591882
30842,-0.10818087663952503
30843,-1.065996766101957
30844,-1.044900131122401
30845,-0.46059027025938615
30846,0.4624058942440399
30847,-0.0850168315803782
30848,0.055302686526260914
30849,-3.1224216915969345
30850,-0.32721472554021547
30851,-0.5918528196505359
30852,-1.3452733954224088
30853,-1.792863617372363
30854,-0.3846501669982182
30855,-1.0655507487448657
30856,1.936221614726128
30857,-1.4670947057066894
30858,0.12340804748746337
30859,-0.22493003660821964
30860,0.6439979549838244
30861,1.9211114323327778
30862,-0.344138494463161
30863,-0.36723927054136685
30864,-0.8170832178516951
30865,-1.8358999349965643
30866,0.41543321160935587
30867,0.6399923797384944
30868,-1.4191224002545795
30869,0.981985021074328
30870,-1.3280201805284624
30871,-0.057126771162604006
30872,-1.6063986945077673
30873,-2.3084125636008785
30874,-0.6599592513522594
30875,0.8485604852370501
30876,0.01309925122478861
30877,-0.6985112914372964
30878,0.616258764921481
30879,0.303000567364178
30880,1.6747474059937506
30881,1.1703058965961217
30882,0.6159816315605939
30883,-1.4889292873925766
30884,-0.12215768670896632
30885,-0.26966041080648456
30886,0.16165633912274308
30887,-0.9629234841234715
30888,0.29060963360209247
30889,-0.46349089063063315
30890,0.40340010832642
30891,-1.5001465820455158
30892,0.3310439986267809
30893,1.3412751896540422
30894,-1.1386087142561594
30895,-1.5947358422379214
30896,-1.0503767711941632
30897,0.7144471538955941
30898,1.0437657226417347
30899,0.22748399683227843
30900,0.9235499488411167
30901,-0.7945790164540489
30902,1.2935652200801777
30903,0.22433711509422122
30904,2.070635426385989
30905,-0.33339473541557146
30906,-0.06293188102369925
30907,0.14252388631278684
30908,-1.6369540641339855
30909,0.5203266788160528
30910,-2.1097293515556492
30911,0.5536806837509465
30912,-0.1876335128419565
30913,1.7168327062716018
30914,0.2887792791093718
30915,-1.2233476828343406
30916,0.7197139980842988
30917,-1.0090424070724953
30918,-0.6901369424502385
30919,-0.6210254648322604
30920,-0.835872779132449
30921,0.6054382588236924
30922,-0.20896817457182298
30923,-0.24526156678258654
30924,-0.44132276545132637
30925,1.5406869777809107
30926,0.13016691271530745
30927,1.1062838454723685
30928,-0.10485687830601842
30929,0.5205346151115482
30930,0.2142298548506379
30931,0.8721912857924359
30932,-0.11409147559238356
30933,0.09864822808897858
30934,2.0572555229537572
30935,-0.604080628155925
30936,-1.1112922145252129
30937,0.2236843593928408
30938,-1.3723004408742259
30939,0.6667398640966595
30940,1.051567172109149
30941,-0.6137529165908093
30942,-0.22041615891336497
30943,-0.6533530486052308
30944,0.7640450813034118
30945,-1.3056761911757544
30946,-0.0015005230914361678
30947,0.6529224728978691
30948,-0.8482575731101938
30949,-0.2682310724492337
30950,-0.9930044155121045
30951,0.7936517074154903
30952,-2.325031536322925
30953,-0.6095364842856834
30954,0.15536167135303175
30955,-1.124906726702149
30956,-1.6831599965519375
30957,0.9744761380227935
30958,-0.517461236634891
30959,0.2682789294847511
30960,-1.1597371584103087
30961,0.509901105630779
30962,0.26685054639359873
30963,1.5439100304170805
30964,-3.339369736800893
30965,-0.25139970969124814
30966,-1.6132479909999888
30967,-1.3635149919572305
30968,-0.01559676356690412
30969,1.2745945575031206
30970,-0.75820203279545
30971,0.1880157600327429
30972,0.10699718512038109
30973,-0.3228238451448114
30974,-1.1359135346211124
30975,-2.05455949406895
30976,0.4100323127414436
30977,-0.14410978842060612
30978,-1.8623650159145588
30979,1.3202199221879165
30980,-1.8402824851559803
30981,-0.8654729575312518
30982,-0.7483841036756098
30983,0.11730574622996237
30984,0.5657491928784927
30985,-1.2670687560700484
30986,-0.18924987969623247
30987,-0.6164296195240537
30988,0.8182517100419641
30989,-1.43531982772503
30990,-0.3421142779017353
30991,-0.9865956738638068
30992,-0.5319277438698975
30993,1.8572738477910196
30994,-0.5729135164773627
30995,-1.7083871291860329
30996,0.3682117635850106
30997,0.679874698722423
30998,1.226651472761882
30999,0.5828656774293469
31000,0.9948697944746046
31001,0.6440304928968084
31002,-1.4029583700796087
31003,-3.0102348563704164
31004,-1.547828612304472
31005,0.36629790435806386
31006,-0.7209729128671054
31007,-1.0453922704615286
31008,1.6288700504625566
31009,-0.7419752436436651
31010,-0.6150516656004383
31011,-0.4031245525365367
31012,-0.3003175978533407
31013,-1.703453359308923
31014,-0.7017736177840086
31015,-0.5245100576771042
31016,0.3240215965254125
31017,-2.216970051263357
31018,-2.421073473438259
31019,-0.21573398829606727
31020,-0.254526296021491
31021,-0.018679642164316945
31022,-2.318451778824092
31023,-1.8772860459114962
31024,0.06754202456807634
31025,0.21565142336597032
31026,-1.9285880208921673
31027,-1.388700947218732
31028,-2.008904881669565
31029,-1.6502990964231303
31030,-0.3324807474484671
31031,-2.742550714445592
31032,-1.2736428712351735
31033,-1.2903265023150459
31034,-1.4370230641030337
31035,-3.0480740896963345
31036,-2.2805636541506566
31037,-1.9162459713292423
31038,1.6552850158531416
31039,-3.5397632557125
31040,-1.2940816685466836
31041,-1.8583858822212251
31042,-1.4296095449662314
31043,-1.547395288296563
31044,-1.6504325586135153
31045,-0.8374436574373455
31046,1.4990971696701256
31047,-1.1105808529067676
31048,-1.6720684715485346
31049,-2.753932742660736
31050,-0.682769771421762
31051,-1.1268696061344066
31052,-1.6075488931839406
31053,0.07221181174626423
31054,-1.1027219823157102
31055,-1.9847327769467014
31056,-1.6041088540312392
31057,-2.388705382048494
31058,-2.736415683082557
31059,-1.1582137753890094
31060,-1.79814862905605
31061,-2.6902474812212023
31062,-1.4925013462246188
31063,-1.1495472076217808
31064,-1.7534126481301269
31065,-1.7194935524756694
31066,0.004250640585006016
31067,-1.5826305998401178
31068,-1.6039671631752013
31069,-1.5242289910871842
31070,-1.199103245111983
31071,-0.6266510465270897
31072,-1.1373889997084907
31073,-0.5128486232616067
31074,-2.1731982083081984
31075,-1.9101693315169077
31076,-3.4008831207091426
31077,-1.6180291252157732
31078,0.17789112713084076
31079,-2.331158989240572
31080,-1.027750423018472
31081,-1.6244205263081923
31082,0.002128308341926566
31083,-2.6431645985487267
31084,-1.704127280308144
31085,-2.2021603019681475
31086,-2.09981674554964
31087,-0.019295708241251486
31088,-3.8309020148545505
31089,-2.4267389643683024
31090,-3.1477037896065987
31091,0.5080027730140144
31092,-0.942691725649789
31093,-0.6110427529163645
31094,-2.1901363059711723
31095,-0.7651956592255971
31096,-1.800700007002739
31097,0.2669018920513915
31098,-2.248107627236948
31099,0.10912000353302798
31100,0.16460223495226667
31101,-4.88901701065017
31102,-2.027760448571211
31103,-2.4112258032505203
31104,-1.8256815367943091
31105,-1.7913843516886507
31106,-2.3479632633527423
31107,-1.796548730802385
31108,-3.752307592557444
31109,-0.5081483521086736
31110,-2.0697997763382023
31111,-0.6196732789663448
31112,-3.6996498119762107
31113,-1.9590204701625717
31114,-2.2664793943637958
31115,-1.993412788775602
31116,-3.6941296199415086
31117,-1.8962623558177811
31118,-0.44913902278382856
31119,-2.1095817475187344
31120,-1.6529244442775217
31121,-1.841561846952683
31122,-3.1552809482649042
31123,-1.7004204418320896
31124,-1.5609496754953303
31125,-2.917713723065007
31126,-2.9852971813164944
31127,-1.7037546054539727
31128,-1.1358937558025213
31129,-2.072146503415581
31130,-2.957444558649577
31131,-0.3846179554696394
31132,-3.6660938840918837
31133,-2.8271045967226716
31134,0.5302248337765576
31135,-1.4171402896930145
31136,-2.553464767285952
31137,-0.5694372123877292
31138,-2.080697468168613
31139,-0.23551113754953956
31140,-2.101362709108866
31141,-1.9935485970211746
31142,-3.002424285780908
31143,-1.0858875941277701
31144,-3.166718983497215
31145,-3.721644884759584
31146,-3.295289105092118
31147,-2.2647880051793634
31148,-0.8925055673654154
31149,-1.8322561220989142
31150,-1.8280588855976256
31151,-2.9668480644657156
31152,-1.6552192268277983
31153,-2.4428807200187466
31154,-1.8870146139531854
31155,-0.7134767520515248
31156,-3.4084933575847054
31157,-1.9990814609010932
31158,-2.08655097625285
31159,-2.238084944168582
31160,-1.920998690032271
31161,-0.8261963718592363
31162,-1.1273081610043072
31163,-3.099047451799332
31164,-0.08980951066401377
31165,-2.235177315807972
31166,-2.319981693445017
31167,-1.6209424206472058
31168,-2.365215964916864
31169,-2.3284278631641033
31170,-2.211525772465001
31171,-1.8452517754489244
31172,-3.380970663165617
31173,-1.6931020458972663
31174,-2.826497813722261
31175,-0.9728455385819981
31176,-2.256641060139312
31177,0.08727242202249674
31178,-2.6100350382306594
31179,-1.831825116480876
31180,-1.1724412006561356
31181,-0.41890511661265595
31182,-1.376221932658873
31183,-0.3808703361682666
31184,-0.7160554765100449
31185,-0.3061277281690079
31186,-2.5006012972956233
31187,-1.990972182820828
31188,-2.594174589028385
31189,-0.13004462909253767
31190,-1.548010653458645
31191,-1.6531762575124958
31192,-1.218987639971016
31193,-1.1726714588574425
31194,-1.3895186401940331
31195,-1.6635884982581
31196,-2.5284030788612863
31197,-0.7652112059075576
31198,-0.6794271101974534
31199,0.16076334912091306
31200,-0.7096588604230112
31201,-2.604681076518994
31202,-0.7683253240258503
31203,-0.9017628615130897
31204,0.3114225492712138
31205,-2.07814171532948
31206,0.8169050900215843
31207,-0.6757901992585421
31208,-0.3894332269840003
31209,-2.159680846290822
31210,-1.062748721046823
31211,-1.2148413745506192
31212,-0.5325391350626916
31213,-1.306105687938514
31214,-0.6327100748390602
31215,-1.961639373883217
31216,-1.3679660076543456
31217,-2.0685981898669374
31218,-0.041278688208556846
31219,-0.9926769829673696
31220,-1.8248544432447678
31221,-0.5017819855179597
31222,0.7754376897074446
31223,-1.034773311246949
31224,-1.6065490498018415
31225,-2.9833856596889987
31226,-2.77200317485443
31227,-0.38577401345169626
31228,-0.5139528847905903
31229,0.32033694882813946
31230,-0.26495968617953547
31231,0.8549244689627689
31232,-1.487394826730155
31233,0.6768296488713579
31234,0.1535550575639235
31235,-0.27324053399372944
31236,0.2820228254591306
31237,0.8073184531948393
31238,-0.7925716209652037
31239,-0.19894036852862798
31240,0.8699189955218618
31241,-0.21814823922159585
31242,-1.0304945578557607
31243,0.17938368482080064
31244,1.5006544913354736
31245,-0.6139263663911046
31246,-0.21261508628950032
31247,0.12120021988001917
31248,0.17382523688719864
31249,-0.21658573265845737
31250,-0.899775217494294
31251,0.5439389455202075
31252,-1.3579800221082237
31253,0.5402089753617891
31254,-1.2076802058838514
31255,-1.2954367170119596
31256,-0.1098887877779174
31257,-0.22829580307761865
31258,-1.5071517552222506
31259,-0.34576379120219214
31260,0.005642143197437527
31261,0.6126997730716512
31262,0.2990282235528549
31263,-3.0584587642326273
31264,-2.0029307347261214
31265,0.9109385830647649
31266,-1.3020313288046161
31267,-0.3911912265671502
31268,-0.4926001893914541
31269,1.001781116981455
31270,-0.8397204519074226
31271,1.3382296070827993
31272,-0.9171663697523834
31273,0.640264349902387
31274,-1.6710393340837895
31275,0.14027682975941252
31276,-0.7105560412330179
31277,-0.38190843899791665
31278,1.1075718210097059
31279,-0.5957481597433921
31280,-0.6947798547929156
31281,-0.12469892297740212
31282,0.8136043617235542
31283,1.0002844189960123
31284,-0.06901364989093454
31285,-1.1022577474814386
31286,0.1195020908071095
31287,1.8579509721701395
31288,1.457817719784321
31289,-0.28243655634439124
31290,1.3227476939386522
31291,-1.1179577621282488
31292,-0.907209437218925
31293,-1.4188056844982442
31294,1.0810074588741707
31295,-0.3891168760033028
31296,-1.7706774971984875
31297,0.1251503258533468
31298,1.0347796986989541
31299,0.005042699562221267
31300,1.1533308698845441
31301,1.317369763042487
31302,0.9924779875328993
31303,0.5576315546412673
31304,0.5911660848406493
31305,-0.06800534840875821
31306,1.203588428183696
31307,0.09427767111670171
31308,-0.16075495240984994
31309,-1.3072428015466429
31310,-0.7960849419925374
31311,0.9717612126703661
31312,0.7279006747971317
31313,-1.658069076932295
31314,0.6190779023501323
31315,1.0387965898429294
31316,-0.09360677864817371
31317,0.21910846032296893
31318,-1.6349109664480879
31319,0.5845790312882293
31320,-0.009221413177254695
31321,-0.25917635939230227
31322,-0.178303425795791
31323,0.9281023805811166
31324,0.8892038543141658
31325,0.8453899582589273
31326,-1.2572907923399854
31327,-2.267024818784795
31328,-0.723621776514671
31329,0.5653184371847502
31330,1.0025734410664655
31331,0.881233312729107
31332,-0.7570077316641198
31333,-1.4506885186382046
31334,0.9823456966172059
31335,-0.5622636297081873
31336,0.4270046198030067
31337,-0.5698265644915214
31338,-0.14449506066152937
31339,-0.3680855978233232
31340,-0.05563176236013233
31341,0.3201545858043712
31342,0.13054249865035106
31343,1.8522576431056939
31344,-1.2866317970862213
31345,-0.9893949681223334
31346,-0.3235337806488094
31347,-1.6376556604594885
31348,0.3602204091819428
31349,-0.9068664368866912
31350,-0.48983504982422416
31351,1.100077805722481
31352,-0.5049793278581757
31353,-0.39764162581866436
31354,-1.764866683342024
31355,-0.24689077315033825
31356,-0.6367724135841251
31357,0.3107998697470832
31358,-0.8143096659072866
31359,-0.9041775302007866
31360,-0.6665467580749664
31361,-0.4436627636102204
31362,-0.045186582064239256
31363,-1.1160171545801045
31364,-0.3254007861261856
31365,0.2583161487986507
31366,-1.7973325381679768
31367,-0.3866684725539927
31368,-0.3982552393091351
31369,-0.4387200728401704
31370,-0.5478214239049634
31371,-0.20488610865194068
31372,-0.9374591353925346
31373,0.7832591687305842
31374,-1.1787768019696592
31375,-1.096313736195253
31376,-0.056345668879156596
31377,-0.24428065057071074
31378,1.3245020067532038
31379,-0.4793305462308489
31380,1.135019823807991
31381,-0.671478779326606
31382,-0.9448107139949964
31383,-2.052706757001122
31384,-0.15515330709414898
31385,1.0326155868336269
31386,-0.39397822404214194
31387,0.03982130246492044
31388,0.7334383361085903
31389,-0.9956466856202073
31390,0.5443599192982578
31391,-0.7941191175632207
31392,-0.7122696229944413
31393,0.43395438449469004
31394,-2.094968556673554
31395,-0.5345914563062966
31396,-2.2505314404954673
31397,0.4193337009630187
31398,-1.0848021428972807
31399,-0.059804254841587356
31400,-0.022277001217153813
31401,0.4866315420135543
31402,-1.132466202106643
31403,-1.0072837420389442
31404,-0.09783510170935728
31405,-1.2675805489224747
31406,-3.5896949340737345
31407,-1.9642520142272804
31408,-1.3135058360430956
31409,1.247675627576537
31410,-1.0313610547461742
31411,-0.44970466831695766
31412,-0.0956716680379961
31413,-1.5229880618814169
31414,-0.23549727695849132
31415,-2.2521236152374424
31416,-0.9961594790803274
31417,-0.4699539189315578
31418,-1.722963271354391
31419,-2.2095840333032006
31420,-1.0205290051910993
31421,0.17583836536199993
31422,-1.2603971808218952
31423,-1.3464800326501598
31424,-1.6711312169769423
31425,-0.1140889442458235
31426,0.195403479262519
31427,-0.07310925014902536
31428,-1.7241082099566407
31429,-1.1122073588996149
31430,-1.2868102877224286
31431,-1.6474919134141965
31432,-1.7029424457462756
31433,-2.657412341855125
31434,-0.9008542798171731
31435,0.2792189037063231
31436,-1.0667847933374661
31437,-0.31952477325761564
31438,-0.20592887975750185
31439,-1.7338545948785977
31440,-0.9674716183982841
31441,-1.8161160359442592
31442,-1.6551775675654226
31443,-1.702242187230701
31444,-1.4449217670996188
31445,-2.1552202585702163
31446,-2.7616306996622315
31447,-0.7664277602051102
31448,-3.8694497621532475
31449,-1.4263303829460365
31450,-3.6182198970706794
31451,-2.776645961538808
31452,-0.33341631837272656
31453,-0.44473378570690825
31454,-1.3514221574392433
31455,-0.13619055577245187
31456,-0.6818536595882061
31457,-2.1754614652043465
31458,-3.766979968044976
31459,-0.004411668508067734
31460,-1.1284264096700416
31461,-2.577500552069206
31462,-2.099308846881982
31463,-1.609135869340982
31464,-2.0536849749606345
31465,-2.490183035404254
31466,-0.8048391921928648
31467,-2.149091663782515
31468,-0.24846485152775122
31469,-2.6059029348195977
31470,-2.437871781349018
31471,-4.006500848496943
31472,-2.0055586036794866
31473,-2.683100810929583
31474,-4.804096787183131
31475,-0.5603343696297416
31476,-2.435124298891428
31477,-4.968337625867032
31478,-1.9296171605936903
31479,-2.9779032490749073
31480,-1.549192185069925
31481,-1.858079403330568
31482,-0.4375277454038802
31483,-1.510044272118623
31484,-0.8237375242717326
31485,-1.1068678081608754
31486,-1.9265971895000105
31487,-1.6770900129715094
31488,-0.6228180265311412
31489,-2.4052278740105986
31490,-1.264025785976987
31491,-2.0437833863031187
31492,-2.33993564544712
31493,-0.09663834259720971
31494,-1.4506325074511461
31495,-1.6571839060898865
31496,-2.3757546107289267
31497,-1.6686580970468186
31498,-0.9826542638379415
31499,-1.0342275414887379
31500,-4.137255020438168
31501,-1.825595946680094
31502,-0.504416448159065
31503,-1.9351214180708542
31504,-1.449950137457476
31505,-0.07735944067431388
31506,-1.4243640713055925
31507,-1.9244840429255943
31508,-2.8316197747511653
31509,-0.4811011665586369
31510,-1.1953438707281818
31511,-2.8200414501796027
31512,-1.4580083036836275
31513,-0.6978986510339786
31514,-0.9848714643537202
31515,-1.141494819345143
31516,-2.1555856938917
31517,-0.7753502993309054
31518,-1.7146477842853498
31519,-3.990411335247111
31520,-2.8632168151920805
31521,-2.646553824877113
31522,-2.3548105566833906
31523,-0.565123406118252
31524,-3.1825842247799425
31525,-0.7101161564738029
31526,-2.0355251448127913
31527,-2.6507164712279714
31528,-2.9779798251340224
31529,-1.1452678948731623
31530,-0.6494690176247508
31531,-1.8286956017253129
31532,-1.6172713397766834
31533,-1.2383679106545813
31534,0.9292226417924354
31535,-1.4905366199236088
31536,-2.4267651894242483
31537,-1.9519857940113305
31538,-0.3254135758541308
31539,-1.2226327780386232
31540,-2.129943347664152
31541,-1.7984402549417458
31542,-1.1399271414279188
31543,-1.79683263986281
31544,-0.2657875420507727
31545,-1.1255381437425345
31546,-0.18846245449579802
31547,-1.7912301959004284
31548,-0.567899612600197
31549,-2.139482103184198
31550,-0.740330939959905
31551,-0.03094414287355174
31552,-1.7761535953791738
31553,-2.2998174963773446
31554,-1.9732802716970947
31555,-0.08756078267530887
31556,-1.597407922144428
31557,-0.9728853890709874
31558,-2.3833179437933745
31559,-1.1218242400482579
31560,-1.2174838509613566
31561,-0.6321998201450498
31562,-0.568864882736968
31563,-2.7916720548230813
31564,-0.6684428632644592
31565,-1.8306447038863114
31566,-0.7380522722263476
31567,-0.7577258159440039
31568,-0.6874754663716832
31569,-1.0518583714149257
31570,-1.8033046493993077
31571,-1.9636715633426758
31572,-4.482855722190637
31573,-1.7614471443298894
31574,-0.9102452354345533
31575,0.9470105402523312
31576,-2.007650983689147
31577,-0.7630910269349498
31578,-0.627661844695336
31579,-1.5808120328718733
31580,-0.2213106383135549
31581,-0.2793386484154394
31582,0.4899126312248363
31583,-0.48418761025287477
31584,-0.23427890410569258
31585,-0.8309233739498411
31586,0.6223083532520215
31587,-1.027323186776751
31588,0.31390556502219424
31589,-0.9204766878973871
31590,-2.819943418199601
31591,-0.8377016764641166
31592,-1.9777580665417633
31593,-1.6893023784679815
31594,-0.24730020076804132
31595,1.2871235672045682
31596,0.6945936234970551
31597,-0.8339802823875895
31598,0.7223483507587639
31599,-2.2097201903063017
31600,-1.5826928252507177
31601,-0.5352536677859123
31602,0.0375321176344211
31603,-1.2401277421196228
31604,-1.353148359568202
31605,-1.5166561882856984
31606,-0.6119860804319659
31607,0.2748256590381601
31608,-0.5469472387036123
31609,-1.0449977690563175
31610,-0.44859493225620073
31611,-0.04068621124848271
31612,-0.2203191259680608
31613,-0.6229174425686915
31614,1.707149046403525
31615,-1.5748213631441272
31616,0.4230165925282417
31617,-2.4781862019935748
31618,0.878109104883509
31619,-1.2806799473180468
31620,-0.3686196764295102
31621,2.043541137390407
31622,-0.6631507506381418
31623,1.192985161462899
31624,0.8203512786344331
31625,0.017803590724789792
31626,-0.6599485579706266
31627,1.0365729808010216
31628,-0.7786842433970825
31629,1.4054982475123268
31630,0.12991981940944292
31631,0.669701208190751
31632,-0.6308151498042638
31633,0.5498058694990879
31634,-0.27870919738011385
31635,0.6767078219595991
31636,0.6522767127816171
31637,-0.23665203527682813
31638,-0.7009268199556196
31639,1.0240873417070764
31640,0.7120295706382183
31641,0.34284255967307564
31642,-0.7584737216887976
31643,-1.7034810310831119
31644,0.5857234670969624
31645,0.01622821947561579
31646,0.7217888475464498
31647,-0.6596530669214823
31648,0.09242600871697607
31649,-0.3013918048562004
31650,0.7614996454101832
31651,1.4845099230717897
31652,-0.39322683324114055
31653,-0.5157068139796486
31654,-0.7403894151819935
31655,0.2552864476339847
31656,1.6675232148811354
31657,-0.06546332910344246
31658,1.170991069638902
31659,2.3393991674509804
31660,1.0413404476056978
31661,0.18196393977826858
31662,0.3216748410923954
31663,-0.1784091354683658
31664,0.2811402470373405
31665,0.03536202594791897
31666,0.01434570443672395
31667,0.5550407420955044
31668,-1.5768846454811305
31669,0.618068117960259
31670,0.03541660415135954
31671,-0.8485753669364966
31672,-0.03651381999423449
31673,-0.9848994388654153
31674,-0.16221962019633912
31675,-0.987449773348132
31676,-1.210025484564784
31677,0.098206914024642
31678,1.294730227714427
31679,0.5190960936633651
31680,1.1212856955041204
31681,1.0348705211962805
31682,0.550567443798446
31683,0.2838437879225383
31684,0.6177966147024532
31685,1.153327573923796
31686,-0.46087031582546967
31687,-2.5405172807064673
31688,-0.8517428136849483
31689,-0.3066125154112473
31690,0.44061522992337726
31691,-0.5683549555419973
31692,-1.105964095113261
31693,0.15745076982475278
31694,-0.8211261626810081
31695,-0.8099491871406883
31696,0.48565180529476815
31697,-0.1176609398055232
31698,0.589595325869016
31699,-2.1919524653354694
31700,0.27414113165505105
31701,-1.8693677650441984
31702,0.20407713372988878
31703,0.9471050047461007
31704,0.4395633708612779
31705,-0.29485671832125554
31706,1.5789123429439467
31707,-2.380121260602438
31708,-0.4216416535957672
31709,0.6959451399628649
31710,-1.0488427590364
31711,0.22429360154284095
31712,-0.8031496828077349
31713,0.926399925203791
31714,-0.2283651630478382
31715,1.3295920811765254
31716,0.1744687528122537
31717,-0.542550815916689
31718,0.021041342219649817
31719,1.4180314586300051
31720,-1.2697604201408745
31721,0.37570317081015786
31722,-0.5049355381875844
31723,-0.35132167784052276
31724,-2.1066748865412874
31725,-1.1531186485653855
31726,-0.8766519409118669
31727,-0.9072794545910087
31728,-0.1265323459140647
31729,-1.090252801056797
31730,-0.019736080225628283
31731,-1.4207491628387978
31732,0.3252584914747275
31733,-1.344015045421152
31734,-1.362572315565577
31735,1.6649605957263094
31736,1.3509230896198905
31737,0.9428400609332301
31738,-0.6868122142212967
31739,-2.445484968008221
31740,-1.0513999668696719
31741,0.23067896200086335
31742,-0.8892672856716242
31743,-0.2717274550586154
31744,-0.3203832435895031
31745,-0.454394585441685
31746,-2.0423839670340938
31747,-0.6248476249175597
31748,-0.6828739437771362
31749,-0.1351081829389974
31750,-1.5251459137866807
31751,-0.9396867370817804
31752,-1.4504415449720787
31753,0.32288420731800693
31754,0.31714679702666704
31755,-1.1573201231158519
31756,-1.583468956529904
31757,-0.5551012158780633
31758,-1.0698753246948263
31759,-0.4923544771225185
31760,0.021480523077668567
31761,-0.4541474981536323
31762,-1.2954249769724862
31763,-1.7092762485695163
31764,-1.2158471068897685
31765,1.4390574078540752
31766,-0.2663936466156335
31767,-1.1394225584501723
31768,-1.6997570010905307
31769,-2.2363165403699607
31770,-1.2793622713482107
31771,0.4397455711836973
31772,-1.7709098194288861
31773,-0.35962996604225184
31774,-0.8926920222166597
31775,-0.6997773228059375
31776,-0.9265958494647576
31777,0.1285040771132797
31778,-0.8424025735579256
31779,-0.4663492752546934
31780,-1.9704078654771247
31781,-1.981957621501175
31782,0.5917664346381495
31783,-0.5453731704692513
31784,-2.387519334778302
31785,-1.2077625562666527
31786,-0.8455351632646578
31787,-1.2424395677525373
31788,0.696209008059135
31789,-0.8000494499527413
31790,-0.575021025180847
31791,-2.3596169864788976
31792,-0.15342835045730485
31793,-0.9250090742631198
31794,-0.8120914362945064
31795,-1.8810773451191685
31796,-1.4148503368976473
31797,-1.7122927353949235
31798,-3.1579953139998667
31799,0.5258452837579437
31800,0.31833901719028823
31801,-0.6112000234602584
31802,0.15631385724369573
31803,-1.3305707566886258
31804,-1.917430315444085
31805,-3.317920623877767
31806,-0.9696839708209195
31807,-1.6082229631262777
31808,-3.1007452487588405
31809,-1.1143390747498083
31810,-1.6354769210095967
31811,-1.1013400713929655
31812,-1.2022627427882808
31813,-1.8204288702841354
31814,-2.2989239379568094
31815,-0.6351359575684914
31816,-1.8949643216858585
31817,-2.4658246158654227
31818,-0.8474170360227009
31819,-3.090550840128745
31820,-2.5301461554208817
31821,-1.798193311244671
31822,-1.4988760322549601
31823,-2.8266166978845497
31824,-2.4041759400685243
31825,-1.477727395734771
31826,-1.858889825509819
31827,-2.3710865290303538
31828,-2.643863074277321
31829,-2.147126672434219
31830,-1.46677667482293
31831,-1.9372681828362965
31832,-4.313813612572361
31833,-1.411951495863707
31834,-2.9862666222042407
31835,-1.7037783720863637
31836,-0.2357108159139889
31837,-1.522146850200524
31838,-1.3267493856642574
31839,-2.9213732259039293
31840,-1.4689666694194257
31841,-1.4109487486362828
31842,-2.59341853380525
31843,-1.8692115461733447
31844,-1.6615423462956083
31845,-1.5966892900020646
31846,-0.3741446316242585
31847,-1.331841186697734
31848,-1.4744853190640084
31849,-3.1201442955167726
31850,-2.469271248302379
31851,-1.2664125173652483
31852,-3.4289184788205134
31853,-2.504814386629463
31854,-0.42879683565126836
31855,-0.35802418015175985
31856,-2.8985944435745705
31857,-0.7442393946483157
31858,-2.4317156144406127
31859,-1.3108554308670866
31860,-1.6999454015796784
31861,-2.1198242771629645
31862,-3.3163288688027284
31863,-1.8503351977136895
31864,-1.9770320212133508
31865,-1.6599135519261354
31866,-3.412405651178206
31867,-1.4502644706403442
31868,-1.634012587587167
31869,-0.907808820104614
31870,0.31931171203148745
31871,-2.482494810362382
31872,-3.1120902556990018
31873,-0.43010044411919934
31874,-3.65010590840903
31875,-1.0574903795570108
31876,-2.279796987905027
31877,-2.226417761635783
31878,-2.960916969180942
31879,-0.3816745023853203
31880,-1.6031532178710426
31881,-0.464311350255316
31882,-2.1428215362796488
31883,-1.5065243988190662
31884,-0.8617342857722623
31885,0.13643632282807605
31886,-0.7912351004341884
31887,-2.0752543557447853
31888,-3.2836952885878303
31889,-1.9411753178745756
31890,0.6992971894837956
