day,ct
28606,-2.3117246845465456
28607,-1.4767930350689673
28608,-2.4539700053104414
28609,-2.0124484520916464
28610,-2.243783385050974
28611,-1.2735898947265252
28612,-2.169002796503439
28613,-3.2994166268038057
28614,-0.7029148294768268
28615,-1.3638245408295906
28616,-1.7138580407799364
28617,-1.7477244149040359
28618,-1.6446176667009689
28619,-1.810977557939466
28620,-0.7901640087216656
28621,-1.2934479031484754
28622,-1.499663496544373
28623,-0.5678310710855778
28624,-0.8540806493799948
28625,-0.8061543567061541
28626,-2.318824762393536
28627,-2.1752804855276042
28628,-0.33602757974067776
28629,-1.2192576126668397
28630,1.167151679251159
28631,-1.7464898347765405
28632,-4.4815859353831495
28633,-0.9767831919385835
28634,-3.1080306655478753
28635,-2.6472242362733547
28636,0.47366905002449844
28637,0.5506551316740624
28638,-0.512656552871966
28639,-0.24437632432995882
28640,-1.8959271259096147
28641,-2.9955552693071077
28642,-0.9371657730867724
28643,-0.14551249282638412
28644,-1.2447460859827522
28645,0.09411003091317083
28646,-1.7766681017186385
28647,-1.0392944295648203
28648,0.178588440914061
28649,-0.43427069837560694
28650,-1.6359693263329114
28651,0.3887081086308136
28652,-1.1795663737427091
28653,-0.6973466332249552
28654,-1.2454202804608239
28655,-1.6045218373692594
28656,0.373864435677121
28657,-1.8062978328355503
28658,1.3407998642512098
28659,-1.3708852140406078
28660,-1.0554530813153977
28661,-1.5799402188647271
28662,-2.096859493093439
28663,-0.29158168820290126
28664,-1.3140553411884983
28665,-0.39414111942513025
28666,-1.3307349776021162
28667,-1.4880041548862506
28668,-0.8140614144393787
28669,-1.9328899698438984
28670,-0.08113463288185963
28671,-0.9035068857915043
28672,-2.1771104021625347
28673,-0.3542268148030664
28674,-0.8962326881963342
28675,-2.404719968732016
28676,1.4428446532210395
28677,-1.133733824816686
28678,-0.07693494943387125
28679,-1.5349640485534373
28680,0.09984793499955291
28681,-1.8932115297089533
28682,-1.4402031040019954
28683,0.3655047978716138
28684,-0.8759737201457198
28685,-0.4273821114338967
28686,0.982524307985433
28687,-0.4571624669559638
28688,-0.26800986764504847
28689,-1.8889290883209982
28690,0.0886055835530904
28691,-0.13773791629480495
28692,-2.3026746589209264
28693,-0.4444106921205291
28694,-0.1374528109412939
28695,-0.7164301215618798
28696,-0.6189305926410439
28697,1.8987287420342467
28698,-0.32979457659865796
28699,-1.3544392297500725
28700,-0.7816844106422164
28701,1.4892129939928616
28702,-1.0308079589176251
28703,0.8430437528334728
28704,0.03660262284015589
28705,-1.5106804622714662
28706,-0.41782931785600613
28707,0.7218869556055209
28708,-0.5326803230752759
28709,-1.1703099950876008
28710,1.1710124358275737
28711,-0.12057449771221335
28712,0.6407893564639644
28713,-1.1317837907237496
28714,1.2533459796074387
28715,0.5214035953518228
28716,-0.759229635784199
28717,0.6361133434927548
28718,-1.4296617700551455
28719,-1.160353352922115
28720,-1.3163274760449093
28721,-0.46753596644962375
28722,-0.45533123710639445
28723,0.5550401664063465
28724,0.6679161436981144
28725,-1.2901467040197891
28726,1.1215677397825152
28727,1.7654103113225372
28728,-1.2002257269520393
28729,0.5113405697267128
28730,-0.3659504630223818
28731,0.22779267541289167
28732,0.0379088668455553
28733,1.9719062038162816
28734,-0.4311118726543346
28735,1.0091448853402747
28736,-0.15558506177036358
28737,1.3341435783014641
28738,1.0120831370799084
28739,0.675954618398438
28740,-0.8929422222004819
28741,-0.47036858895138767
28742,0.7916399560567459
28743,1.1532170079950648
28744,0.04940974161336874
28745,-0.1913571119205479
28746,0.3904462708964998
28747,0.09612472066682891
28748,1.9908379808827683
28749,1.0766523239052932
28750,-0.7601850785657119
28751,4.127072597777743
28752,-0.3051214911285347
28753,1.311924249294962
28754,0.6754884561933029
28755,-0.05393967029590513
28756,-0.5692291105639746
28757,-1.779994935906365
28758,-0.43890526946203273
28759,0.23830757631958543
28760,0.8314506470600909
28761,0.7749994196288622
28762,-0.3170395436985154
28763,-1.3646004608105151
28764,-1.6313761575625703
28765,0.20622690491295917
28766,-0.7942241305478178
28767,-1.4977359925591303
28768,-0.5988253548180468
28769,1.765200017195089
28770,0.603391848966911
28771,-0.949861042456103
28772,0.06648098299577257
28773,-0.2854837775426407
28774,0.4769421732552441
28775,2.165294271956725
28776,0.8577303811573985
28777,-0.8711173055560819
28778,0.9016292052222566
28779,0.40727743225705887
28780,-0.5513940617870057
28781,-1.1364792650408924
28782,-1.9395601564904967
28783,-0.6812714641878005
28784,-0.62720083035094
28785,-1.1209753403342035
28786,-0.32959344131162266
28787,0.8562089841740153
28788,-0.7711467089095139
28789,1.0072235865142916
28790,-1.111853206880265
28791,-2.598756345064234
28792,0.6638586745353683
28793,-1.4225111432922943
28794,-0.03586925969911814
28795,-0.17858951068632506
28796,-0.16672480328457756
28797,1.9186688453628162
28798,-0.4142760148211627
28799,0.4005034382846783
28800,0.31685027675102695
28801,-1.4241286185618542
28802,-0.5353903619452889
28803,-0.9133516101178296
28804,-1.9072412583108607
28805,-1.8581262706560315
28806,-0.05622208234928716
28807,-0.6395949762705821
28808,0.19299788478546348
28809,-1.2096337212490578
28810,1.3040542287132828
28811,0.5503279616476565
28812,-0.37597395265749345
28813,-1.0238094183990276
28814,-0.9885499264268802
28815,-1.0077975081704185
28816,-0.4701903148417447
28817,-0.536229734710957
28818,-0.06857642145411735
28819,-1.7651494172025486
28820,-0.7437987559324107
28821,-2.168368352350754
28822,-0.9708308559568612
28823,0.6956487258573079
28824,-0.6358015631459836
28825,-0.9572608902324677
28826,-1.425508306655584
28827,0.5930194766582625
28828,-2.7776129454819944
28829,-0.9532935691928381
28830,0.6815171151840158
28831,-1.8975233248034264
28832,-1.7384413749930063
28833,-0.23935006066229203
28834,-0.8881465019359387
28835,-0.7114602070030018
28836,-2.227818294406531
28837,-0.37059865733107267
28838,-1.5758849418237126
28839,-0.10493730206207785
28840,-0.17083769081653088
28841,-3.0333964206003254
28842,-2.0545735780956704
28843,-1.9677238000428774
28844,-2.4135690070982685
28845,-0.6526701626256285
28846,-1.6950902441497344
28847,-3.1548988532944717
28848,-1.1188502065743233
28849,-1.2742450490256454
28850,0.5731083299151889
28851,-1.731860278248618
28852,-0.9682505871835682
28853,0.5519862001663194
28854,-0.6479766394265425
28855,-0.9156321463858464
28856,-1.1068235654774385
28857,-0.17177276446550716
28858,-1.3275131927519548
28859,-1.8301800764278373
28860,-3.5129862517577646
28861,-2.452798762561031
28862,-1.6767495483289585
28863,-1.2557817589141227
28864,-4.195795118185288
28865,-1.1896281612471842
28866,-1.0441982787292434
28867,-1.4310555860518048
28868,-1.7889216591670556
28869,0.11056994215395122
28870,-2.476388246212305
28871,-1.6404823313681027
28872,0.16703760288751224
28873,-2.6115143065173863
28874,-1.748436843436587
28875,-3.0703751173496894
28876,-1.1199981382705464
28877,-2.8557207348491955
28878,-1.2231389104484993
28879,-2.014874352741578
28880,-1.358324298069441
28881,-1.8279654778849257
28882,-1.5460015720977547
28883,-1.8478315558277978
28884,-0.16336010618341779
28885,-1.6441683381260135
28886,-0.6294743793178246
28887,-0.32963061059909693
28888,-2.762887886465955
28889,-3.7181750551767863
28890,-1.9814302362842082
28891,-3.3297812952018138
28892,-0.8746227654393481
28893,-1.2820570884034252
28894,-0.37679316133776064
28895,-2.4477789695611056
28896,-4.496058937312572
28897,-1.8298101532279354
28898,-2.3907166899944015
28899,-1.1717989733707646
28900,-2.037081472620633
28901,-2.476604903960152
28902,-1.0294490401435086
28903,-1.234950685550431
28904,-2.5240852753430025
28905,-0.20424539996534485
28906,-2.90048535736255
28907,-0.6285367612132948
28908,-2.228133757859315
28909,-1.7624599264995084
28910,-1.5478084177131877
28911,-1.31909580030875
28912,0.770960502943917
28913,0.3430032409070731
28914,-1.1629076817422326
28915,-2.6297733010852435
28916,-3.6003810678229864
28917,-1.3571717086640103
28918,-2.7430544874349416
28919,-1.4002285479260144
28920,-2.510134284119082
28921,-4.069707030401438
28922,-3.0608532409035667
28923,-0.16507120545384835
28924,-2.3230156226791467
28925,-3.119962991177201
28926,-0.6337389787530858
28927,-3.6752683644010498
28928,-0.6967796465075626
28929,-2.291209374777586
28930,-1.392697170468442
28931,-3.162298007036229
28932,-1.211383961209259
28933,-1.7970889387989906
28934,-1.9082554472681652
28935,-2.0731733203199836
28936,-2.721706496935891
28937,-1.5099051789240452
28938,-0.5108659249409893
28939,-1.5347118544867262
28940,-1.772536548924608
28941,-0.6557564727352723
28942,-2.332664691639211
28943,-2.6156513104510624
28944,-2.032721830775316
28945,-2.4227895878269323
28946,-0.9941102322257336
28947,-1.8310163776911044
28948,-0.8032729884699221
28949,-2.776690167668881
28950,-3.3559827948718772
28951,0.24584511206472648
28952,-2.362722722629595
28953,0.38361171706371766
28954,-2.2560464813800767
28955,-2.4159964742499573
28956,-0.9458981930720427
28957,-1.8276629161779774
28958,-1.8529003736317566
28959,-2.830461531634583
28960,-2.3867818086596007
28961,-2.7185946780130683
28962,-1.5063772399123763
28963,-1.7248252185270767
28964,-2.0613542795011566
28965,-0.29506418480564744
28966,-1.673515275510199
28967,-1.9443983208719373
28968,-2.70311689017666
28969,-1.866811756881911
28970,-0.9947729222277217
28971,-2.831330518013197
28972,-0.6796223986220674
28973,-2.9022916748766567
28974,-1.6420567245744644
28975,-1.5147933324142404
28976,-1.2408180172117564
28977,-2.2894733212806333
28978,0.29274114163323284
28979,-0.4202030562158581
28980,-3.0857809878890845
28981,-3.26405732790907
28982,0.4339576945881909
28983,-1.0169230792868886
28984,-2.1922521275353675
28985,-2.817703196851548
28986,-1.1047226054040986
28987,-1.9603622035693005
28988,-0.5149310781071331
28989,-0.654285914146254
28990,-2.066548375288234
28991,-2.450336822784325
28992,0.02672008875478693
28993,-2.1755129928327843
28994,-1.0008250771012053
28995,-1.7910268660128832
28996,-0.49259607137538164
28997,-0.7095498712156516
28998,-0.5303661823282979
28999,-1.153390340540979
29000,-1.6139785946387422
29001,-0.9575295712888064
29002,-1.0185620145184346
29003,-1.815293295551513
29004,-0.3875356079987804
29005,-1.1703547628624642
29006,-0.609771091206134
29007,-0.5856670724371938
29008,0.6014140266864676
29009,-1.3343790916784763
29010,-0.4167118317869781
29011,-0.17616503687817542
29012,0.4375392752131013
29013,0.49402559383113887
29014,-0.5166032720447411
29015,-0.13295555249170754
29016,-1.5312570581826397
29017,-0.19237712217994096
29018,-1.064687552271785
29019,-1.2926610190241008
29020,-0.33463875632386086
29021,-0.5479164565326948
29022,-3.0700931076533866
29023,-0.6982652525868458
29024,-0.9090814453825203
29025,-1.952995672914766
29026,0.1939775876434865
29027,-2.207964633647327
29028,0.1263549115867706
29029,-0.262952845233354
29030,-0.3606099079889556
29031,0.7833188928832033
29032,0.43196760982893667
29033,-1.9698914663099687
29034,-0.12201572336862426
29035,0.6421280142534431
29036,-1.1371750816196664
29037,-0.27534460644442926
29038,1.3360140861764351
29039,-0.48477983598668173
29040,0.07202808350760836
29041,-1.4949319093085065
29042,0.5322584605852114
29043,-0.14772576811240717
29044,-0.2888610058853586
29045,0.021546731883229364
29046,0.12272576795023676
29047,0.6804045762969523
29048,-0.9884404827185673
29049,-0.3924539626374981
29050,-2.224542833389776
29051,-1.7210993323267054
29052,1.7673138980559249
29053,0.6643893846290385
29054,-1.4321882844414566
29055,0.5444485293778438
29056,-2.7367522615544355
29057,1.3831350574677383
29058,0.8251687787664606
29059,0.28847995264032034
29060,1.5948918084034838
29061,-0.32110929570111735
29062,0.6800426016054755
29063,0.36005947218974926
29064,0.625066016151392
29065,-0.521356876403072
29066,0.7617847855774621
29067,-0.11214806961697264
29068,1.6946322996013319
29069,0.8218741076376027
29070,-0.6284769021864263
29071,-0.5321877027371864
29072,0.9731880776131816
29073,-0.8634424067231667
29074,0.8128061381761553
29075,-1.9210077858399508
29076,0.2121725700249344
29077,-1.0552712476458097
29078,0.6042191809637892
29079,0.183954611525509
29080,-2.3012066617323272
29081,1.5791787054524067
29082,-3.1793957655876746
29083,-0.9129242138171023
29084,-0.3205682399629509
29085,1.2055676860039624
29086,0.46594268835466424
29087,-0.10486220033012117
29088,0.03693477517971479
29089,0.553022145834428
29090,-0.12372624493019321
29091,-0.24268772479109701
29092,-1.8210598950441848
29093,-0.7155094115015859
29094,-0.7897374819929373
29095,-0.812735297105116
29096,0.9122211598081417
29097,-0.31970372256702373
29098,0.736149358498952
29099,0.9762478317973475
29100,0.018555537665156996
29101,1.4181103792060439
29102,-1.275169453739123
29103,1.1420353377283157
29104,-1.2958146440761085
29105,1.1858790993633634
29106,1.8839849469614398
29107,-0.12401728653917182
29108,-0.8806560009979887
29109,1.02136153482931
29110,-1.0016368948616041
29111,-0.7603277503363955
29112,1.1019850378582512
29113,0.059462650085339464
29114,0.30000046247672724
29115,0.7898792585666234
29116,0.6499221054842244
29117,0.0880572798696159
29118,0.4586516492737151
29119,0.1972946704748786
29120,-0.23191826093585516
29121,0.43949483893464675
29122,0.27696692000653667
29123,-1.1935155829005033
29124,-0.2745483770286234
29125,0.15026273996229156
29126,-0.19084718320995314
29127,0.9556503605357933
29128,-0.5571739836286218
29129,0.9425167463226376
29130,-0.9167985981692497
29131,-0.5221304200588595
29132,-1.1635948860206524
29133,1.0245389956891853
29134,0.0365837414031742
29135,-0.43951838353076533
29136,0.7438098917898883
29137,0.896224678378977
29138,-1.5498873986752657
29139,0.8868819270041964
29140,-0.3596692827302607
29141,-0.6231614277806166
29142,-0.30210638975886195
29143,0.00026436444648319374
29144,0.5125823770235336
29145,0.5848843339207148
29146,-1.272829854262749
29147,-0.17222892894647474
29148,-0.5248442893239016
29149,-1.2575930724788185
29150,0.4836076762961509
29151,-0.23617134042789634
29152,-0.4511676421093383
29153,-0.8822391436325632
29154,-0.03763962887528874
29155,0.8995761479136744
29156,-1.2111009889698128
29157,-0.21951901157036438
29158,-0.14923810574696997
29159,0.9452556333730016
29160,0.4315659162886644
29161,-1.172393217031778
29162,0.7193825654664581
29163,-1.2315082771300399
29164,-0.5050149242406065
29165,-1.2329717092187948
29166,-1.2989876848505575
29167,-0.47552075844451364
29168,-0.8310797400439769
29169,-1.7187447947033236
29170,0.08640686237093176
29171,-0.5416841855147589
29172,-1.7642583415286663
29173,-1.405554335539307
29174,-0.9070421622396008
29175,0.0799348975048938
29176,0.011255618463522188
29177,2.534178788850142
29178,-1.0886454171287268
29179,-1.281966360262528
29180,-0.8604091102435399
29181,-1.1606287866131373
29182,-0.1809223140260508
29183,-0.1347610524119564
29184,-0.3204545675844533
29185,0.7450704688107752
29186,-0.28066035113591264
29187,-0.07530950491618571
29188,-1.1790602007005302
29189,-0.7849309457858851
29190,-1.000049238407547
29191,-0.35565070407168176
29192,-0.3125279944251365
29193,0.6156892844132192
29194,-0.38978890244758624
29195,-2.262287927702965
29196,-0.7923359582333759
29197,-1.4723478215906676
29198,-1.2656237207261243
29199,-1.1525151847894994
29200,-0.1893566578138548
29201,-1.443461685692375
29202,-1.0535828259477018
29203,-0.39152203143383824
29204,-1.373538568784112
29205,-2.391631504947945
29206,-0.6935415015627355
29207,-1.0026894560064883
29208,-0.7730958002991921
29209,-2.0187317870195662
29210,-1.5603181591341293
29211,-1.7415450459031299
29212,-2.4591958841016033
29213,-1.625631520818143
29214,-1.0174170464457262
29215,-0.0041755279891508845
29216,-0.9460440429944632
29217,-2.9955918927961447
29218,0.02889792157703175
29219,-2.109958600289394
29220,-1.3895913428081006
29221,-1.2102168872492376
29222,-1.5620320518340522
29223,-0.920355496184204
29224,-2.707870874804778
29225,0.5632041833808887
29226,-0.8768413694164547
29227,0.02422097122191791
29228,-2.038035562583903
29229,-0.8253899368297279
29230,-0.7702194656303074
29231,-1.4771732238814026
29232,-1.7449915829733844
29233,-2.4802815488736742
29234,-1.2851166403193488
29235,-1.9891489457229992
29236,-1.3817525993987942
29237,-1.1371052756450617
29238,-1.6246946719294628
29239,-3.129257171068115
29240,-1.7592644103223964
29241,-1.9867397631720949
29242,-1.7209341817494925
29243,-1.4424266889405262
29244,-1.2902583029494754
29245,-1.5824246717047163
29246,-1.9337939660331447
29247,-0.7430832224225997
29248,-1.446864806095167
29249,-2.2891291947433468
29250,-2.2265802007060627
29251,-2.3178199365857597
29252,-1.1967579389258505
29253,-2.979735933097652
29254,-3.0979604925704334
29255,-2.2528967160211364
29256,-1.04689513894472
29257,-0.8419373568988598
29258,-2.2123628923295264
29259,-1.8408998690580303
29260,-1.2657200534532895
29261,-1.8083165819717752
29262,-1.339062262482799
29263,-1.696864729991168
29264,-1.677727099258616
29265,-1.2923620525361406
29266,-1.9983217016972845
29267,-2.1800079308958047
29268,-2.0737231097670126
29269,-1.2404457688234847
29270,-2.1569490792512913
29271,-2.158174850223242
29272,-2.1083533038608464
29273,-1.1555980966108457
29274,-3.492151124401352
29275,-2.9974651767862497
29276,-2.0886086019008956
29277,-2.3562340041519922
29278,-2.0163311396984693
29279,-1.0162574096199826
29280,-2.0314624184802996
29281,-1.5355759734904109
29282,-1.1512151944751776
29283,-1.1805944881949064
29284,-2.4659690251335458
29285,-1.5516458641156854
29286,-0.8175518862186186
29287,-1.9156027210026987
29288,-2.7871396488066065
29289,-1.0233897736791773
29290,-0.634976156500874
29291,-1.7288029705792087
29292,-2.1028943250240153
29293,-1.128589092226862
29294,-2.4863614269252934
29295,-2.0834198217963977
29296,-2.8058480277494797
29297,-2.792934163510475
29298,-1.33956131177198
29299,-1.3984408953310017
29300,-1.5510183641852535
29301,-4.6573411659755095
29302,-2.031954093742374
29303,-1.2917327668208438
29304,-3.0418129669957112
29305,-1.4506576352177367
29306,-0.5013457228231735
29307,-2.5395314717092603
29308,-3.227999332449836
29309,-1.9202554491690011
29310,-1.4830578606347433
29311,-2.427211420174199
29312,-3.4569899846075405
29313,-1.5770106218644966
29314,-1.9666278187608321
29315,-1.838253748441333
29316,-3.766825015810809
29317,-1.3011809235209084
29318,-0.7741700318789861
29319,-2.4216963832547496
29320,-1.97512151130662
29321,-0.012674731622927649
29322,-3.180098693849489
29323,-1.0211823114405538
29324,-1.4603859792591685
29325,-3.581515413220198
29326,-0.7522458380227867
29327,-1.96796359883793
29328,-0.9718084922681446
29329,-2.6821263339456487
29330,-0.9843534324175253
29331,-1.7079140176127574
29332,-1.1847778580224908
29333,-1.2473279460096536
29334,-1.2241172080166471
29335,-0.9908940485081428
29336,-2.8597087156312115
29337,-0.7242000091011255
29338,-2.190996530562451
29339,-1.0507653757521704
29340,-1.842277099031798
29341,-2.3961356562925538
29342,-2.279910196475858
29343,-3.364221034273279
29344,-1.9788250910142737
29345,-3.1689169642637864
29346,-1.430538458080606
29347,-0.41875814843120196
29348,-1.6617126892139318
29349,-2.328857607222523
29350,-4.152175536633996
29351,-0.882151555435
29352,-0.15915887390302674
29353,-0.9465600589219886
29354,-1.5559349869697483
29355,-2.792916183137722
29356,-1.9187531373567273
29357,-1.886879483724241
29358,-1.6696035711726305
29359,0.3818256291340505
29360,-1.964394584950931
29361,-1.5629174112683162
29362,-2.2689234459746586
29363,-1.8722188935663406
29364,-2.093539612573751
29365,-1.1028973746738073
29366,-1.7377911899442384
29367,-2.603940239002892
29368,-0.8284350127169491
29369,-2.3107367609726834
29370,-0.8978216253797486
29371,-0.3570500590099197
29372,-2.2539644789152566
29373,-1.2405333861010086
29374,-0.2752002946565715
29375,-1.6895679079926607
29376,0.2735343576757716
29377,-0.6624569207308395
29378,-0.7760596619502437
29379,-1.6106378719656047
29380,-0.5141099868844416
29381,-2.141128166708892
29382,-1.7276748104821724
29383,0.6809264609566714
29384,-1.413961508915236
29385,0.010410055032285648
29386,-1.4396957419513512
29387,-0.4066672129704177
29388,-1.0191175754128092
29389,-0.41087653595890367
29390,-1.0192025052890206
29391,-0.9911708820806691
29392,-1.7556073720582404
29393,-0.5239649683023577
29394,-0.11401237626875338
29395,0.010506684727750626
29396,1.5129083278052284
29397,-2.1128931961810986
29398,0.18144819285803693
29399,-0.6198344175874292
29400,-0.4115977760267851
29401,-0.7085768464860458
29402,-1.2862487846957897
29403,-1.3369335463168972
29404,-0.9268344774355955
29405,-1.1326843227688865
29406,1.0909242080950006
29407,-2.4833080329291275
29408,-1.7319439187166195
29409,-0.6966447123745722
29410,-0.9061481060503902
29411,0.2449542320521102
29412,-0.8377818191924915
29413,0.21306256205078827
29414,0.6523171744530383
29415,-2.23617430540831
29416,-0.6300648050034807
29417,-2.1154729356198176
29418,0.6159193956106171
29419,0.6605940661200447
29420,-0.6842216177358897
29421,-1.2720315066284125
29422,1.4408365814013702
29423,1.5275048951934787
29424,-0.05125241697959115
29425,-0.5875178884925428
29426,0.7009124892521905
29427,-0.04492356378201606
29428,0.1967379008305638
29429,-1.1403301693224501
29430,2.05403564347999
29431,-0.03920790954442141
29432,-1.467231732917582
29433,-0.4860383933207078
29434,0.4748559449153853
29435,0.8328061592936506
29436,-0.6371258007196421
29437,0.35548084188862283
29438,-0.2548432582060507
29439,1.5201259991365803
29440,-1.1073038448093666
29441,1.5177378872295282
29442,0.3727236587105964
29443,1.7676057021302605
29444,0.20183256538059213
29445,0.7021263350491123
29446,0.7523210573453887
29447,0.2414555395536481
29448,-0.03753620724649312
29449,0.8617773960857982
29450,-0.322438853923795
29451,0.6553891280922487
29452,-1.0434495800882848
29453,0.8354602116924155
29454,-0.9957662715622287
29455,1.6061673520482485
29456,1.6528272341586072
29457,-1.3574052118293793
29458,0.8483654291239109
29459,-0.45032993338630833
29460,0.14007639586350273
29461,1.4155168822814221
29462,-0.6094652817941537
29463,-0.6555048473638434
29464,-0.17975281644923347
29465,0.5313840284777656
29466,-0.4498671170302275
29467,0.894741877422103
29468,-0.016543667769305853
29469,0.49365537674644006
29470,1.5413853088877523
29471,0.3023892946958124
29472,-1.4105066672734614
29473,1.033526079960664
29474,0.0516464568391324
29475,-0.35453182783754733
29476,-0.04085914833800325
29477,0.802967795534569
29478,0.5478284445244099
29479,-0.6763464317947998
29480,1.1604881534289293
29481,0.9885797312471598
29482,-1.295852199186666
29483,-1.8982774289046902
29484,0.911699497655539
29485,0.8007707320548612
29486,0.627795480603509
29487,-1.045236047510692
29488,1.2851720602402223
29489,0.49450269702575483
29490,0.07862197434576411
29491,-0.02621163765921547
29492,0.29711861456861377
29493,-0.6487161541836051
29494,-1.3265543099434791
29495,-0.5633490988293413
29496,-1.1090893505403976
29497,1.2220399617203255
29498,-0.7033639230267658
29499,-0.25649877142800886
29500,1.3544273572097452
29501,1.0157074780148827
29502,-0.9889415338754153
29503,0.08556647183180556
29504,0.027680761064546963
29505,-0.11033929964232812
29506,-0.6677458838967967
29507,0.6561761613349237
29508,0.6774723458975679
29509,-0.3717257719540261
29510,0.25415546446388654
29511,-1.0177746560051204
29512,-1.5336289171345938
29513,-1.840764545846295
29514,0.8001893060434644
29515,0.8718396105333104
29516,0.9699396747827125
29517,-0.19166680286875645
29518,0.08996524187993005
29519,-1.063866051981503
29520,1.3707703924326462
29521,-0.6110857512598216
29522,0.17944902093379805
29523,-0.7626850985436298
29524,1.128679711012212
29525,-1.467482948965814
29526,1.3118168723870063
29527,0.49367754849233647
29528,-0.401093266628507
29529,-1.1642550480839997
29530,0.06386833981678686
29531,0.9973870366155511
29532,0.2517717080000753
29533,0.023670477505415677
29534,-0.49009433565015703
29535,-0.4295598474873659
29536,-0.4521641231611799
29537,-1.2661771598549771
29538,-0.9109871243771835
29539,-0.32344097950279693
29540,-0.9864024414491819
29541,-0.350416646882419
29542,-1.002131987292651
29543,-2.291701001329617
29544,-0.32742270579281463
29545,-0.8963341141862371
29546,-0.4918730325812133
29547,0.09956888061731795
29548,2.466360298144176
29549,-2.4254146750108765
29550,-0.4721745048097204
29551,-0.14178884491773036
29552,-1.943008315570155
29553,-1.2421666824906643
29554,0.9039989236159349
29555,-2.017889043082025
29556,-1.2656348277065264
29557,-2.081284754142997
29558,0.07984809239712709
29559,0.7268567280472754
29560,-1.0268723525057752
29561,0.20450345347380172
29562,1.1231552946806844
29563,-0.5805598415570717
29564,1.1280472760594977
29565,0.33128708497321036
29566,-1.713573109411434
29567,-0.5093999848891617
29568,-1.1368971841800457
29569,-1.5218720802092733
29570,-0.7603433009801533
29571,-1.5354702370654074
29572,-0.2237184062849995
29573,-1.3562115672432435
29574,-2.4326998230638317
29575,-2.668358068505533
29576,-1.4583968527669364
29577,0.009099769260457524
29578,-0.7204378271619225
29579,-1.2848832588835668
29580,-1.6128128143545863
29581,-0.9390793859366572
29582,-1.7556095183177314
29583,-1.0508592459199049
29584,-1.7864068111186344
29585,-0.7260378724666677
29586,-0.4903434488720285
29587,-2.1540889427641288
29588,-0.6550837709003069
29589,-0.928875419803936
29590,0.17524382050615905
29591,-1.1895795960770181
29592,0.23582997542105089
29593,-2.000316902595743
29594,-1.1415896810679773
29595,-1.3542235135553915
29596,-0.08704041368703308
29597,-2.0975266594538966
29598,-1.1833134339897011
29599,-2.1627675557561306
29600,-0.44113770661869545
29601,-1.3494011715127616
29602,-3.290150220113401
29603,-2.531130942911643
29604,-2.2328438057321085
29605,-0.8966565055891089
29606,-2.5247358725221165
29607,-3.72704617935794
29608,-1.8542182829617562
29609,-1.2362688242422095
29610,-0.6410201864015959
29611,-2.370940040340226
29612,-0.42785098874778393
29613,-2.4372211356309177
29614,-1.490038959971192
29615,-1.1517323183495234
29616,-1.7130492976072142
29617,-1.0188392760553895
29618,-2.321606555505533
29619,-0.874736802359431
29620,-0.6292143557624754
29621,-2.34748788668052
29622,-1.5296619538556782
29623,-2.2224099965899624
29624,-1.2278202011666508
29625,-1.4455619916030586
29626,-0.30560009473684424
29627,-2.4451490943090257
29628,-2.109119417225187
29629,-0.4036485781066119
29630,-1.8685819271492337
29631,-2.471468573797455
29632,-0.6539691456345105
29633,-0.62038840565081
29634,-2.1884138338046735
29635,-2.5704598475794422
29636,-2.4103835355878145
29637,-1.3964501838074712
29638,-3.092788955467089
29639,-2.4142844964396013
29640,-3.547210888746143
29641,-0.9534785565004759
29642,-1.2523622309437896
29643,-1.059694642852226
29644,-0.8561280472653243
29645,-0.5994835607087499
29646,-2.4960803778081293
29647,-1.1689514268135226
29648,-1.5918412391917107
29649,-0.9128730324092155
29650,-3.6436179383638247
29651,-1.0752747915161294
29652,-0.6135951559715136
29653,-1.74007385736658
29654,-2.96346563438279
29655,-2.3138731421387213
29656,-2.312417220981804
29657,-1.4502556183470485
29658,-1.8913110883321012
29659,-2.281954662247946
29660,-1.2445540562174984
29661,-2.6683796076517905
29662,-2.658376347186569
29663,-2.1170190764762578
29664,-1.1007257074284185
29665,-1.7959919168629566
29666,-1.580728641833459
29667,-1.8040549347280919
29668,-1.8928370677992428
29669,-2.2121967102818836
29670,-4.0136664721773565
29671,-3.6058125051298
29672,-1.2702028834399202
29673,-3.691561704217576
29674,-2.0418431506021055
29675,-2.9778057323557228
29676,-3.0505103994564315
29677,-1.5262766367310685
29678,-0.8952900880440466
29679,-1.0041273417537853
29680,-1.8421654581927107
29681,-2.4611157801555024
29682,-3.1084364277484333
29683,-2.5562334054622147
29684,-1.7127366053350834
29685,-2.4832191870739853
29686,-2.8226156857241174
29687,-0.9982547291781225
29688,-1.6087829970464271
29689,-2.3890093537281896
29690,-2.564986915191441
29691,-0.5587725031624549
29692,-2.2057943253033967
29693,-0.39939305924348756
29694,-1.4636911288576726
29695,-0.9463382727809394
29696,-0.4028517304154571
29697,-2.288961956444586
29698,-2.0800032677121107
29699,-1.8306889051115767
29700,-3.1252143089032347
29701,-2.6918139498940343
29702,-0.8756773370613791
29703,-0.19134143435779571
29704,-2.772197511685339
29705,-0.9365908437370083
29706,-2.0133027213338286
29707,-2.4144713241435407
29708,-0.2408458369392188
29709,-0.33162987883000206
29710,-1.644630666771133
29711,0.0011125784219299106
29712,-0.7088102972563484
29713,-0.4744163150978721
29714,-2.3533642847704073
29715,-1.493781948882978
