day,ct
29993,-3.0450289937328923
29994,-3.7957214780781685
29995,-3.1849030658289657
29996,-0.9466725615123639
29997,-1.997197740712982
29998,-0.3793051075958078
29999,-0.8842659604490475
30000,-2.972104747192334
30001,-3.495886960352566
30002,-2.334210414528192
30003,-0.24978635026102758
30004,-2.782953069145065
30005,0.19554373148394277
30006,0.5801921726489971
30007,-3.200608416499164
30008,-3.214050426021015
30009,-0.9363416904647309
30010,-2.259122049068333
30011,-2.1454945274369814
30012,-1.6456631833800364
30013,-2.1577596844626563
30014,-2.006404004039699
30015,-2.7279425277135623
30016,-2.112099700172002
30017,-2.3593047119514186
30018,-3.092577708843328
30019,-2.7558549878448932
30020,-2.1745772619678276
30021,-2.1604887714528664
30022,-2.595015163536437
30023,-0.8194351174574739
30024,-1.7801697719887062
30025,-1.374323775572723
30026,-2.2223327945295672
30027,-3.729290611420798
30028,-1.3040648567685806
30029,-2.396600797963307
30030,-0.8073798403902912
30031,-0.5028593264962196
30032,1.1476657228526568
30033,-2.88732542955029
30034,-1.6156101084558125
30035,-0.12470324102882224
30036,-3.605801019101355
30037,-0.41439978943294054
30038,-2.0499958244948853
30039,-2.8018000574368993
30040,-1.7977235569525982
30041,-3.862972634772858
30042,-3.6730585170190295
30043,-0.1353346736934089
30044,-2.561002962956421
30045,-3.19825155498762
30046,-2.8553886261522305
30047,-1.2243748057708235
30048,-0.965243790361453
30049,-1.2213486491387138
30050,-2.9306427284101324
30051,0.19232160807252496
30052,-0.5773096848931445
30053,-0.31279837141051914
30054,-0.22486106647465243
30055,-1.6862505852751106
30056,-2.2193773247372013
30057,-2.5315424567746443
30058,-0.32551617223541873
30059,-1.228988686532051
30060,-1.7470811993601332
30061,-1.512988917557486
30062,-2.5035365168762627
30063,-1.0296252215078874
30064,-1.1849841526715879
30065,-0.08628097701310611
30066,0.03479711518226014
30067,-2.969064898545557
30068,-0.9179519334805978
30069,-2.3269991513183013
30070,-0.30719687921428895
30071,-1.7205905622452542
30072,-2.147644165132844
30073,-1.5000110547522316
30074,-1.2581289570018093
30075,-2.3852914476909133
30076,-1.7922489759500033
30077,-2.471763245544614
30078,-1.2055564664712175
30079,-2.8324876946883157
30080,-1.7382459776915762
30081,-0.5628374561921623
30082,-1.1799623164014987
30083,-1.4717036928479725
30084,-0.424291133249873
30085,-4.0675127710495245
30086,-1.2738923219204576
30087,0.4156960660838962
30088,-1.0980017072422785
30089,-1.3850461151572513
30090,-0.8459734363602913
30091,-2.8645070757351583
30092,-2.8689099659195136
30093,-3.2142537850404196
30094,0.14491305623864825
30095,-1.8948842116893285
30096,1.928864753617407
30097,-0.32023465032333576
30098,-1.9181973532754002
30099,-1.022031317843778
30100,-3.1842146905683553
30101,-0.6127211984638776
30102,-0.48003510923495907
30103,0.06933102711806804
30104,-1.4931465310914456
30105,-2.105787198250092
30106,-2.13178872506744
30107,-1.836485455550655
30108,-1.7939938424441948
30109,-0.48128072464300303
30110,-0.8395679958577918
30111,-2.634837973853362
30112,-0.6094645947353345
30113,-0.37714716138537663
30114,-0.38010651540965795
30115,-3.2121085273057615
30116,-1.3105866185988346
30117,-0.5480041160741963
30118,0.3845154382118643
30119,-0.3327298099427464
30120,-1.6144665077392077
30121,1.5067590224227372
30122,-0.9688115787247399
30123,-0.9599489239276375
30124,-0.43406819321435475
30125,-0.2313120565945177
30126,-0.8016793328222305
30127,-0.34240410243271646
30128,-0.464624433275127
30129,0.5746170171009624
30130,-3.232304051523395
30131,-1.777206697620544
30132,-0.8092007554083303
30133,0.19184997260596026
30134,-1.771115970518013
30135,1.0189468483308561
30136,-1.3013621350409648
30137,-1.00897182489669
30138,-0.544914877746121
30139,-0.9488643542499628
30140,-0.383755906197937
30141,0.6124359306688625
30142,-0.7426257650556297
30143,0.5285315450460641
30144,-1.149997659912954
30145,-1.0467017686952131
30146,-0.6506926128048315
30147,-1.2211398010064163
30148,0.07404684757046037
30149,0.7362234073142079
30150,0.8902181809557352
30151,0.14609113234546667
30152,-0.4373550534682474
30153,-2.8068393893440535
30154,0.7533863236443786
30155,0.007872796990796654
30156,0.3045802911064267
30157,0.4181900013901325
30158,0.3814622489244089
30159,-1.6987176494784
30160,-0.8879541048832713
30161,1.68599390688528
30162,0.767371879254703
30163,-0.6686141907462761
30164,-2.286684175159265
30165,0.42144490824650155
30166,-0.27346433598672115
30167,-2.0819720192371705
30168,-0.7276282201248505
30169,0.2289046375913074
30170,1.3720496449406656
30171,-1.4688696106308972
30172,-0.6131474950664562
30173,-0.16021682555350614
30174,0.8816042597930973
30175,-0.12270476855731514
30176,-0.354614672456049
30177,-0.842315134375631
30178,-0.5885048282823531
30179,0.05113691918162114
30180,-1.225956351632537
30181,1.0260184790556623
30182,-0.14925241554644103
30183,-0.5502323068014009
30184,0.6528988074148148
30185,-0.6769527902814498
30186,-0.07193958485810749
30187,0.2676161945608033
30188,0.555421888832339
30189,0.6846198982045939
30190,0.4962001341239527
30191,-0.8167068689734943
30192,1.081415850768109
30193,0.398529818418867
30194,-1.4560304827976778
30195,-0.46396728787441877
30196,-0.5779745951007516
30197,0.22837300356534565
30198,-0.0710789339546985
30199,0.5506829545151449
30200,0.5440945414933186
30201,1.7787655704055447
30202,0.9842108542135961
30203,0.8790227318824898
30204,1.2563010031289532
30205,0.8519092403217452
30206,-0.907573080459573
30207,-0.22384040774619052
30208,2.180025752438443
30209,0.41591403728532483
30210,-0.3927346904352221
30211,2.354466292070426
30212,0.7819137552510518
30213,0.26849424724304605
30214,0.588242213217965
30215,-0.3711056204603749
30216,-0.2369362180110935
30217,1.2781832672372444
30218,-0.9011986437116083
30219,-0.49521567937767125
30220,-1.633137036080182
30221,-0.6961554766224696
30222,-1.0911792068249615
30223,1.5697568500196266
30224,2.4732093651180858
30225,-1.361732555547229
30226,-0.7350342723623486
30227,-1.2550622000053433
30228,-1.1743319795167775
30229,0.28846020920265536
30230,1.8897121230920437
30231,0.8053915342495406
30232,2.1565455016496387
30233,-0.38348452308686287
30234,-0.057472426131190996
30235,1.3277873412590648
30236,-1.2271607065719545
30237,-0.4354211080094418
30238,-0.1338444266215324
30239,-1.722948897820106
30240,0.8397391242001269
30241,-1.6963892438630026
30242,0.6541496453059855
30243,-0.1421795517983877
30244,-0.02244760781402881
30245,-0.9140816866836832
30246,0.07541839097147099
30247,-0.476658444044771
30248,0.6235548842018659
30249,-0.2990938328837499
30250,0.8516246565053733
30251,1.2662005746410612
30252,-2.1633402394034746
30253,-0.6181356257425883
30254,-0.23613331505516455
30255,-1.7821012604666118
30256,0.574190578879406
30257,1.9097910447351496
30258,-0.47594225928062867
30259,0.8766625693042653
30260,0.31123467926251275
30261,0.10846350529282694
30262,-0.27935400647947156
30263,0.030248595816166457
30264,0.7808879209838834
30265,0.27861703597216736
30266,-1.0837431889205562
30267,1.0300932678720096
30268,-2.234951514013939
30269,-1.6176095857263888
30270,0.6178131459386138
30271,-1.6292151684117382
30272,-0.6208589047648463
30273,-1.9800232427726716
30274,-1.740394690998581
30275,-2.0750578122300603
30276,-0.4758056115708408
30277,-1.04260874384354
30278,0.4949336563789297
30279,0.9239709773322596
30280,-2.352036952062509
30281,-0.31037229283662227
30282,0.8789597488702776
30283,-0.06041193196380956
30284,-0.6022984015873247
30285,-0.970018459235324
30286,-2.7766260253152826
30287,-1.447080734400252
30288,0.22430081528162837
30289,-2.0010295832037843
30290,-2.0347120999556
30291,0.2897356698906236
30292,0.2959655960862724
30293,-2.3014780446022574
30294,-0.1772288344080638
30295,-2.067629816231242
30296,-0.8727776018463702
30297,-0.7644129966575688
30298,-0.1612796725880391
30299,-3.301823829584812
30300,0.8590131555024088
30301,-0.950422724257262
30302,-3.1261559822518366
30303,-0.12104171233926386
30304,0.5373413377784659
30305,-2.3695614740458053
30306,-1.2981659343663645
30307,-1.312878454511198
30308,0.38694370256632293
30309,-2.7584127353867753
30310,-0.6087118371345223
30311,-1.2908045638666774
30312,-0.3366868995783211
30313,0.41042644467105904
30314,-2.254549872648086
30315,0.0043138716942996425
30316,-0.7653796391657489
30317,-1.7491485255245223
30318,-1.1703331282984832
30319,-0.5753623052736914
30320,-1.6244497477763509
30321,-1.6587148872132746
30322,-2.140464207947226
30323,0.6758467476413672
30324,-0.8014066448013929
30325,-1.035269887907821
30326,-3.746249156123459
30327,-1.67984451918435
30328,-0.776941789040958
30329,-0.5380400088036095
30330,-0.8425590597171494
30331,-1.7277140015523893
30332,-1.0779271047234011
30333,-1.8704423470722138
30334,-1.0126753404185704
30335,-2.4429263191691826
30336,-1.0181220150750137
30337,-2.0468591419533007
30338,0.11396428451456964
30339,-0.9105594878627606
30340,-1.5350244930824
30341,0.15747772251256542
30342,-2.9355854959245207
30343,-0.7553432368826392
30344,-1.3832505064291691
30345,-2.8562443069612637
30346,-1.199393905074063
30347,-1.2116367016858414
30348,-1.8360481334932646
30349,0.5914967072456627
30350,-3.5684815885291936
30351,-1.1014251611416186
30352,-1.7685467963524515
30353,-0.9635355186965534
30354,-2.223984536765215
30355,1.7480615620117115
30356,-2.558533434111872
30357,1.0766489544252968
30358,0.14206000274531094
30359,-3.1853895642970254
30360,-2.223253145336913
30361,-2.3404425951727266
30362,-2.6632612587831037
30363,-2.3443787565235827
30364,-0.5948635212527882
30365,-0.7982343411250399
30366,-2.100300416118
30367,-0.7208469841442213
30368,-2.182647364564656
30369,-3.5578169485360442
30370,-1.0615898415312985
30371,-2.609953059336665
30372,-3.0562899369922034
30373,-0.6224063930036401
30374,-0.6692016205601914
30375,-1.0754793263282139
30376,-1.301630169404521
30377,-1.6490521471032709
30378,-2.6426588793055363
30379,-3.2354862263585966
30380,-3.0620976408538905
30381,-2.520642920228127
30382,-1.704925944879985
30383,-1.5547063663543095
30384,-1.64089450197499
30385,-1.4438577517881719
30386,-1.746110509440873
30387,-0.7216766781988424
30388,-1.1720845364293206
30389,-4.132282007507646
30390,-4.430547863464109
30391,-2.457231304871075
30392,-1.0613742552352063
30393,-2.142069901498186
30394,-1.219847395965149
30395,-0.5619132586425248
30396,-2.0144097803772936
30397,-1.3917185786598403
30398,-3.0942007028274405
30399,-1.7416546340761332
30400,-2.7081940758758796
30401,-1.605196253962599
30402,-1.5031987831576075
30403,-1.8058783036548496
30404,-1.5443213810633531
30405,-1.2096902637481866
30406,-1.7130127175308276
30407,-1.3791190099814314
30408,-2.183273159612337
30409,-2.8304253446881886
30410,0.09225485140442458
30411,-2.5698083655209474
30412,-1.15022336048884
30413,-1.5802319673101104
30414,-1.560377165188201
30415,-1.6258088820086223
30416,-1.9072816303477613
30417,-2.3488799158623657
30418,-2.9770365926450584
30419,-2.354886410865827
30420,-4.041237967239473
30421,-0.8686131193561552
30422,-0.36896149608668316
30423,0.2629291724806275
30424,-0.6749674601627162
30425,-0.9021020676976883
30426,-1.486029409393104
30427,-2.451310272980857
30428,-1.9229469289225034
30429,-0.3346046820536732
30430,-1.1099846516802687
30431,-1.6450857524123363
30432,-0.5070742345684767
30433,-2.0837049120414592
30434,-1.5364518860948941
30435,-0.7632860073006211
30436,-1.7024636430847178
30437,-0.8305492615240543
30438,-2.455543810310355
30439,-0.9796156814689202
30440,-2.5613016202112986
30441,0.08277731577010106
30442,-1.6660219121236217
30443,-1.0736944604705725
30444,-0.8559198323129712
30445,-1.474901577678458
30446,-2.697025074408152
30447,-1.7643930800338807
30448,-2.548998877662465
30449,-2.5547552553876747
30450,-1.0149770155782947
30451,-0.9756072634892712
30452,-1.8075678246355993
30453,-1.8937490243776693
30454,-0.7802299309493337
30455,-1.3975783605022551
30456,-0.3966507568245593
30457,0.28570417233529044
30458,-1.5266288359184583
30459,-0.5521524842695703
30460,-0.4248481098831173
30461,-1.4775422882923381
30462,-1.609337832908038
30463,0.7164344914869736
30464,-1.0455794851569615
30465,-0.44925976702861603
30466,-1.550363109731265
30467,-3.901877799918585
30468,-1.024972572948922
30469,-1.7845933521521808
30470,-1.661842196609085
30471,-1.5037587732725415
30472,-3.0029567869311653
30473,0.6708798681493462
30474,-1.6065342484488963
30475,-0.15496651279965612
30476,-1.7823552186312046
30477,-0.9102892352859753
30478,-0.42453725147406657
30479,-2.556988881018626
30480,0.5533330977928459
30481,0.023871969211007982
30482,-0.040990576041151416
30483,-0.7158467544075922
30484,-1.0394642714752167
30485,-0.8540107042220468
30486,-1.486722729799689
30487,0.7778531202439933
30488,-1.691665735966534
30489,1.2927287609016553
30490,0.4968908077347083
30491,-0.5220763808505162
30492,-0.7741330607957304
30493,0.9305609247732484
30494,-1.740854416421385
30495,0.42965701365014486
30496,-0.4768679458689751
30497,-0.03418787992190353
30498,-2.0992747917610353
30499,-2.050484669904354
30500,-0.9764462701715664
30501,-1.0339073160005792
30502,-0.7833740822916215
30503,-1.3403928851873061
30504,0.7258275672996622
30505,-0.3866146417970775
30506,-0.8105332633042686
30507,0.08708493416888441
30508,0.07193142895726495
30509,-0.8486575206598379
30510,-1.2420609684293407
30511,-0.4912953065030312
30512,-1.1600544998125135
30513,-0.7727032697223619
30514,-1.1132471794979948
30515,-1.222455240213416
30516,0.5339071230737318
30517,0.8442785945523005
30518,-0.20183630525433932
30519,-0.9720547890572702
30520,0.004885173594459558
30521,0.08795341598801631
30522,-0.7511391357379859
30523,1.3079805219252607
30524,0.226288394484136
30525,-1.1615739183314515
30526,0.7029161366778873
30527,0.8351346749981717
30528,-1.7155514612727212
30529,-0.9477611005140782
30530,-1.9325371017237523
30531,1.1065945272581845
30532,0.16433261382943926
30533,0.20662942057982459
30534,-0.5933400638378721
30535,-0.7172057999506162
30536,0.4614859238070966
30537,0.7018873280909363
30538,0.1428943055491602
30539,-0.6545466092680597
30540,-0.780592554418085
30541,-0.18171925764871158
30542,-1.1366171313561757
30543,-2.485970862362272
30544,-1.8745994642877348
30545,-0.8905728151961717
30546,-0.34484703886481555
30547,0.4742074382097307
30548,-1.0038823793883813
30549,0.20844222164959145
30550,-0.8640087997595438
30551,0.7085862624588259
30552,-0.9897328201447658
30553,-0.5051651639657617
30554,0.9000736353700872
30555,-1.1991856497110802
30556,-0.0162495084196448
30557,-1.00812221772279
30558,-2.059332516991351
30559,0.6022920467866562
30560,0.5212050183641934
30561,1.4618860547457642
30562,-0.646946966514069
30563,-0.5195946287860924
30564,-0.7538054681297764
30565,1.086418880577237
30566,-0.5343585009045607
30567,1.558454660547095
30568,0.9534919938581106
30569,-0.2741410388174961
30570,1.021587283550512
30571,0.06776981339205233
30572,1.4259052143235185
30573,-0.020323504228826422
30574,-1.0899183311090155
30575,-1.104133217676769
30576,-0.3661080023707891
30577,0.5270304103247412
30578,0.5436986084384685
30579,0.4921238784413233
30580,0.6113906842677723
30581,-1.333479096455677
30582,1.2864493308922154
30583,-0.8482074228624128
30584,0.24497711607209416
30585,1.9389852962098628
30586,0.5228408079493666
30587,1.3682665546022024
30588,-1.623594263891365
30589,1.197187253386565
30590,1.737183980344588
30591,-0.3230881324505284
30592,-1.1234710971599433
30593,-0.6082899705420526
30594,-0.3186516810639196
30595,1.276311545860455
30596,0.9327242510045147
30597,-0.2776084481831957
30598,-1.310075683205398
30599,1.039136697040252
30600,0.21564993127588372
30601,0.021915122986062505
30602,-0.8181532487664362
30603,0.6451248040044518
30604,-0.02907640578106628
30605,-1.135687199754296
30606,0.9247155308755575
30607,-0.5292948736160434
30608,0.2985723654764092
30609,-0.3982334660029072
30610,0.33897630802916784
30611,0.5455902535545261
30612,0.25013811272226655
30613,1.2935674545397438
30614,-0.5299888454532742
30615,-0.4382231151814733
30616,1.4381429770413106
30617,-0.43058821677033265
30618,-0.29155798586879295
30619,0.837685646850254
30620,-0.2872951259447451
30621,-0.6330510310390425
30622,-0.08995089553449881
30623,0.22748632701520455
30624,0.26742587340588114
30625,0.008846323174534654
30626,-0.6996266928716771
30627,-0.6013336275825127
30628,0.5970155647719639
30629,-1.1243399933177045
30630,-0.8977486431177805
30631,-0.5312014468949604
30632,0.6949328972679099
30633,-1.7583163469987886
30634,-0.9556638728028164
30635,-0.29050082794001475
30636,0.9899463653407387
30637,-1.7846116712107072
30638,-0.4154268535833085
30639,-1.4884147689786897
30640,-1.8193617499732904
30641,1.3847680971018748
30642,-0.737028143365582
30643,-1.4078791067529983
30644,0.28953223190627475
30645,-0.43768563488516565
30646,0.1176528917577715
30647,-1.9450882793402942
30648,-2.0220870067957417
30649,-1.6688796651504547
30650,-1.7622692844724184
30651,-2.0446854472951603
30652,0.12709394071200064
30653,-1.366139346386484
30654,1.5582289401414697
30655,-3.007856554553565
30656,-0.9092141045862787
30657,-0.9907882974655922
30658,-1.2836347581480956
30659,0.1762311588792227
30660,-1.528284037219872
30661,-1.3197024700942666
30662,-1.0782049670754985
30663,-1.201233770898961
30664,-0.5269504288041675
30665,-1.509572787416029
30666,1.0186217818491892
30667,0.24196750512612986
30668,0.11356599554991753
30669,-0.2526862551025554
30670,0.22684450913019383
30671,-1.2485801881922298
30672,0.6712543961041506
30673,-0.12060534398073464
30674,-0.18379602196133693
30675,-1.2004137012391485
30676,-1.7646539671686818
30677,-0.044272867778265335
30678,-2.7685034385817167
30679,-1.183141779231783
30680,-0.6286743200306495
30681,-1.9719227018302559
30682,-0.777591231639369
30683,-2.137498288913665
30684,-0.4045097134694441
30685,-2.1809347608961
30686,-2.40462040888127
30687,-1.477171027623588
30688,-0.3481878813262691
30689,-2.9717144359585554
30690,-0.23850367439119657
30691,-2.090444201729921
30692,-0.19013463604639713
30693,-2.322574542456212
30694,-2.065547563287611
30695,-0.9922395606549537
30696,-2.1815702617681896
30697,-2.5439934082873714
30698,-1.6159663989872153
30699,-0.15098566730231044
30700,-1.135965693890247
30701,-2.162190371971686
30702,-0.9951880096659141
30703,-3.631148488132348
30704,0.4055413359257958
30705,-1.7158387765715495
30706,0.16148570120870032
30707,-1.5158644310986726
30708,-1.6976901186474862
30709,-1.2828351975298795
30710,-3.5790281908143724
30711,-2.2297063498057503
30712,-1.9049929279905329
30713,-0.8667821222715801
30714,-2.0325058502984144
30715,-2.3347023232403155
30716,-1.5147614245129053
30717,-3.8098283780293976
30718,-1.7071645529927504
30719,-0.8113628800169436
30720,-1.0938228624731292
30721,-2.515989949639293
30722,-0.7573391837483763
30723,-2.7676670567205224
30724,-2.0937679467325365
30725,-1.2891738018249965
30726,-1.797190033382993
30727,-1.1624394625827708
30728,-0.9899150676768949
30729,-2.599783699321333
30730,-1.020930232481204
30731,0.22433016378688286
30732,-2.730007842685221
30733,-3.087322587080097
30734,-1.8286989449637456
30735,-1.0228531449831157
30736,-2.7133894082038523
30737,-0.5057020388629745
30738,-3.1315786962752976
30739,-2.638682935137305
30740,-2.6871329721212036
30741,-1.3576473949644843
30742,-2.718929857208982
30743,-3.007279163583746
30744,-2.344406664525779
30745,-1.5908809386007738
30746,-3.2168733799049845
30747,-2.940076914158027
30748,-0.7830034862936348
30749,-2.265084137663398
30750,-1.938174209947975
30751,-2.866226968093061
30752,-1.1609785106244075
30753,-2.640187883828942
30754,-4.14268924388632
30755,-1.6497975423817526
30756,-0.7704145391257102
30757,-2.939340601364298
30758,-2.5822251885211402
30759,0.2665583482127527
30760,-2.4659073682716026
30761,-2.3945401515022056
30762,-1.6759661673768111
30763,1.0136979733424307
30764,-2.007939492336655
30765,-1.7965076054496245
30766,-1.426034596981344
30767,-3.0729447560463967
30768,-2.6522694669409823
30769,-3.547009661248122
30770,-2.987068628126723
30771,-1.6930409119276266
30772,-1.7481217795576562
30773,-2.4021281165785417
30774,-4.858850187842735
30775,-0.68157231867721
30776,-4.417949061800508
30777,-2.0738516417966752
30778,-1.817670877955521
30779,-2.1101551183823335
30780,-2.7688924661120735
30781,-3.904346477967371
30782,-0.8936003668795145
30783,-1.8488336099628544
30784,0.1942295072027238
30785,-0.6461463130864094
30786,-1.471353603740486
30787,-1.9650286932263756
30788,-2.613451942940257
30789,0.2242478791418605
30790,-2.595601637804445
30791,-2.337073413686394
30792,-1.7752828837748826
30793,-1.5464989777207314
30794,-0.05719047802960042
30795,-1.9182332905673842
30796,0.34530428677698555
30797,0.5735546669291294
30798,-2.866079740556856
30799,-1.725385304320119
30800,-2.367513741745362
30801,-1.631265852796903
30802,-1.7603573450998282
30803,-1.0667911707228899
30804,-1.6076693590017976
30805,-1.1328804439951583
30806,-1.2647640433586078
30807,-2.2564828305912306
30808,-3.2283974715252763
30809,-1.519994409300306
30810,-0.9857018788099654
30811,-3.4756366778814836
30812,-1.705941374868623
30813,-1.729732318134754
30814,-3.2698127809207094
30815,-2.8297557134323448
30816,-2.5943327373682745
30817,-2.1522639369593146
30818,-1.9317274465429297
30819,-1.1819975045079645
30820,-1.9960157673468464
30821,-0.5064142315956613
30822,-0.9901206417080713
30823,-1.6114994466509325
30824,-0.8431342997073918
30825,0.19880404188919232
30826,-0.9163968031459486
30827,0.32882673219677727
30828,0.20408393799555435
30829,-1.5519767676385212
30830,-1.2748017061685872
30831,0.9306590573914557
30832,-1.660721134423905
30833,-0.5033975414517184
30834,-1.2161016259536093
30835,0.15029757910018438
30836,-1.4028365142880943
30837,-0.30586018621416367
30838,-1.9775559172302986
30839,-1.8996798660917724
30840,-0.49556646657551745
30841,-1.0129358158793054
30842,-1.1503677160554768
30843,-0.9384314518128426
30844,1.0071234240151106
30845,-0.4793845858980902
30846,0.45799808614922255
30847,-0.9131334387987049
30848,0.05361068152911774
30849,-0.050436280148744794
30850,0.4898226071016457
30851,-1.1015705886016183
30852,-0.5302048616360173
30853,-0.6717987009867454
30854,0.693578482123326
30855,-0.4371459582152012
30856,-1.0670733174224032
30857,-1.4471292115358385
30858,0.06611026641458062
30859,0.6176340759923541
30860,-0.6259472862803922
30861,-0.1954657041988483
30862,-0.08637861681037434
30863,0.46990830942404316
30864,0.05504293101809943
30865,-1.849565090915768
30866,-1.9681199699440306
30867,-1.4918038856368336
30868,-1.7129527164237748
30869,-2.153339433372369
30870,-0.23643440109675062
30871,-1.450797917039872
30872,-1.3006411383409404
30873,1.2071083971140812
30874,-0.35442088954786427
30875,0.028644640954870237
30876,-1.4886724504916562
30877,-1.1323220422606475
30878,-0.4844933985143438
30879,-1.0758890679970108
30880,-1.6088754584519054
30881,-0.6959077054198097
30882,-1.0281714806355793
30883,0.3772612180531565
30884,-2.310302031813716
30885,-0.1167900240618864
30886,1.1164784849073595
30887,1.4480271927142845
30888,0.881867612294888
30889,-1.830935120193704
30890,1.9080277322456596
30891,-0.9249591370274322
30892,-1.3871804372375975
30893,0.625353402225186
30894,-2.7067021863045837
30895,0.5405525247626812
30896,-0.055631373825561437
30897,0.9772263748486558
30898,-1.1159231277139865
30899,-0.33567649601141236
30900,0.07310740580929262
30901,-1.1172218528114306
30902,-1.6838284329020317
30903,-0.38681586410994817
30904,-0.4262350822539688
30905,0.04621622475849135
30906,0.4312717726437381
30907,2.3673466034682344
30908,-1.129564782080379
30909,-0.5274864924565676
30910,0.22089452239353122
30911,0.10149887014687244
30912,-0.14216545528418847
30913,0.33767243510435857
30914,1.0473218023207025
30915,1.0911564881664737
30916,-1.6355264896590185
30917,1.3500887256534737
30918,0.6777027321258696
30919,0.14878458750337864
30920,0.2758025629490432
30921,1.4995022713036492
30922,-0.007558496735085851
30923,-1.5615782214027112
30924,-1.7789507983990964
30925,0.09096260889737097
30926,-0.3468415893238402
30927,0.4104401304966079
30928,0.45219599752314427
30929,-0.8197844028834047
30930,1.6021258112528014
30931,2.030154068950261
30932,0.27064520924404195
30933,-0.19279362741747336
30934,0.5229539697100795
30935,-0.5565993140987915
30936,-0.29517405484781994
30937,-0.5355524278358492
30938,0.3317889590364306
30939,-1.1788682438808373
30940,-1.3388894874016661
30941,-0.4768686761223982
30942,-0.2607930851690126
30943,-1.2182968576512352
30944,-0.06119050670117537
30945,1.2139253579917857
30946,0.3048287845625819
30947,0.1896120263839647
30948,-0.6334314010752895
30949,1.7284720430323663
30950,0.44680672159377166
30951,0.06777758215602019
30952,1.2261692021398387
30953,0.7260429794705245
30954,0.9165117348929891
30955,0.06892990950079947
30956,1.4572743783340036
30957,-1.155319221555279
30958,-2.5324593000081124
30959,-0.03089358094900517
30960,-0.5506735838917853
30961,-1.0535778070915485
30962,0.8603414827307055
30963,-0.9904208380521344
30964,-1.4479640930395434
30965,-0.7408167382869617
30966,1.5979499241935855
30967,0.3460732496255576
30968,-2.0876768928953684
30969,-0.39163987687981416
30970,0.4291220909894932
30971,0.3488929353622577
30972,0.3925220035488645
30973,0.8776416121001585
30974,-0.6536407627036007
30975,0.5850531299450716
30976,0.07937531403573381
30977,-0.40975726560225273
30978,-0.3382336929617987
30979,0.20810963368013596
30980,-2.7095172144995265
30981,-0.32145739669013623
30982,-0.3435026864025473
30983,-0.5407089544627226
30984,-0.5251892815478978
30985,-0.8103916710620225
30986,0.7434362352456627
30987,-0.10664463431636681
30988,-0.8720844427142074
30989,0.26952378061316984
30990,0.460406161928086
30991,-0.6552633327418952
30992,-1.9208121682729131
30993,0.9087362780861572
30994,1.2008113977221095
30995,-2.1804035318368244
30996,-0.5180471789556821
30997,-1.070439533602146
30998,-0.2706780969211501
30999,-1.340861897156464
31000,0.7455432659430001
31001,-0.22647863342664787
31002,-1.707100604670146
31003,-0.5519958594986214
31004,0.2923389628367091
31005,-0.8468628261015181
31006,0.36571715602066124
31007,0.6439221791753756
31008,-0.7149770989360902
31009,1.5856139271628162
31010,0.3914132217032942
31011,-0.15913485424006413
31012,-0.4027534341573821
31013,-0.9394031899732216
31014,0.8175217142940627
31015,-1.0034831395200958
31016,-0.8632928182012531
31017,-1.0529469194427579
31018,-0.26748629136262936
31019,2.144386470971091
31020,0.4597197781819662
31021,-0.7570214668123804
31022,-1.5451403355199533
31023,-1.7677947373283673
31024,-2.095458293191848
31025,-2.3128427272678858
31026,-1.5422767562868205
31027,-1.2874355461747578
31028,-0.32770115039949876
31029,-1.7649589882549637
31030,0.15229031120181002
31031,-1.8217587287319186
31032,-1.3679172154221753
31033,-0.14875945767111565
31034,-0.9081033254916928
31035,0.6366782623782457
31036,-0.4471511733469873
31037,-0.7213819030341884
31038,-1.4908556613232673
31039,-1.5689827887490064
31040,0.33602373226667925
31041,-0.30399535057286553
31042,-2.0162930138921102
31043,-1.9487160504312744
31044,-1.7625562151665592
31045,-0.5268468508197535
31046,-2.317581532720946
31047,-2.5335553671339026
31048,-0.9009840392877053
31049,-1.8967703446248683
31050,0.7025795785586788
31051,-1.6164638084638083
31052,-1.4736544084955743
31053,-1.5152212831256608
31054,-2.8783615249918295
31055,-0.07844783663560206
31056,-0.42190367581185917
31057,-0.29047197094655575
31058,-1.8016627879604978
31059,-2.1632283705021838
31060,-2.0717321378799936
31061,-0.1285799717174183
31062,-2.508111040752622
31063,-1.3959512123714162
31064,-1.404862136222586
31065,-3.2020627468620977
31066,-1.5177803543840467
31067,-1.528534112302634
31068,-0.2790327413031606
31069,0.19385700119639493
31070,-1.8166080806779865
31071,-0.5134984666401314
31072,-1.2998557543455576
31073,-1.633250813400369
31074,-0.42564381105480065
31075,-1.7569489742252882
31076,-0.6975354219436832
31077,-1.599605039866517
31078,-0.5717711268685843
31079,-2.095978946545478
31080,-1.5822657373871942
31081,-3.761116838022185
31082,-3.073343058277602
31083,-1.3834730494163703
31084,-0.8343245055895481
31085,-1.9707002488635514
31086,-2.04705900420555
31087,-2.040194360763324
31088,-1.2995426011492932
31089,-1.7679279997221957
31090,-2.2037932771947677
31091,-2.3722180136746043
31092,-1.8434876960264803
31093,-1.0519734298601242
31094,-1.057131955291223
31095,-0.7340078818163582
31096,0.32939518733150575
31097,-2.269415715482755
31098,-3.222730560136241
31099,-0.6185539696319413
31100,-2.8571275640780707
31101,0.04653619253459684
31102,-2.597947146022777
31103,-1.6821545767541524
31104,-1.494928235785531
31105,-0.6388408913631072
31106,-1.3749563335477086
31107,-2.9901568458248757
