day,ct
31538,-1.4956261716487247
31539,-1.5688680554690446
31540,-0.42373273312689363
31541,-2.1348858657875365
31542,-2.236677022314612
31543,0.0018798135357986911
31544,-1.2356928317360725
31545,-2.8799839033228447
31546,-2.5662461317853325
31547,-1.0510663601929502
31548,-1.0639636641939476
31549,-2.123197265245607
31550,0.19744396822938226
31551,-2.1473069850919435
31552,-2.275226273512805
31553,-1.3775938131261496
31554,0.18627747853954313
31555,-1.6535389318221045
31556,-0.37155009874133593
31557,-1.1037739108226559
31558,-0.7919730184694762
31559,-0.47935569586438165
31560,-3.4894331453115113
31561,-2.3181771283583856
31562,-0.4780752583648661
31563,-2.9929078357794063
31564,-1.2757370976993359
31565,-0.32657156620402306
31566,-1.5899561586136746
31567,0.7403852263414052
31568,-1.60242116995009
31569,-2.450130699652408
31570,-0.9270404099667355
31571,-0.9837613233518371
31572,-0.11856504428256076
31573,-0.4668938687539373
31574,-2.1007605614895777
31575,-0.009157916173728964
31576,-2.2408948017019945
31577,-0.3754864066299792
31578,0.05671406810676494
31579,0.06358464687748389
31580,1.6927226827218742
31581,0.36711564925001716
31582,-0.23423103879016038
31583,-0.4244020011331672
31584,-2.087539229984511
31585,-1.1456425831258568
31586,-0.622419365418234
31587,-0.23107647572231477
31588,-0.5315848743328324
31589,0.1174832389353242
31590,0.33360238821341626
31591,0.23897916525866758
31592,-1.2190660076570365
31593,-0.8571274803525362
31594,-1.4011824774624773
31595,-3.221296995698842
31596,1.2549813654820383
31597,-0.5871125498842871
31598,-0.22160966515102554
31599,-0.7646701587534551
31600,-0.8113119274577847
31601,-1.4135986726324745
31602,0.5124716621225601
31603,-1.035067173278746
31604,-0.9975551901508299
31605,0.8789526360353365
31606,-1.5531087722262769
31607,-1.1022059270045228
31608,-0.48247920038123304
31609,-1.6109709176717673
31610,2.821870725209549
31611,-2.1717789711835973
31612,-0.2112876815706402
31613,-1.5074269504774294
31614,-0.14716748334655244
31615,0.6347503101306015
31616,0.27699746018693056
31617,0.9079971584246682
31618,0.19122798276408032
31619,-0.24659178445360092
31620,0.6525958259947703
31621,-1.1954409446305185
31622,0.7322002525363902
31623,0.3184491124259148
31624,-0.10788620401412999
31625,1.0285719672501996
31626,0.5711856024503681
31627,-2.6077237041051218
31628,-0.29395851636981185
31629,-0.5219180699458905
31630,-0.2426498949946721
31631,0.6446098976347963
31632,1.0579930218721154
31633,-0.2582658808983209
31634,-0.033166491955188386
31635,0.459143478366138
31636,1.5242918839300623
31637,-0.7649502806629305
31638,-0.4191700365695778
31639,0.02957404113793479
31640,-0.7253567887112513
31641,2.68774035340561
31642,-0.19189390503987303
31643,-0.6984895691112063
31644,-0.3899405829070555
31645,1.505197933400964
31646,0.7116328875167299
31647,0.4371057357720723
31648,-0.9612519010089042
31649,-0.2880878296401239
31650,-0.6405814714488228
31651,-1.197866622953184
31652,-0.7391579266595588
31653,2.299853358315909
31654,1.457044411077483
31655,-0.48256969238945163
31656,-1.559700384988819
31657,0.5994244107473038
31658,-1.367936675791354
31659,0.9864879774857572
31660,0.30826579842933266
31661,-0.03335468470939677
31662,0.6562017407498997
31663,-0.8027979236823148
31664,0.9590826327000198
31665,-0.5214141744133352
31666,0.7612365999217119
31667,0.38017129420591594
31668,-2.8957886439802194
31669,0.8361077939272894
31670,-1.5428853655610384
31671,-0.031134388374775557
31672,-2.1947117318714975
31673,0.46829045734656494
31674,-0.7236796069454436
31675,-0.15822433218903273
31676,-0.6794804618883986
31677,-0.0014376956779436068
31678,1.492448255524689
31679,-1.5452043639849986
31680,1.6842531910427199
31681,0.24373219832202905
31682,-0.24993754856221928
31683,2.027297804706443
31684,-0.5321332133981937
31685,0.49350479529716323
31686,0.9526509177318282
31687,-0.6376635712585872
31688,-0.2342785011486941
31689,0.7151533140586664
31690,0.7574641038067151
31691,-0.1649682505587584
31692,0.2262108691016687
31693,-0.03165345348803448
31694,0.2523106586025363
31695,1.3016022832231666
31696,1.0968628022532663
31697,-1.1218841414482361
31698,0.4307003549212015
31699,-0.733564516328393
31700,-0.7227379888052559
31701,-1.8751876444002769
31702,0.20213778156401407
31703,-0.34771492738788246
31704,-0.06301611522975224
31705,-1.309220752820802
31706,0.2527373560075849
31707,-1.021040071136486
31708,-0.21754972730368397
31709,2.063988985961007
31710,-1.0890506790043986
31711,0.13574910925759276
31712,1.7371196660467711
31713,-1.1222349685986004
31714,-0.7037316518797507
31715,-1.3641547478943186
31716,0.2585725921012983
31717,-0.04413883980292005
31718,1.8517939415679296
31719,-1.3893073134838756
31720,1.0940208226818
31721,-0.32474439221808543
31722,1.002185357269942
31723,-1.2573952393639027
31724,-0.15900479516393498
31725,-0.6643837503360221
31726,-0.3125582695383228
31727,0.5438681439045661
31728,-1.193507177387691
31729,-0.5551949221873171
31730,-1.8275095619651962
31731,-1.1312977191513456
31732,-1.221798979376537
31733,1.1004786239982742
31734,0.8052513923929736
31735,-0.9987137424584617
31736,-1.0616436147021266
31737,0.374925007064452
31738,-0.6656489265593593
31739,-1.144547606297368
31740,-2.217917457765029
31741,-0.8337338209840655
31742,-1.2221020214449723
31743,0.5902579899175782
31744,-0.3758343090607191
31745,-0.17097010622378894
31746,-1.2515691277686625
31747,-0.12419223244192934
31748,-2.135891424414642
31749,-1.13927869189748
31750,-0.38046225631686453
31751,-0.821433980019091
31752,0.24263578656919704
31753,-1.3359129160940706
31754,-0.3146041622889646
31755,-1.6461646221870327
31756,0.0022251338204680726
31757,-1.890924001582334
31758,-2.2533924469032582
31759,-1.042022957138322
31760,-2.3086301267857365
31761,-2.1462905228767397
31762,0.1561715410654192
31763,-0.9737641811798882
31764,-0.24096866571874243
31765,-1.2773503014318628
31766,-0.0014679711463978506
31767,-0.22892964499486834
31768,-0.6003955659178262
31769,-0.7685495622317193
31770,-1.664260435698477
31771,-0.89151177249931
31772,-1.7009603453038147
31773,-1.8832175037315837
31774,-1.6820228548662985
31775,-0.12046022985364058
31776,-1.9986433615253487
31777,-1.4663389416061723
31778,-0.9494452357870713
31779,-0.5723563198473334
31780,-1.3617814771226044
31781,-1.9364163749437058
31782,-1.959319482905145
31783,-2.1515324776753175
31784,-0.1366350459945498
31785,-1.618400107581686
31786,-0.6591140343178469
31787,-1.1661823691627051
31788,-1.789824371635123
31789,-1.5160286407504635
31790,-2.623321445419953
31791,-1.5923261987881028
31792,-3.026543865246169
31793,-2.843829544407318
31794,-1.8153234600677737
31795,-2.0747138929017157
31796,-2.1437799813945713
31797,-0.5764422936602649
31798,-2.00236866702934
31799,-2.6166443757120716
31800,-1.81630766027637
31801,-1.5199979579436866
31802,0.1961707616096262
31803,-0.958780699613196
31804,-0.6000124149293944
31805,-1.827656168917078
31806,-0.022385920150451266
31807,-0.5532448022981578
31808,-2.459583427507427
31809,-0.7971959925649782
31810,-2.4046210536703723
31811,-0.7024464813144478
31812,-2.35789779961788
31813,-2.933837491543927
31814,-1.5371781544374947
31815,-0.480104338145513
31816,-1.7908786443153784
31817,-2.93821419621214
31818,-1.917002146694494
31819,-3.354000997640109
31820,-2.443444678664216
31821,-1.1633432595917608
31822,1.2123980118029438
31823,-2.3738488707281107
31824,-1.5062018558052461
31825,-2.528191948025151
31826,-1.389061830463127
31827,-1.1796417644044808
31828,-0.8696371519968868
31829,-1.3220873220542568
31830,-2.215976513474755
31831,-1.6843014306231907
31832,-2.5993629061147274
31833,-3.095907450320743
31834,-1.6673100748636989
31835,-1.9822995894516744
31836,-2.2896342093166937
31837,-0.4598837683098238
31838,-1.8936076953876018
31839,-3.0986237374467303
31840,-0.9350715518304366
31841,-0.7340647400731
31842,-2.3153462319712528
31843,-1.0647215464972475
31844,-2.645063789137631
31845,-2.1409155006641054
31846,-2.6222329462657785
31847,-1.9822859197456315
31848,-1.3525196279288292
31849,-0.04848344485625433
31850,-1.7522370647793473
31851,-2.526511121586184
31852,-1.8228009361054043
31853,-1.2842356394763086
31854,-0.579613854334043
31855,-1.4013476994992935
31856,-1.485686466714925
31857,-1.851384469625414
31858,-2.8256162775952194
31859,-2.996340474075516
31860,-1.0193160646700257
31861,-2.829338659352665
31862,-0.7537463813271761
31863,-1.942721450690315
31864,-1.5829971129672302
31865,-0.9911208808651045
31866,-2.3049066848626967
31867,-1.132718381206063
31868,-0.8248284172066942
31869,-2.223888353561228
31870,-0.3497740137521608
31871,-1.4017569264506768
31872,-2.3581722510163217
31873,0.0023113674918735505
31874,-1.8912038618469464
31875,-1.5761496447740158
31876,-1.3164838287932827
31877,-1.9830151523312707
31878,-1.5847618008037307
31879,-1.298789036162217
31880,-0.6300606123274508
31881,-1.5898539656462791
31882,-2.129864986591021
31883,-1.694457730370318
31884,-2.183227604989594
31885,-1.9761971168068262
31886,-1.2626511132415192
31887,-1.5779957851120823
31888,-0.34419185533094643
31889,-0.6507919897737771
31890,-0.8944389223538415
31891,-2.399143749772522
31892,-1.210930302344695
31893,-3.1810241894124682
31894,-1.429432115888508
31895,-1.7062348324836885
31896,-1.678666315512424
31897,-0.5929152316759585
31898,-2.4334860848708266
31899,-3.054200288139336
31900,-1.5144342226192185
31901,-3.124973737334152
31902,-2.4698729264362744
31903,-1.5987128940079527
31904,-1.18171622265617
31905,-2.4523136648054904
31906,-3.955598270205876
31907,-0.4006132680752206
31908,-1.6288825350348672
31909,-0.5908182819169788
31910,-2.8134037986895555
31911,-0.3860993685353141
31912,-1.5058971963745087
31913,-1.6105258332401982
31914,-1.7876356631205466
31915,-0.7853548574483894
31916,-0.7990191706892749
31917,-2.151996073706685
31918,-0.7160251843800565
31919,-0.08349468800230975
31920,-2.5740979639985593
31921,-1.0754316529035266
31922,-1.3848987617569286
31923,-1.4692822491553272
31924,-2.2461442802654226
31925,-1.8540809413665125
31926,-2.1648602887356967
31927,-0.8228166915079329
31928,0.27666527657762874
31929,-1.8796249555177647
31930,0.7952634014788047
31931,-1.2222605010160539
31932,1.1284014984264983
31933,-0.8704622672567297
31934,-1.0510602428278863
31935,-0.9289993111668294
31936,1.2527240384776421
31937,-1.0388646317210284
31938,-2.2371343537171513
31939,-0.5135776262974185
31940,-3.051533783263559
31941,-0.5119848323662542
31942,-0.9238530077604898
31943,0.7176882043076958
31944,1.5387000296678117
31945,-1.8938010615978587
31946,-1.3860754272270335
31947,1.329745276188542
31948,-0.33513065855416924
31949,0.12084116449167237
31950,-0.9705796724569682
31951,1.4013586947513057
31952,-0.5771029814730644
31953,0.4389218516368676
31954,-1.9519047835534211
31955,0.5726546049166872
31956,-0.29632665893861854
31957,-1.208152717529153
31958,-0.4811382686665974
31959,0.5713164346786763
31960,-1.1903699575252429
31961,-0.6964353089987483
31962,-1.7061802602413807
31963,0.3206563717883387
31964,-3.549693296171215
31965,-0.6999682216871587
31966,-0.680769438659738
31967,-0.27883028858823883
31968,0.00919109800899831
31969,-0.7618439915964648
31970,0.789889718464557
31971,-1.2984162823580845
31972,-2.6536362404741674
31973,-1.3860702876741935
31974,1.5871843449553198
31975,0.2154891981989801
31976,-1.9350387846816972
31977,-0.8081303656916191
31978,2.224595832251829
31979,-1.1604612153721665
31980,0.029959118627806314
31981,-0.7279711190904036
31982,-0.8439507353987126
31983,-0.2908106418569396
31984,-0.8979744294968658
31985,1.4069458327099642
31986,-0.6887021261757534
31987,0.4399463215039892
31988,-0.5348590140651894
31989,2.2864996356693568
31990,1.1138182007403004
31991,0.5185437987828221
31992,0.17809249023235485
31993,-1.1665858585754345
31994,0.5552090434057061
31995,0.3367294170410739
31996,1.3150585314243308
31997,0.03374512387281947
31998,0.7861228933566016
31999,0.22333162833337694
32000,-0.0926093757173441
32001,1.3054187985271946
32002,-1.3669374859196328
32003,2.927371454544561
32004,2.1512104259578813
32005,0.40225263414928164
32006,-0.7098690621516869
32007,-1.0707817335032812
32008,-2.0589032127587226
32009,0.5871351256472863
32010,-1.4942115203819353
32011,0.21881134470797373
32012,0.13805370500633002
32013,-0.5699684862014731
32014,-0.4610202534228472
32015,-0.9218249068746728
32016,0.44187064266902565
32017,2.596028692867945
32018,0.9375370923069065
32019,-0.16034619996690624
32020,0.9599802875870759
32021,-0.35862784012510784
32022,0.3448443640840926
32023,-1.4320903538571472
32024,-1.305352035396042
32025,1.6514846555061138
32026,0.515130722214355
32027,2.2006149975990033
32028,1.0825516734031517
32029,-1.698165382199763
32030,0.3281444802605141
32031,0.3363982857951641
32032,-0.841662362061051
32033,1.1033513932182695
32034,0.12844584406580878
32035,-1.6864287346863194
32036,-0.0606472792158336
32037,-0.5225759304461308
32038,0.9843075993672479
32039,0.9788675969485054
32040,-0.004147492349378515
32041,-0.2246628607120547
32042,0.7746727899822786
32043,-0.5390089107802694
32044,-0.41713437225808536
32045,0.4650449384407954
32046,0.7117136195260239
32047,-0.5621822699073353
32048,1.3641631252616504
32049,-0.5504619677033327
32050,0.8729477784865127
32051,1.1094815023752924
32052,0.07982765917879323
32053,0.22702825041367442
32054,-0.7032791896408791
32055,0.8524624362404671
32056,1.897467334138958
32057,1.3581821647587777
32058,0.7060485034995105
32059,0.7313195760525154
32060,-0.11781906020618056
32061,0.3166022524260519
32062,0.3946852325606131
32063,0.06968632599791283
32064,0.1171010229015726
32065,1.071665545253449
32066,-0.21435443151273448
32067,0.1144785294023544
32068,-0.6761735305856822
32069,0.5455772522578524
32070,-1.2257480261737692
32071,-0.7438229696943742
32072,0.8962740857987767
32073,-0.07442380372533179
32074,0.6499944511319387
32075,0.5758561133279356
32076,-0.22691608004972497
32077,0.994036503531643
32078,-1.4286001343416956
32079,-0.9184032435982041
32080,0.28026655059399347
32081,-1.886956900305012
32082,0.5368585397918635
32083,-2.0418612195924153
32084,0.09647083701674852
32085,-0.6983309677588327
32086,-1.2872063522287251
32087,-1.5336154003133176
32088,-1.72228351822874
32089,-0.2482670973861786
32090,-0.6373397963690344
32091,-0.9831169136295573
32092,-1.2876440820315316
32093,0.9186289966624874
32094,0.16177445889320563
32095,-2.247204357720772
32096,-0.21361497805009344
32097,-1.4432422286979407
32098,0.8853024845358322
32099,-0.526995044374929
32100,0.9759599173041825
32101,-1.2225818757416498
32102,-0.40653636673726956
32103,0.1975178147357074
32104,-2.429089207024128
32105,-2.1577227599569326
32106,0.04548198290746974
32107,-1.0283634883754482
32108,-1.542629149490411
32109,0.8420117396151439
32110,-1.0832041784880504
32111,-2.7227376323866808
32112,-1.1475806694175246
32113,0.5679314311998469
32114,1.5785355078500252
32115,-1.3942054301301918
32116,-0.8410078103302101
32117,-0.4997505081120043
32118,-0.4508284045421306
32119,-0.3396271164141491
32120,1.637863246183428
32121,-2.2694305501162817
32122,-1.350238553989763
32123,-1.559384965839603
32124,1.1213521892876068
32125,-1.1163489120560777
32126,1.1206042474213567
32127,-2.1635286634503026
32128,-0.999614862543877
32129,-0.5616619726269224
32130,-2.3090307508533208
32131,-0.4617368031022937
32132,-1.2997915433114986
32133,-1.7282911006527948
32134,-1.3019110896735142
32135,-1.056694440366454
32136,0.6523272753798559
32137,-2.8227928874305652
32138,-1.988948187100874
32139,-0.46292949254247195
32140,-1.5309842169569772
32141,-0.9871821381971817
32142,-1.7515284296193347
32143,-3.2277699717205577
32144,-2.704626679703469
32145,0.10519074834441478
32146,-0.285232309654597
32147,-2.039204783589246
32148,-1.1311043150592655
32149,-0.9769631991095469
32150,-0.9406616906218581
32151,-0.5850339523670445
32152,1.2180295373285233
32153,-0.17082431027812572
32154,-1.3351402186584107
32155,-2.7575642429424025
32156,-0.820839580006532
32157,-0.14751728897401284
32158,-0.7802550922301225
32159,-2.11002218181421
32160,-2.0996744471088205
32161,-0.8380512174449738
32162,-1.1097515007241328
32163,-3.228121287319485
32164,-2.65920383268175
32165,-2.5121629667609198
32166,-2.379886071345685
32167,-1.337987895403796
32168,-1.3195067267983052
32169,-1.0631980312073739
32170,-1.8185478151118568
32171,-1.6425572295725528
32172,-1.3408298272108619
32173,-3.126251661163704
32174,-2.2669716565588702
32175,-1.6767319536802667
32176,-1.2694518199269123
32177,-1.167400770892574
32178,-0.7070632421426009
32179,-2.093513318340112
32180,-2.0719878794950555
32181,-2.6722520026611973
32182,-0.9675480824889996
32183,-1.6800529788470067
32184,-2.2308199233767043
32185,-1.8120937782726803
32186,-2.457750630159014
32187,-1.7964714200980874
32188,-1.9275602382118098
32189,-2.450459875361967
32190,-0.19858834558569494
32191,-1.7397271464061783
32192,-2.147608331397303
32193,-1.829697900320748
32194,-1.7380008334167558
32195,-1.396655289973335
32196,-1.0716137861483905
32197,-1.9722771627559448
32198,-0.8343271279648528
32199,-3.9082403591252666
32200,-2.647452169711715
32201,-1.9901829102923587
32202,-1.9982525467811794
32203,-2.77959887485674
32204,-1.3755507425625577
32205,-3.2716078810233196
32206,-2.3518441886468584
32207,-2.8981810817050158
32208,-1.1850796069552854
32209,-2.7149304478293814
32210,-3.130886177474751
32211,-1.9886180904244881
32212,-3.169156673534843
32213,-0.7453067909102211
32214,-1.1057847546755524
32215,-2.098799126952052
32216,-2.073474303551802
32217,-0.8020674338780405
32218,-1.2859203605587068
32219,-2.9996976278615417
32220,-2.7460570221636615
32221,-1.4767416716370543
32222,-2.3748222340044705
32223,-4.011816552386564
32224,-2.4238496189402237
32225,-2.4639316616601374
32226,-1.7299572086703197
32227,-2.1773043717819025
32228,0.739856575083182
32229,-2.640388980373183
32230,-1.7483554685499025
32231,-1.5681139897675995
32232,-1.561148414666266
32233,-1.0109092245753426
32234,-1.849099058821074
32235,-1.6211051691505118
32236,0.1950505557960902
32237,-1.7068884555666333
32238,-1.649958667238339
32239,-0.04228561134879083
32240,-2.2970768564436024
32241,-0.6304130275417914
32242,-2.9292873875519523
32243,-1.1538199628751036
32244,-0.2706564002282741
32245,-1.0118496851843923
32246,-4.825181524554094
32247,-3.10395229393624
32248,-2.343693195257632
32249,-2.479377084227024
32250,-1.9812813911537104
32251,-1.1805899409089735
32252,-2.6315120588934215
32253,-0.9969527427578855
32254,-2.111123541209499
32255,-0.2796908017513935
32256,-1.553420466371354
32257,0.0915509777507888
32258,-0.7112180543671842
32259,-1.9200701203231034
32260,-1.9490546281833732
32261,-2.6871445871626953
32262,-0.46801637149212216
32263,-0.3840383017859863
32264,-2.1750679135713455
32265,0.664709651765707
32266,-1.2320681699374478
32267,-1.2865503482161387
32268,-1.6695508707749904
32269,-0.4303733269928125
32270,-2.813561142189613
32271,-1.7469146984042223
32272,-1.0554338041364706
32273,-2.414579471968489
32274,-0.9469062989780108
32275,-0.8987878786252785
32276,-0.4498199170030246
32277,-2.625351560997702
32278,-1.0139890608381348
32279,0.42004612575703115
32280,-1.5732071744850238
32281,-1.3489434682884256
32282,1.1981796968983809
32283,0.9060530194884415
32284,-2.0201267090323833
32285,-1.4377617952165485
32286,-1.7831249326035796
32287,-1.6282425133390217
32288,-1.7380546310362603
32289,-0.5229363419685866
32290,-1.2299312381465854
32291,-0.36343388730847914
32292,-1.1837444847660619
32293,-1.798917356165051
32294,-3.5336894932745433
32295,-0.03816998333228705
32296,-2.062223744992985
32297,-2.177351217639063
32298,-0.8089204490811047
32299,-0.6401877480664944
32300,-0.8794883418121571
32301,-1.3156436453625406
32302,-0.34003266324029036
32303,-1.3514422412153326
32304,-1.2880297019966198
32305,-1.9424881528186757
32306,-1.3570653619220563
32307,-0.8338528379403665
32308,-0.5194447153109361
32309,-0.9512377345192289
32310,-2.8276070819936194
32311,-0.5500512350748121
32312,-0.6431437295488645
32313,-0.7252795337665909
32314,-0.859981976843719
32315,-0.2891004075920466
32316,-1.45560379391795
32317,0.546457723723292
32318,-0.9180955895663017
32319,0.4470745415856625
32320,-1.234143556793311
32321,0.31253578393714154
32322,-1.094801751853887
32323,0.3845385113642995
32324,0.11448511619604274
32325,-0.25251063876120994
32326,-1.162148295603206
32327,0.9342587170185835
32328,-2.8634195675561003
32329,-0.24330566483343927
32330,0.8550273720917541
32331,0.21572863760779792
32332,0.6605372821930001
32333,1.1315787636939902
32334,-1.0081484573276887
32335,-0.5440170893504899
32336,-0.009777585185147097
32337,0.33404594621888795
32338,-0.7437402372985726
32339,-0.5334425526716993
32340,0.5663055265800726
32341,-0.02980683328808692
32342,-1.6148654786923078
32343,-0.1583837514377092
32344,-0.3719803012994617
32345,0.3186221409255058
32346,-0.9899018938097446
32347,-0.9975976880529165
32348,-1.6720566429798653
32349,-0.691934388933414
32350,1.550538119351827
32351,-0.3127172306785626
32352,0.2066752067471867
32353,-0.4487185395511603
32354,-1.2849786853890253
32355,-1.8457272668804023
32356,-1.462462820451752
32357,0.7167369145802096
32358,-0.31539031660995387
32359,-0.9843565235286905
32360,0.7322561019128943
32361,0.16575185952882712
32362,0.6627760875405108
32363,-0.8128976728390556
32364,0.8740537622403941
32365,-0.22289528970294556
32366,1.9776841634776698
32367,1.2682041333677776
32368,0.7496426454049945
32369,1.581879014999973
32370,-0.026712213994635994
32371,-1.1576537160589586
32372,-0.1254392354470285
32373,0.9027044283242085
32374,-0.8255190192614449
32375,0.7179172902583015
32376,1.3023707762321184
32377,1.499084683698271
32378,0.7844702786178386
32379,-0.589402125582178
32380,1.5333528421595577
32381,-1.706494443799055
32382,-0.814746068050453
32383,0.07665627451529583
32384,1.0897836270096388
32385,-2.3070680337771465
32386,-1.4719023665121707
32387,1.1803556469834344
32388,-0.36123020944244794
32389,0.6964666448339536
32390,-1.1105153911220162
32391,2.4075588497806573
32392,0.8062906518314694
32393,-0.1175734733778562
32394,0.17082000526630348
32395,-0.431059829244756
32396,1.4322741390073037
32397,1.097362042153857
32398,-1.469352814923778
32399,0.28946535267105056
32400,0.4274985902265227
32401,-0.35313857444168395
32402,0.11340796947751086
32403,0.5474009309764756
32404,-0.38836924617797425
32405,0.6915579871098274
32406,-0.1167218989445494
32407,-0.4816289721099168
32408,-0.6630586358310613
32409,-0.5293085627154157
32410,-0.0341813201113455
32411,0.5266719372448019
32412,-0.9334126741739586
32413,0.5775885261786496
32414,-0.549659381417291
32415,-0.49151477135568244
32416,1.6206493142844487
32417,-0.44179117339840396
32418,-2.982266032958544
32419,0.5240893107878086
32420,-0.84560377601256
32421,-1.5868652534711558
32422,-1.0242105611453285
32423,1.1809329792763603
32424,-0.7675119845547953
32425,-0.24253259600933835
32426,-2.056267154727034
32427,0.1455540864381484
32428,0.005290959495147934
32429,0.47371099164104086
32430,-1.083436336251264
32431,-1.1869114907112146
32432,0.025117827149650634
32433,-0.8615734412904964
32434,-1.902926711323299
32435,-0.0592036255638753
32436,-1.1029811385327777
32437,0.9009233735582782
32438,0.2934593631983963
32439,1.1295248916397618
32440,-0.519037952531783
32441,1.1349903068544394
32442,1.1890401666661385
32443,0.5930649630071103
32444,-0.18304104990371944
32445,1.1444228147891868
32446,-0.2591591855603129
32447,0.4423233932761268
32448,-0.021438417456539238
32449,-0.5135453465565765
32450,-0.7730167731837846
32451,-0.4811159378942332
32452,-1.6182217568644286
32453,-0.8250993825296544
32454,0.640337370176797
32455,0.08331583256280789
32456,0.7261132081870624
32457,-0.7922116773563986
32458,-1.1850733872712251
32459,0.2046101180113542
32460,-0.9265038442273799
32461,-1.00840270041979
32462,0.6788050198426684
32463,-1.5462810588971696
32464,-0.5929015639950636
32465,-1.1457919680077309
32466,-0.23318865432285601
32467,-0.17016852724150228
32468,-0.16150151192428353
32469,0.09011275924440176
32470,-0.9104695309476832
32471,-1.1639982041379675
32472,-0.4584343434267726
32473,-1.5237600390152803
32474,-0.6367957091394085
32475,0.20844851816619103
32476,-0.20580462579407555
32477,-1.135748578906867
32478,-0.7192818733306341
32479,1.0832735642887164
32480,-1.0176935419173885
32481,-0.16355332189362914
32482,0.3998504794983353
32483,-2.107445076371055
32484,-1.5778683795093862
32485,-1.6695100137381849
32486,-0.1793787414510739
32487,-2.4025122431632524
32488,-3.4947107434678815
32489,-3.2629214274884717
32490,-0.5837408541017253
32491,-2.8510481865575703
32492,0.2831887464708791
32493,-1.2621047781856778
32494,-1.5922615691134698
32495,0.24759673600522003
32496,-0.9800162391831286
32497,-0.17579318660930998
32498,-2.2509170321353897
32499,0.27113704617147816
32500,-1.2889927223629105
32501,-1.3975799695686997
32502,-3.123791943080819
32503,0.20057352053306232
32504,-1.4547771638098246
32505,-0.5281041541358498
32506,-1.0559834859638073
32507,-0.8781646807496151
32508,-1.5102036198654765
32509,-1.2298995559960717
32510,-0.4370909057307748
32511,-1.3771404040478805
32512,-1.5359411591898207
32513,-1.2809859284548142
32514,-2.3212504137218315
32515,-1.2419233879366602
32516,-1.1083392931590916
32517,-2.1434344807244243
32518,-2.4823232976431724
32519,-0.601108771529607
32520,-3.1701586289646593
32521,-0.1740817661718541
32522,-1.8946107503380576
32523,-1.2620048715527676
32524,-3.342589131147593
32525,-1.592253257972334
32526,-0.7957930515325292
32527,-3.2314065088571686
32528,-1.0365873713708238
32529,-1.4077432248981316
32530,-2.3185424607448026
32531,-0.9219470800990082
32532,-2.0043680181640844
32533,-2.0141935640356334
32534,-2.436479181662297
32535,-3.206150379447199
32536,-1.0747142577351814
32537,-0.3422410719664779
32538,-1.2562198162410492
32539,-1.2970665679515683
32540,-3.713899306046419
32541,-2.6952143623852276
32542,-2.620031769603555
32543,-1.9817109234090153
32544,-2.2954797510245366
32545,-1.2888747471102546
32546,-3.030861233941719
32547,-2.853839196099212
32548,-5.19347609847264
32549,-2.460263725099597
32550,-2.2132171600642208
32551,-3.2235331241827607
32552,-3.4956836890642524
32553,-1.8998580549466129
32554,-1.4632967897226368
32555,-0.6774008668254947
32556,-2.240821510234986
32557,-1.0684112530770045
32558,-3.116072697173496
32559,-2.524531886222262
32560,-2.254805280932371
32561,0.15595284760778005
32562,-1.0152603066806654
32563,-0.217057392370406
32564,-1.8501400007247115
32565,-1.7180528535904258
32566,-0.7231829262790186
32567,-2.5926149500313107
32568,-2.143515958344981
32569,-0.3934264145771713
32570,-2.027673172598642
32571,-1.3018590921226614
32572,-2.1636213410097733
32573,-1.1786617951792193
32574,-1.6845164354856763
32575,-0.9396613062451034
32576,-1.8605190866597945
32577,-1.3274192076265612
32578,-0.3820509127764762
32579,-1.5021440241985595
32580,-3.3565195949039404
32581,-0.5297057742603222
32582,-2.4970948545516496
32583,0.418990587398826
32584,-3.1833390650861793
32585,-1.7121204793495406
32586,-1.9355871441822676
32587,-1.7908935045494512
32588,-1.8474285915609658
32589,-0.9496583460438724
32590,-0.6750726598793033
32591,-3.8516237005236977
32592,-2.507310345694309
32593,-2.062082203261952
32594,-1.54368909943032
32595,-2.24002376836611
32596,-2.5663123606934963
32597,-3.0327325757402575
32598,-2.6944294943165126
32599,-2.0150603451329943
32600,-3.33571192598366
32601,-0.5465193486533519
32602,-1.586260455223983
32603,-2.4390993779733345
32604,-2.293158623785183
32605,-0.03733831731266135
32606,-3.357073015801597
32607,-3.0923454237277976
32608,-1.4340236051158872
32609,-2.3107806147769008
32610,-1.0820319946374841
32611,-3.3172274853407746
32612,-2.0891811935668594
32613,-0.8790538437333804
32614,-0.3141535177440924
32615,-2.981274973277152
32616,-0.16206933363727605
32617,-2.914146365858242
32618,0.12179924347707005
32619,-1.3265685679309902
32620,-0.5160152841501009
32621,-3.2913350517723936
32622,-2.3521454033123277
32623,-0.5128507197077936
32624,0.07956698272000318
32625,-3.1676846514896715
32626,-2.442215523790047
32627,-2.465663702179799
32628,-1.6499416490185852
32629,-2.097562040869558
32630,-1.0279100785957282
32631,-0.5614390575782615
32632,-1.2251111369968966
32633,-0.4399004429410116
32634,-1.8763514030616062
32635,0.001161906665869683
32636,-1.0557689864547994
32637,-0.6217044680478008
32638,-1.4805766339073139
32639,-2.2320565095176823
32640,-0.5270161670493191
32641,-0.09917306098747991
32642,-1.7000576352651988
32643,-1.2398184726625276
32644,-0.4426714250509375
32645,0.25720585341757873
32646,-0.44533959180246174
32647,-2.9840874541503783
32648,-0.5659651998588384
32649,-3.479883636276348
