day,xt
1623,0.0
1624,0.0
1625,0.0
1626,0.037159083065847476
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.345840875704454
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,1.4375350694393263
1639,0.9194222281874277
1640,0.6560026763941745
1641,0.0
1642,0.9698529908508473
1643,0.0
1644,0.0
1645,1.3307595730244794
1646,1.5374904558765456
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.2921386027065409
1655,0.6853185982948825
1656,0.0
1657,0.46033970394042323
1658,0.6009869491249478
1659,1.5162470956825729
1660,1.3614661482062334
1661,0.5260886616900332
1662,0.0
1663,0.0
1664,0.2795876303486228
1665,0.0
1666,1.1413783627407827
1667,1.1937469673161878
1668,0.0
1669,0.0
1670,0.5181188800100961
1671,0.03417267566753751
1672,0.5903412133611312
1673,0.5810852794550048
1674,0.0
1675,0.0
1676,0.42704692075788553
1677,1.2912231329185426
1678,0.7971195361541801
1679,0.2487369452171555
1680,0.0
1681,1.3942054620402977
1682,3.092688097627048
1683,3.4139631476056165
1684,3.80317410502778
1685,3.194803310006141
1686,4.030755864109745
1687,3.989101565238446
1688,4.877039918206691
1689,3.38005658595121
1690,3.9669104535415687
1691,5.684873488083276
1692,5.8900122182724335
1693,6.146493674903238
1694,4.5167981817343374
1695,4.6301753996512
1696,3.7286703670671724
1697,3.5400711838914147
1698,4.5059694944702064
1699,4.469196845873349
1700,5.5358252935524845
1701,7.50454537377932
1702,7.9280268239563565
1703,10.572695713245206
1704,9.784404227693559
1705,9.821575173448872
1706,8.450266597838935
1707,9.42559352587907
1708,9.053273692737735
1709,7.513278361509306
1710,5.50283408189946
1711,6.19550600948449
1712,8.21850229920034
1713,8.43966404177393
1714,7.663909930919973
1715,7.771121762027952
1716,7.711095964029973
1717,8.192482368114339
1718,8.35954970476546
1719,8.128412608902055
1720,8.797725512266897
1721,10.051013112885972
1722,10.482403199648687
1723,10.685396962099372
1724,9.571396830970931
1725,9.319883479727304
1726,10.275643092158637
1727,10.731634374835107
1728,11.070951588205366
1729,14.066399795430733
1730,13.428522306616546
1731,13.326523221175385
1732,13.597419182569432
1733,14.155937749730747
1734,14.779422872292272
1735,15.546662937179432
1736,15.07768149046346
1737,15.201968321327211
1738,16.47670391135722
1739,16.732490505836726
1740,16.413304456949273
1741,16.66650248173157
1742,17.424177275054042
1743,16.10213661974713
1744,16.86326165548772
1745,16.098610644128936
1746,16.17486608380278
1747,17.34675349063113
1748,18.165057638028042
1749,18.782255988466343
1750,20.673619844431283
1751,21.358817605099855
1752,22.355149472415498
1753,22.45718702440029
1754,22.171336245129748
1755,22.149207135530848
1756,25.00540475430356
1757,26.258008013922353
1758,27.35455789276397
1759,26.865698786293045
1760,25.601608538850936
1761,24.729247717674404
1762,22.86353668798943
1763,23.27035546967882
1764,24.88604052778659
1765,24.08712743118937
1766,23.66424140500403
1767,23.5821745968048
1768,23.2567388442458
1769,24.17454569406358
1770,23.630006327201528
1771,23.6815510093024
1772,22.78866055959925
1773,22.227463619336312
1774,23.915011438581978
1775,24.585649138859086
1776,25.454931375172855
1777,25.547958320546716
1778,26.219730577026368
1779,24.98734853377943
1780,24.421210924120032
1781,24.959104250044767
1782,22.01784731003744
1783,23.55526112226094
1784,24.84190210950167
1785,24.687314551765585
1786,26.531376163435183
1787,27.54708588690819
1788,26.718059408472573
1789,24.513285091477794
1790,24.396818163328287
1791,24.00993144197907
1792,23.439926962156527
1793,23.644798534333944
1794,23.227861916217304
1795,22.73381005452768
1796,22.528384528068333
1797,21.40898541092846
1798,21.78790597045375
1799,20.647607179498483
1800,21.655240354844747
1801,19.362417808721442
1802,18.334743566986013
1803,17.76279295193993
1804,17.459280192798236
1805,15.190943800191185
1806,14.463254410371826
1807,15.564117844958629
1808,15.00434133640617
1809,15.409669518541909
1810,16.251857916110755
1811,17.257567678038743
1812,17.634309972565095
1813,15.691586894986166
1814,16.194510591932016
1815,14.847971113822695
1816,14.773928921099165
1817,15.706643367109365
1818,15.458916328335674
1819,16.075306950810287
1820,14.013929456155257
1821,15.176133115026886
1822,12.729826466124397
1823,13.966409973258498
1824,12.768213507589318
1825,12.312584053340128
1826,10.856283164192611
1827,10.86446512058917
1828,9.807188439083617
1829,9.26940791457363
1830,8.61423026131498
1831,8.860234794027864
1832,8.074491470568569
1833,7.084283346567817
1834,6.135056407318853
1835,4.599320423593537
1836,5.072292244781891
1837,6.033179085088226
1838,6.192189395976941
1839,4.877546152297056
1840,4.2458295627392495
1841,2.2653602159496744
1842,1.0122092738540605
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.8218920616980183
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.8434871558005428
1882,0.1522583733095948
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.7665787279925351
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.3922573419301161
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.19804705500339193
1950,0.0
1951,0.0
1952,0.0
1953,0.016103214578740754
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.9945181945774224
1973,2.0538976991314937
1974,0.5928749148075279
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.28253484812281415
1999,0.0
2000,0.0
2001,0.9635745170827426
2002,0.2406297692253887
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.4808301139142215
2008,0.0
2009,0.0
2010,1.2576297650776138
2011,0.059271981964475806
2012,0.0
2013,0.0
2014,0.6457683092704737
2015,2.2678308351407988
2016,2.641537078991856
2017,1.1843154660706292
2018,0.6641053674760021
2019,2.0676348221013336
2020,1.4994890748389307
2021,1.097934360570803
2022,0.6614835518213631
2023,1.5419382482980657
2024,0.1808536658889699
2025,0.0
2026,0.0
2027,0.6646833003566295
2028,1.1901252819745094
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.7327401350774171
2035,1.819559360677868
2036,1.0014043320862047
2037,0.0
2038,0.0
2039,0.0
2040,0.37753414545988695
2041,0.9035982898621286
2042,0.672791874923473
2043,1.130027495146375
2044,0.0
2045,0.0701681084157468
2046,0.019405048859896676
2047,1.8157651458643713
2048,0.37567009644850224
2049,0.5595069700511552
2050,0.6505780560365579
2051,1.7621201003383509
2052,4.1402632603952405
2053,4.236115085165938
2054,4.152676046868027
2055,3.992415826255111
2056,4.334947710853054
2057,4.799817894190403
2058,6.076307954920736
2059,5.746676210404519
2060,5.037042054986415
2061,5.555036075618724
2062,5.322471335707808
2063,5.68424422298216
2064,3.894648846166925
2065,5.237803334914878
2066,5.642064119006192
2067,6.6681897892433115
2068,5.41948118587255
2069,6.092686230111216
2070,7.101594573020881
2071,7.058309971448922
2072,8.30672649569491
2073,8.813978333281268
2074,9.572573924097522
2075,11.591907772871345
2076,12.01336289932652
2077,14.553677411205877
2078,12.57610082627902
2079,11.11532272373039
2080,10.761546400930705
2081,8.952269061589735
2082,10.202211417207907
2083,10.19935463296023
2084,8.853818029049418
2085,7.664977828068788
2086,6.7585183564029165
2087,6.143944134343144
2088,5.3951589650905385
2089,5.115917512073946
2090,5.082882227819381
2091,5.274730565303067
2092,5.20195083464143
2093,6.460755928686467
2094,5.255138874292939
2095,5.256896700793648
2096,5.5355623847585465
2097,6.555066034650456
2098,5.916102010425777
2099,5.845044433747088
2100,6.048590534626451
2101,6.694488209545506
2102,7.5835200671124
2103,6.800266231786685
2104,6.397379996056297
2105,8.286617556664805
2106,10.261350614671624
2107,9.890135631853104
2108,9.403290199276004
2109,10.197524200457472
2110,11.62236707359137
2111,12.461245116099805
2112,13.058005121138036
2113,12.948531129283769
2114,11.702252488965863
2115,13.450050255716299
2116,13.860554098416658
2117,14.674509799858408
2118,15.150468168124013
2119,14.938175935037533
2120,14.104199532636187
2121,13.357121890613632
2122,11.749489793392687
2123,11.280108230449011
2124,10.649353587340618
2125,12.279535165067376
2126,12.559995692565693
2127,13.562339516458195
2128,12.80650504479491
2129,13.026368188512487
2130,12.528471029425518
2131,11.083863776474097
2132,10.148666627029137
2133,11.104960637198793
2134,9.701554311982624
2135,8.649843480725195
2136,6.677267058247388
2137,6.690341028849829
2138,7.268212416544328
2139,6.363072175631524
2140,6.034806334390239
2141,7.1533674778313445
2142,7.693905100056325
2143,6.972390108435096
2144,6.01960754341402
2145,5.178553156966326
2146,5.419391456019687
2147,5.647551169626213
2148,6.202719193330678
2149,5.237207895285379
2150,4.571909542845
2151,5.862631364136645
2152,6.6255918599005845
2153,8.44598658223423
2154,7.927132657229081
2155,8.011467129431203
2156,9.044069403792776
2157,8.119573416030043
2158,8.415738616917974
2159,9.37690733442978
2160,10.105386821631594
2161,11.533508567710117
2162,10.221184673493454
2163,9.96682229694379
2164,9.82395149535856
2165,10.482009735206317
2166,10.912148279348203
2167,9.950240957528912
2168,10.526769095383825
2169,11.43284129896865
2170,11.428907050825773
2171,10.640731688353357
2172,9.950846663974374
2173,11.221969301581119
2174,10.73140768909477
2175,10.718127774821715
2176,11.047088110648254
2177,10.07267699699898
2178,8.741064605586686
2179,9.252559735780066
2180,8.846235443273024
2181,6.666936173550946
2182,6.58710955119271
2183,6.9696402164780755
2184,6.494525014565578
2185,5.862305248651218
2186,6.594046668611471
2187,7.599386646041936
2188,6.739415469161913
2189,5.493911557710871
2190,3.701985532121746
2191,2.35712100921991
2192,2.049868341796946
2193,3.0035407549950417
2194,0.28054328516583293
2195,0.5084529251491351
2196,0.0
2197,0.0
2198,0.0
2199,0.2944874727450236
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.15231992415644324
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.02888295991185419
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.24859617760019193
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.22820565308459018
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.42554993794078655
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.3642654274357291
2305,0.0
2306,0.014991914405641182
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.42154237874078393
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,1.0233107275206987
2339,0.0
2340,0.0
2341,0.0
2342,1.6522980003048309
2343,0.6113432465406459
2344,0.0
2345,1.1479099576992522
2346,1.2898220189638325
2347,0.297815446933932
2348,1.310816223994279
2349,0.8160258609887484
2350,0.5006768059270688
2351,0.751876607816791
2352,0.0
2353,0.2822864208030311
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.7115839464163385
2360,1.3612510776276854
2361,1.4160007843293818
2362,1.4456170993282433
2363,0.9042759919975445
2364,0.4642615178320804
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.19260700050561153
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,2.098394380700798
2377,1.1424341403025524
2378,1.2529404642708561
2379,1.1465305599597513
2380,0.5958156912294316
2381,0.3869442496792322
2382,0.12111787450899036
2383,0.0
2384,0.07690766820837303
2385,0.4209255412030646
2386,0.0
2387,0.0
2388,0.9558206167332987
2389,0.6948726056054878
2390,0.5485361101539031
2391,2.9962876611752773
2392,3.3756100061889764
2393,2.6136512520650967
2394,1.991460950001506
2395,2.085890136013774
2396,0.0
2397,0.0
2398,1.7687278006384353
2399,2.440089439273472
2400,1.9408056004389997
2401,2.8853346615100284
2402,2.7990686214258234
2403,2.463536245318136
2404,2.0344881382560813
2405,0.9857480826499252
2406,1.3536396894051574
2407,1.2812313010245948
2408,1.1712513079124771
2409,1.3827426901854059
2410,0.0
2411,1.2204931006514115
2412,1.0582504611864272
2413,0.8739896598707461
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.4632577413552027
2419,0.6146428760472433
2420,0.35432488941298806
2421,0.7089941566201439
2422,0.6354985108363791
2423,0.0
2424,0.7986911575587823
2425,0.0
2426,0.0
2427,0.0
2428,0.2928149281435281
2429,2.0980326281409116
2430,3.2460779001027262
2431,3.5510990453654228
2432,4.323583634006374
2433,4.101197913990375
2434,4.083118136731425
2435,4.1803398383648425
2436,3.6565780110904895
2437,4.875959680925547
2438,6.0562600327177964
2439,5.62293415504418
2440,6.904922146643811
2441,6.713435670683228
2442,8.537848240988799
2443,8.18474773007476
2444,9.762116791749254
2445,8.956899791525428
2446,8.09130515231491
2447,8.09487013406062
2448,8.232078341842113
2449,11.576462072830616
2450,12.807315181396827
2451,12.768675523762568
2452,12.458867179244649
2453,12.655373499991311
2454,12.265141672452609
2455,12.750477958693715
2456,12.820292398603074
2457,12.944068792042927
2458,13.564547608725357
2459,14.528756853039335
2460,13.222391466118507
2461,13.590677901122909
2462,13.003856253730849
2463,13.935250588104047
2464,14.539088879455315
2465,15.234165024140339
2466,14.54824992565975
2467,13.611044705665662
2468,15.838864759127516
2469,17.459052455377456
2470,16.29663489273736
2471,16.431857810323358
2472,16.55847874628877
2473,16.608658130359448
2474,16.504382051471946
2475,18.983913313320556
2476,19.8126848359706
2477,20.43575078330838
2478,20.15759684314583
2479,20.56807531525792
2480,20.665822266936193
2481,20.331452395105877
2482,21.232941890762504
2483,20.406345898790583
2484,22.181077887898073
2485,22.69953289079401
2486,22.353599717505542
2487,24.524027755824157
2488,24.07745706892209
2489,24.196207712683385
2490,23.39204049318396
2491,26.086074841034755
2492,26.83697017536946
2493,27.1482177512598
2494,26.33781804818323
2495,27.626040099120825
2496,28.593908439855916
2497,28.09486666664002
2498,29.818003732642016
2499,30.085825493612475
2500,28.391294177064147
2501,27.6146655150887
2502,27.607884949494725
2503,28.180692621582214
2504,27.68836570331994
2505,26.84554589291823
2506,26.2967473580435
2507,27.143216103714202
2508,26.904484666191372
2509,26.67600272915583
2510,27.764278712223103
2511,28.16324157498696
2512,26.55665602567539
2513,27.303028241373823
2514,27.98489132312582
2515,27.20510499109829
2516,27.077121373971043
2517,26.78790357413482
2518,24.941616300804405
2519,25.08821520290618
2520,26.740706360475905
2521,27.0621534315999
2522,25.811423505281876
2523,24.494101413938107
2524,23.341564285921727
2525,24.41726217278954
2526,23.777216860975972
2527,24.84634580459604
2528,26.312716933653938
2529,27.398601242165814
2530,27.651680361580762
2531,26.092849251366125
2532,25.059363632052076
2533,24.87075155916343
2534,24.77978983479901
2535,26.04347720020903
2536,26.14581556846572
2537,25.887417151281937
2538,26.134036744870365
2539,24.618694278158273
2540,23.597115108923045
2541,23.759835690811705
2542,25.807943653868893
2543,24.21194685967884
2544,24.392625881534915
2545,24.530748545221957
2546,25.6499101003161
2547,24.963697148793837
2548,25.334055257107458
2549,25.307034590569693
2550,24.128771337598725
2551,22.740820285589113
2552,22.29802659551923
2553,23.235481105149564
2554,23.370817752997926
2555,23.019437214600032
2556,23.333612315918575
2557,21.80617977242117
2558,19.774421065503184
2559,19.25023723307911
2560,17.243040824921717
2561,17.04213554617651
2562,16.84866604217554
2563,16.592183822101806
2564,16.242111924751217
2565,15.982842946395541
2566,16.542299590686486
2567,16.21322318196425
2568,15.336463775190163
2569,15.281150235911975
2570,13.308600998090435
2571,13.195718347370883
2572,11.458446605548673
2573,11.332738902900418
2574,11.301179516044172
2575,10.473876374509807
2576,11.520952160559988
2577,10.756607229475302
2578,7.902124415171549
2579,5.738776238372615
2580,3.1444777943462308
2581,1.3507346741051252
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.011602169391740969
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.348754957274114
2603,0.8805784891167503
2604,0.11949570773329576
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.051082369769181124
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.3366427735133486
2665,0.0
2666,0.07930809792790927
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.11781620753835642
2680,0.03305552563985392
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.492476269498074
2709,0.0
2710,0.0
2711,0.0
2712,0.25772944737806536
2713,0.0
2714,0.02761187250233954
2715,0.0
2716,0.37227736270163814
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.9518496813638607
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.6485542217911342
2744,0.6621700994115683
2745,0.541048475065556
