day,xt
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.3429610056641188
1616,0.0
1617,0.5154927185226847
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.30737560110443973
1624,0.7275275409206481
1625,0.20526832473759704
1626,0.0
1627,0.0
1628,0.0
1629,0.27857326488590073
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,1.5061425628134826
1644,2.665850179042613
1645,1.9889855843259339
1646,2.369675375424615
1647,2.5165781393935216
1648,2.553471904967957
1649,1.5341127266005103
1650,1.6013827733163861
1651,1.8299485518318463
1652,0.0
1653,0.0
1654,0.0
1655,1.0546295398418306
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,1.0207263583097246
1661,0.05105732109174499
1662,0.0
1663,0.0
1664,0.5233237421458384
1665,0.25409273503416235
1666,0.0
1667,0.0
1668,1.8672550857103902
1669,1.511415262686746
1670,1.5712018815411877
1671,1.9385821224253477
1672,1.5325259543309047
1673,0.13547861142167017
1674,0.0
1675,0.4378307271590602
1676,0.0
1677,0.0
1678,0.0
1679,1.2032244712761808
1680,1.2858365095307998
1681,1.0496347678046545
1682,1.6163618153482782
1683,2.204624122478828
1684,3.439854524331004
1685,3.782628096825451
1686,2.7424092126408874
1687,3.4149240751686047
1688,4.189258212361242
1689,5.205202137382224
1690,3.7842098580171553
1691,5.134363162607029
1692,5.14179932304917
1693,4.035301108249119
1694,3.5745335286475264
1695,2.789406294264273
1696,3.2479970977015573
1697,4.537862090962108
1698,4.517624693940438
1699,2.923875835507751
1700,2.699870681584524
1701,2.4826815908810826
1702,3.6665598900717224
1703,3.409932083184034
1704,3.2107534595928606
1705,2.8977199118598405
1706,2.4265283483460567
1707,3.0656369821939067
1708,1.5287029659195608
1709,2.4138355266862153
1710,2.7448070626663683
1711,2.118132050809959
1712,2.564650702763185
1713,1.0825291462758662
1714,2.368630364522977
1715,3.5683722132083466
1716,4.264052039483052
1717,5.81090907024092
1718,8.661371317395753
1719,9.129276064804902
1720,8.10772454146549
1721,8.570717103646219
1722,8.078272197444463
1723,8.396733653385718
1724,7.545990990727451
1725,7.066207766246
1726,8.993008375556407
1727,9.39766397940143
1728,11.617602246990536
1729,11.288373375785339
1730,12.658343943067253
1731,11.680837895299245
1732,11.24491080494544
1733,12.394097281176219
1734,14.990164046213959
1735,15.771694623612602
1736,16.014739571462616
1737,15.983859923374494
1738,16.915772513424283
1739,17.01585890883106
1740,15.224644429817703
1741,15.920472710548108
1742,15.13874396846973
1743,16.408781440913703
1744,15.207417883745372
1745,14.950847860927219
1746,15.565459109683369
1747,15.495529120481242
1748,15.684236865584385
1749,17.337050193178264
1750,19.24691246258657
1751,20.762680312073385
1752,19.68343844299863
1753,19.776692209658428
1754,19.967402181473233
1755,21.66146188080004
1756,21.735242381381866
1757,22.536950550486345
1758,23.754746557733966
1759,23.696889849646062
1760,24.955849623014803
1761,24.97822816502921
1762,25.324933962057727
1763,27.275893530750185
1764,27.364723313013144
1765,26.742444290690916
1766,27.149653213963187
1767,27.52874450418847
1768,26.352999719683837
1769,27.753998344831498
1770,29.22626437761419
1771,30.465451449755285
1772,30.23523818676063
1773,29.49393392291233
1774,28.83379846764621
1775,29.54886653906731
1776,29.401960445368598
1777,29.58576866288026
1778,29.843726580391557
1779,28.502782773130637
1780,28.647503253100822
1781,29.47170079262677
1782,29.977341523530225
1783,30.180441827909984
1784,30.11599762054062
1785,28.518284171799372
1786,28.316716594893492
1787,27.19194515876611
1788,25.93099329997986
1789,26.822582212733266
1790,26.519960995391322
1791,26.297669087762312
1792,24.419109524391835
1793,23.6414370850912
1794,23.287946228376004
1795,21.396932902364192
1796,19.484942477082935
1797,19.842644140314018
1798,21.171900513129827
1799,21.77849379583668
1800,20.457830621118998
1801,20.95748685036754
1802,21.77592524354531
1803,22.206235686188897
1804,21.855571102281804
1805,21.587758949867872
1806,22.626555887291577
1807,22.31657741885089
1808,21.288769817867106
1809,20.349370166289596
1810,19.834467803194507
1811,18.285237063557076
1812,16.286763941690918
1813,15.301759916309196
1814,15.324026702935585
1815,14.95833263577477
1816,13.275896957025967
1817,12.645084538501914
1818,13.569544719725153
1819,14.321633824150117
1820,12.078376387451687
1821,13.283226010599753
1822,13.531590347133186
1823,12.664074606332589
1824,13.279862209387153
1825,12.228829910822926
1826,11.797089718415654
1827,10.255658979832234
1828,9.430901073789537
1829,6.903432754312494
1830,4.528446238487777
1831,5.116599591169782
1832,5.726354529476125
1833,4.555964628815957
1834,6.033770626124346
1835,5.331169007216686
1836,4.321085493402466
1837,1.7705092062848848
1838,0.5687473280811821
1839,0.0
1840,0.0
1841,0.5717621541442107
1842,0.0
1843,0.9266356752709066
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.5765678737320223
1867,0.0
1868,0.0
1869,0.14502320127454582
1870,0.05209105206489584
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.45619720823411636
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.3722561817320251
1908,0.0
1909,0.17369843925084494
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,1.2360626862603468
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.7322502125722465
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.18384621973707493
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.032553947336168676
1985,0.08778865843434436
1986,0.0
1987,0.06270738634731066
1988,0.255502688860171
1989,0.0
1990,0.0
1991,0.5264839710377714
1992,0.0
1993,0.5431654480201975
1994,0.3882407364515734
1995,0.5407570248051814
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,1.0497342581863773
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.3554764849613552
2015,0.7101934229612141
2016,0.1713545254588409
2017,0.0
2018,0.0
2019,0.4866900186347065
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.6966858376814816
2031,0.0
2032,0.8223593703365586
2033,0.3512516046174754
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.3664568390294499
2040,0.0
2041,0.35209808646119944
2042,0.0
2043,0.24929341855065013
2044,1.400767590978637
2045,0.742166220421204
2046,0.0
2047,0.6864424554661402
2048,0.0
2049,1.3191092182272652
2050,0.0
2051,0.4006948165567321
2052,0.9305754045284163
2053,0.9038598525710467
2054,1.4548725522123185
2055,2.1268934476848846
2056,3.7487333404109187
2057,4.289647364917558
2058,4.536515434153486
2059,3.890692111585439
2060,3.8870254244654268
2061,6.4757467592240925
2062,7.280537354008409
2063,6.826899232016329
2064,8.46975557801607
2065,9.424239199286603
2066,11.345522852905441
2067,11.494498039018739
2068,10.843655277335088
2069,11.846329035286168
2070,12.722888143555481
2071,11.792569516027505
2072,13.015354841708243
2073,14.169999597896592
2074,14.535346695793091
2075,14.685281618288382
2076,13.903859674951269
2077,15.152513137737479
2078,15.395743788773322
2079,16.068303718355246
2080,16.00850744161583
2081,14.618731357304775
2082,15.260351626305422
2083,15.44965087027569
2084,16.567562063632106
2085,16.093303548424554
2086,17.38106813580988
2087,18.552207210139393
2088,17.651920106714616
2089,18.332848338015054
2090,20.044655652646785
2091,21.016856093449345
2092,21.390358955288942
2093,21.4983856158381
2094,20.164784004382728
2095,21.514761547494714
2096,23.725816265268026
2097,26.226372022685116
2098,25.874222664868988
2099,27.117265126808633
2100,29.137381070453486
2101,30.146029255169264
2102,30.76235296502345
2103,28.65305722942869
2104,27.70784266274906
2105,27.162678099446744
2106,28.763049256779766
2107,28.996065274611915
2108,28.915501771629533
2109,29.78171019857071
2110,28.704297833915348
2111,29.188928983276273
2112,30.180327602730216
2113,31.276752593064803
2114,30.632484365994745
2115,31.42231623198657
2116,32.48890603628381
2117,32.65648062452909
2118,31.985224601433146
2119,30.89356020237677
2120,32.36229651189493
2121,33.73017757904911
2122,32.037048099933465
2123,30.915854563201606
2124,31.39219160131875
2125,31.852839665506266
2126,30.977527841887756
2127,31.95054810363615
2128,32.42657915615212
2129,31.350326272544876
2130,29.53281434144221
2131,30.398960693068968
2132,29.965444830037473
2133,30.847999961059084
2134,28.167463373218183
2135,29.0746577269019
2136,29.75967127382443
2137,30.49235490169731
2138,32.347389089637026
2139,32.9855096561579
2140,32.92128671387475
2141,32.72821512182516
2142,31.097924781395427
2143,30.56814900720363
2144,28.58089161586176
2145,29.496363886054848
2146,30.7414098874687
2147,31.18348211538365
2148,31.65801454622372
2149,32.030960820788906
2150,33.53350642006878
2151,34.05053390561696
2152,34.44844647014248
2153,33.191820794626864
2154,32.71103200202718
2155,33.2104745584927
2156,32.760645900460915
2157,33.418417141029835
2158,32.52937790234566
2159,31.4954937676155
2160,31.60606131761175
2161,30.7305523107043
2162,31.155101901596968
2163,30.46573177002869
2164,29.586912620072578
2165,29.15662452600056
2166,29.8687982175211
2167,32.913131347443134
2168,31.526525221253195
2169,29.608027777223988
2170,29.40854579011952
2171,29.17458427671942
2172,29.181529857096095
2173,27.99317931287743
2174,26.697698318265857
2175,28.50662953750176
2176,27.678083597023164
2177,26.803364155131955
2178,27.18628412177409
2179,26.945499468243167
2180,24.886334702885748
2181,23.780514236904814
2182,22.95036546267724
2183,22.921616321053953
2184,22.564026884265964
2185,20.725379190272758
2186,18.32426549735266
2187,17.202044462627157
2188,16.2796535933329
2189,15.18196303873734
2190,14.305862851605552
2191,12.632581007804967
2192,12.309222842333646
2193,11.800506339626398
2194,11.058154227974633
2195,11.58248787164324
2196,11.814221577862549
2197,12.223194470804602
2198,11.765278280891726
2199,10.025095135532545
2200,9.584394031586864
2201,8.864870322569894
2202,8.735999477112928
2203,8.407410728329575
2204,9.95592588129525
2205,8.529934270452442
2206,7.237625297877656
2207,4.3502148161570755
2208,2.345391404656858
2209,0.5421034458873655
2210,0.998215218819259
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.38560823822997814
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,1.1777026310072174
2224,0.5087818245528507
2225,1.13932151272948
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.99512419784257
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.2055450896271314
2243,0.8265195130102376
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.9905020118834327
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.7483808926014781
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.8294839770916806
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.31250368524272465
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.6832338755196032
2366,1.2272736127540103
2367,0.7774359022981188
2368,0.0
2369,0.4931403169120411
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.8277062250176582
2375,0.0
2376,0.0
2377,0.3181102148271103
2378,0.0
2379,0.3147355234012683
2380,0.1602346818856203
2381,1.3847542416660095
2382,0.060045145048264414
2383,0.0
2384,1.0279678965670112
2385,1.250810424867519
2386,1.4505992442179791
2387,0.8186011258215452
2388,2.25909578187298
2389,1.048444899742167
2390,0.8734539281818798
2391,0.0
2392,0.0
2393,1.0770374049783256
2394,0.230024306414624
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.11217521121490565
2400,0.2708380059009575
2401,0.0
2402,0.0
2403,0.5111912975063309
2404,0.4059753417760914
2405,0.0
2406,0.0
2407,0.38977058196574554
2408,0.09463989944174572
2409,0.045088078654954594
2410,0.0
2411,0.0
2412,1.3229839039697375
2413,1.2965847537169133
2414,1.7616142044815544
2415,2.937404739114765
2416,4.667731035502988
2417,6.1433277666711685
2418,4.925804024356922
2419,6.112375652984796
2420,6.57854587010343
2421,7.74052810154082
2422,8.241195509547355
2423,7.927952930436379
2424,9.443934952075434
2425,7.845271303151762
2426,8.586291762351475
2427,10.831422746527135
2428,10.88955257734682
2429,10.527463225759325
2430,10.094666099668242
2431,9.989522672480735
2432,9.984739185801715
2433,10.326271619186286
2434,11.175844061405764
2435,10.34411796015705
2436,10.699802782785655
2437,10.223109200104346
2438,10.77336343969097
2439,11.175897311975078
2440,10.344745440012808
2441,13.326323910551928
2442,12.028730143335574
2443,11.7794715904572
2444,12.486885938676899
2445,11.203297801091319
2446,10.529462403610387
2447,11.501662376431419
2448,12.348461410344195
2449,11.22888156426024
2450,13.362345038626255
2451,13.837601883531686
2452,14.215743673647887
2453,13.557173558363981
2454,12.943213734625118
2455,11.787819909011708
2456,11.637387297320036
2457,9.790600627298643
2458,8.502651663444375
2459,8.38198754111603
2460,9.764110596002329
2461,8.844356302035083
2462,10.319629452741607
2463,11.013248325268352
2464,11.690614711844352
2465,11.220245542281782
2466,11.70878494683475
2467,12.207230043944827
2468,11.734954295820613
2469,10.850398821196844
2470,11.387217229800843
2471,12.763321396026466
2472,12.33862053426681
2473,11.567502760589171
2474,12.104641752874542
2475,13.677621340913332
2476,13.370256195797467
2477,15.27937971759133
2478,15.48847198629638
2479,16.339019485087125
2480,15.51231767708247
2481,16.50778838321806
2482,16.49296614744812
2483,15.173921134673646
2484,14.865122633648852
2485,15.351757607643743
2486,15.4579488073374
2487,15.913122805013218
2488,15.000427753973304
2489,14.927713501176132
2490,14.256041291018018
2491,15.165812695313047
2492,14.569586382452739
2493,13.471311361193688
2494,12.83079303452898
2495,12.691796674947621
2496,13.263469277746985
2497,14.17371026394461
2498,14.32971298130479
2499,13.556587415286128
2500,13.752791395602541
2501,14.992143681629855
2502,13.798402612130515
2503,12.810390274954933
2504,13.962360279327209
2505,13.85327903875965
2506,13.983998068916286
2507,14.627743231351756
2508,13.984192091218759
2509,14.39589620352713
2510,13.852255140611426
2511,13.981915640841676
2512,13.548850514873077
2513,13.745118978588906
2514,13.2401911736907
2515,14.463406296599425
2516,15.28898418217041
2517,15.370536289920063
2518,15.236693403706132
2519,16.420923971641425
2520,15.588031705974121
2521,16.312904553166394
2522,14.527105847269988
2523,13.132995287858613
2524,14.100990827876137
2525,13.717190156347081
2526,14.916942686661692
2527,13.665431357631318
2528,14.589224583303132
2529,14.53869447313977
2530,15.600782508149017
2531,13.943583470365452
2532,14.894409870663154
2533,14.454088684426535
2534,13.884745894568216
2535,13.658793277437768
2536,14.525894766325878
2537,13.8049720312421
2538,14.751369512793055
2539,13.370585307374352
2540,12.841317199367879
2541,8.968336281509153
2542,8.056373196305374
2543,8.074067838068753
2544,7.465465461536171
2545,7.347790048285353
2546,6.9961584774319086
2547,6.53909583462438
2548,5.592778996154019
2549,3.7826548998223335
2550,2.9435131672044235
2551,2.9021310517726664
2552,0.7757854868082488
2553,0.45805859919910286
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.7600571326662255
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.45079671978106783
2567,0.0
2568,0.0
2569,0.3757925535608535
2570,0.0
2571,0.0
2572,0.0
2573,0.33468341369080856
2574,0.0
2575,0.0
2576,0.0
2577,0.6591312294850612
2578,0.05875381939797131
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.029110536430180023
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.7531840099393436
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,1.0755682525280854
2618,0.7372810489613222
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.8168245829800276
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.9072828287239121
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.1507589143638517
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.11329603789993303
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.7317849427962326
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.08187748168371678
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.2408562457837825
2742,0.584316832583674
2743,0.869787260198876
