day,xt
1615,0.09443615564604291
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.30130412533558015
1629,0.0
1630,0.0
1631,0.0
1632,0.08325394660531937
1633,0.36684628642512096
1634,0.26859558641083314
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.23181060027504974
1647,0.0
1648,0.0
1649,1.1618052355931567
1650,0.767399950964623
1651,1.273579534069198
1652,0.8773283224403294
1653,0.12640980886048148
1654,1.373836141292979
1655,1.9643660361811603
1656,2.731750550313664
1657,1.4992288910009042
1658,2.3740431072062753
1659,1.9719079774249813
1660,1.513779517219783
1661,1.6471523473634706
1662,0.15254082678877134
1663,0.0
1664,0.0
1665,0.0
1666,0.2733290888633725
1667,1.3700507316279902
1668,1.9822050536114104
1669,2.598203315977431
1670,1.972158463695345
1671,3.5272099149602587
1672,3.475805231126573
1673,3.6013059881392664
1674,3.6110021285455964
1675,3.829276930864951
1676,3.947434703468389
1677,2.489717436602919
1678,2.7339815016962943
1679,4.160186580074947
1680,3.9694903493621605
1681,3.7475408568514132
1682,3.2233197987843445
1683,3.0880725547447287
1684,2.3074978934683092
1685,3.2339608188867395
1686,3.2755100282504417
1687,3.350555550279705
1688,4.310110507867444
1689,4.373599999074831
1690,3.8974903539632795
1691,3.022196673066529
1692,3.8275024180418606
1693,4.50295942925669
1694,2.6308887751091534
1695,4.060199996388243
1696,2.908260834479153
1697,1.8994921911435665
1698,2.023888441433366
1699,2.2258006977261537
1700,2.4447124692256477
1701,2.059586241757109
1702,1.396699825035742
1703,1.6363704350608863
1704,1.2211404985164758
1705,2.5676460722316157
1706,1.7738937747942125
1707,1.1215566537354058
1708,1.5138891877808196
1709,2.74647522393091
1710,3.4824181700475654
1711,3.022247321376062
1712,2.500653435730239
1713,4.001670207629589
1714,4.32569087759178
1715,3.3085614923638675
1716,4.078790183882996
1717,4.57972136105047
1718,5.381085570124267
1719,7.857252316683201
1720,7.565473623373357
1721,7.699878298071524
1722,7.870929373186365
1723,8.945307959392675
1724,8.719610149951041
1725,9.989041005425102
1726,10.221318636431146
1727,10.871874054829027
1728,9.693604557929925
1729,9.142856259736051
1730,9.878612830504922
1731,8.936338608623872
1732,8.287503365486938
1733,6.310248433420252
1734,7.074838539141666
1735,7.68175316045081
1736,8.427036503314543
1737,7.681144286399359
1738,7.734254544711159
1739,6.783581803908084
1740,5.9137987151918034
1741,4.882280698241723
1742,4.224622385220837
1743,5.508729366087187
1744,6.1416268935803195
1745,5.751400828780798
1746,6.396843717317601
1747,5.891636106391118
1748,7.570520365315835
1749,8.4492501963226
1750,7.8711671505949505
1751,8.003705296266782
1752,7.79907294603339
1753,8.300485593412855
1754,7.201921219419301
1755,7.606069393672729
1756,7.773774515910926
1757,8.890023109980284
1758,8.779769191641334
1759,8.358346997384405
1760,9.707349584937734
1761,9.55347570902795
1762,8.656913162699595
1763,9.51610629055895
1764,9.539059299433639
1765,8.811028120262407
1766,8.016364511006872
1767,8.361120949323693
1768,8.353615180542679
1769,7.3943076531484015
1770,8.037887134211033
1771,7.636971997921654
1772,8.740874732456891
1773,7.33489141440369
1774,6.558040622214833
1775,6.093501778135802
1776,7.996568986428091
1777,10.349434081786274
1778,7.146549179860587
1779,10.263421258467911
1780,10.408729953170411
1781,12.738973545548333
1782,12.500908572575133
1783,14.13465873314482
1784,12.918106331078649
1785,13.975331337628091
1786,14.257985867625674
1787,14.345794002601131
1788,13.094935435818925
1789,13.68586877230088
1790,13.922255415475627
1791,13.88997939349135
1792,14.167860996313859
1793,12.296448584898133
1794,12.751220993711472
1795,12.53891790440428
1796,11.370827729079528
1797,11.013512343894071
1798,9.447348944082048
1799,8.040539236180535
1800,8.725107948732811
1801,9.106544337550018
1802,9.50916476786091
1803,10.81850099837167
1804,11.859013794460576
1805,11.239501385036753
1806,9.048566031330994
1807,9.172605881157532
1808,8.082597473154015
1809,8.3410240470434
1810,7.387774238206817
1811,8.60529136564753
1812,5.81097384492139
1813,4.675676111646117
1814,5.561078309520526
1815,5.81156917939488
1816,5.725882780971973
1817,6.232392645912722
1818,5.964373685449283
1819,6.804585938368258
1820,7.214285349131876
1821,7.671305977577184
1822,9.014241939023167
1823,7.876730508811949
1824,7.3284428814508695
1825,4.470284622935819
1826,3.4333492126708465
1827,3.322911030819067
1828,2.692887610297111
1829,1.4817076300032048
1830,1.0332267302775655
1831,0.0
1832,0.6368729561620692
1833,0.0
1834,0.0
1835,0.0
1836,0.6236338899372058
1837,0.0
1838,0.5653791779117379
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.050060687349834376
1851,0.5538994664363395
1852,0.38998200381133075
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.5636913736476439
1859,0.4404010227112012
1860,0.0
1861,0.0
1862,0.0
1863,0.17825771681123537
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.02760491234001039
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.15971452317799462
1911,0.0
1912,0.0
1913,0.0
1914,0.5074919671443467
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,1.474955052505782
1933,1.6933150545299314
1934,0.5318686624199733
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.06657765046130959
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.18880754952222567
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.19475070772975434
1974,0.0
1975,1.2823519527963185
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.6941804454721658
1985,0.6627291946704491
1986,0.10932863443379026
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,1.249453604738671
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.33820169426407154
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.18217208276407415
2019,0.0
2020,0.0
2021,0.32683069280826327
2022,0.31352040930928127
2023,0.0
2024,0.0
2025,1.7024492834390563
2026,1.3858129784329298
2027,0.4763016344746668
2028,0.4819670695156206
2029,1.0941080134293117
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,1.1009397084532164
2035,0.0
2036,1.3707164125177596
2037,2.5506911392174736
2038,3.1374146669260536
2039,3.798418842338051
2040,1.7640525673701162
2041,0.0
2042,0.497369392488639
2043,0.6670428081888936
2044,1.2401115470458093
2045,0.0
2046,0.7999517194513861
2047,0.9508222732154563
2048,1.0272945504837405
2049,2.575449257254502
2050,1.9733018047932092
2051,2.880244378107162
2052,2.9020830138820917
2053,2.0216586177318394
2054,1.6887517888247214
2055,0.5097186503290314
2056,1.7866388023305217
2057,0.0
2058,0.04405478163993276
2059,0.0
2060,0.0
2061,1.2417603091676352
2062,2.6045625942135313
2063,2.7306046653688107
2064,4.084995547859466
2065,2.1391364986487673
2066,2.511458413994241
2067,1.6144803112506991
2068,1.4964602954791613
2069,0.877142996004461
2070,0.0
2071,0.0
2072,0.4189083621525488
2073,0.27362308081223036
2074,0.0
2075,0.0
2076,1.0487332315440026
2077,0.5284986753788506
2078,2.123861932362004
2079,3.1048381606034186
2080,3.44339289798389
2081,3.738011458679763
2082,3.8947970944455763
2083,3.9329653548568526
2084,3.9264648524795804
2085,3.455855527522863
2086,3.2547030057083686
2087,3.1016383821190168
2088,4.946370684488311
2089,6.816216373083354
2090,7.468288409758669
2091,6.759051545011605
2092,9.107548794178646
2093,10.816837413407871
2094,12.419469490473574
2095,13.207013773706384
2096,13.730559256358756
2097,13.266530109167512
2098,12.860551826667361
2099,13.091869302376494
2100,13.172834022553825
2101,13.487985915951025
2102,15.066474433338938
2103,14.922340346275082
2104,15.821450121766478
2105,16.772814233588587
2106,18.89045792116775
2107,18.567327758519994
2108,20.581221475145565
2109,20.21644997584649
2110,20.928948994709746
2111,21.30485078856599
2112,21.772734324682254
2113,23.120247315502507
2114,22.436540117144197
2115,21.422579339364063
2116,20.005729345809225
2117,18.801019667774206
2118,20.033751250150658
2119,19.115311773276627
2120,19.087356996681304
2121,19.817486126811158
2122,19.258223955392726
2123,19.879244591162237
2124,20.088914712120054
2125,20.34609699191532
2126,19.1882584792748
2127,19.91304837300601
2128,18.93572645480073
2129,19.77953062708415
2130,20.886099042411796
2131,20.21835346561883
2132,20.62659005283944
2133,20.111690414823034
2134,21.697015902464074
2135,20.771768711190667
2136,21.718225854228212
2137,21.55405916516027
2138,21.520035155070094
2139,21.22121209032383
2140,22.580220769164836
2141,20.829577673618058
2142,21.34194767305993
2143,21.879313020342927
2144,21.33137004357036
2145,23.114340236915062
2146,22.560754381012494
2147,22.796539429479857
2148,24.2205727651614
2149,23.353697619086624
2150,24.338887741818098
2151,24.014997943830053
2152,24.8061529892045
2153,23.71348210060209
2154,23.206799905058904
2155,25.295708890434355
2156,24.785168102190248
2157,23.39178194749695
2158,25.073732546390524
2159,23.428482743717204
2160,23.162800267928038
2161,23.4099779639472
2162,22.68046062764637
2163,22.15820379706585
2164,22.820162915046513
2165,23.85351237404873
2166,24.69827808930134
2167,22.564825242453047
2168,22.296119214012297
2169,20.990582203083246
2170,19.673105566910856
2171,18.267837068887285
2172,17.16625007491377
2173,16.64607062876945
2174,16.755799626822448
2175,15.87511483920166
2176,14.864677082306395
2177,14.016470441306742
2178,13.448140076329594
2179,12.836406595531567
2180,11.555193580964687
2181,10.76117624647946
2182,11.229801174070712
2183,11.347688811777997
2184,10.645862051448535
2185,11.198474125286616
2186,9.871280532570477
2187,10.54390606123299
2188,10.026453619597081
2189,10.015798291770123
2190,8.281434892028262
2191,6.693927429084958
2192,5.412882234292397
2193,4.7563451176347
2194,2.487230047562594
2195,2.437039486544414
2196,0.32921044281993606
2197,1.5735431652318912
2198,1.5883888035094142
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.12949525101006698
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,1.8691361927318084
2215,1.6112369867055718
2216,1.6860212547747089
2217,1.7301777654209674
2218,1.8187251807648996
2219,2.0971036473441167
2220,0.008274205377962751
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.20251755119291426
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.03571895545413151
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.4417960872166282
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.4604892819517079
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0374550942823606
2259,0.0
2260,0.0
2261,0.0
2262,0.4261626271617638
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.38639281210040943
2268,0.0
2269,0.0
2270,0.0
2271,0.48749054665643854
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.22497764780137053
2285,0.45994863375812445
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.3785712246426147
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,1.1206545823320226
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.39228969300004657
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,2.339943088068238
2341,2.342989470725147
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.23623048294690308
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.17747995670755856
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.9014662089932974
2376,0.09624223755557804
2377,0.0
2378,0.05488762175131234
2379,0.4214695544853372
2380,0.5468878296458677
2381,1.5039884407133548
2382,1.2906499529692281
2383,1.391522614274984
2384,0.15232216184199077
2385,0.0
2386,0.0
2387,1.0694794882300496
2388,0.7566267452960693
2389,0.0
2390,0.2714095281100431
2391,0.06775194780428523
2392,0.0
2393,0.0
2394,0.5995056412572284
2395,2.2550988475089007
2396,1.2301720881771367
2397,3.0885108562236296
2398,3.097088390103664
2399,0.6379106325064408
2400,0.11534734864996676
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.772194342874311
2406,0.23492681674730698
2407,0.0
2408,0.0
2409,1.8024886227037318
2410,2.135058318497219
2411,1.8970189559523147
2412,0.7220510932480189
2413,0.6470108406130699
2414,0.22769300669362913
2415,2.150692592372921
2416,4.906654530397103
2417,6.051321927793542
2418,6.619289733588878
2419,7.461757610864341
2420,7.272384413538333
2421,8.9794342231429
2422,7.643066041133568
2423,6.202418649350914
2424,4.677659538172028
2425,5.762858761240125
2426,5.770667118094337
2427,3.761106219464624
2428,3.298111651364802
2429,3.6437655200652244
2430,3.588226738364997
2431,5.471473638699653
2432,4.722996537081077
2433,3.0872111003470795
2434,3.807056104908481
2435,4.479082617852245
2436,5.457569647811834
2437,5.367867077800775
2438,6.450677679274902
2439,5.099420047134135
2440,6.474086155908865
2441,7.875177701707965
2442,6.349845695613647
2443,5.572552470759751
2444,6.973348148006192
2445,6.408678748883113
2446,6.336238912988897
2447,6.094595602996993
2448,5.855847300895588
2449,6.149748802126761
2450,6.429008906097503
2451,6.862143901200359
2452,7.6486602591658945
2453,7.5372918289056
2454,8.0663834888697
2455,7.37897092970883
2456,8.482941795858885
2457,10.653247664328642
2458,10.785699029455314
2459,11.72760385674751
2460,10.522110593508081
2461,9.586928905609419
2462,9.217467349975964
2463,9.121820215016973
2464,10.673496061576193
2465,11.741203882818265
2466,12.145071323734893
2467,10.930237928629346
2468,11.561383660827419
2469,11.713148395105838
2470,11.489498684253228
2471,11.656343919715448
2472,12.234938820796616
2473,11.9486309682628
2474,11.852793414178796
2475,13.042704192676473
2476,14.507805542786524
2477,15.414038566774767
2478,17.03908338952301
2479,17.77338278398518
2480,18.94108877566543
2481,19.48373913607794
2482,19.3918314605311
2483,18.862887145971865
2484,19.540247154377013
2485,19.575007404485774
2486,20.596354520976817
2487,18.078066744452812
2488,18.90017063146401
2489,19.20566185426984
2490,19.947829268266254
2491,19.46672990810084
2492,19.1055004422674
2493,20.055387129136882
2494,21.11431169578886
2495,21.382963611340905
2496,21.096143790943938
2497,22.846692612414593
2498,23.25260012202938
2499,25.023266978981937
2500,24.312530823034432
2501,25.790156062851906
2502,25.068358363400638
2503,24.963358208025323
2504,26.639612222701377
2505,26.50133036185255
2506,26.85720289004199
2507,25.986608287969233
2508,27.217703331523346
2509,29.484610828170084
2510,29.913508269131984
2511,31.026044846176116
2512,30.605835137360046
2513,30.17721368683311
2514,29.326481639889145
2515,27.76732693038208
2516,28.502836484748862
2517,28.518840013742356
2518,29.27082424821093
2519,29.33465315151957
2520,30.395203286473784
2521,32.60275717858732
2522,32.11607751757286
2523,31.52413217334967
2524,31.76644481264999
2525,30.8135684913108
2526,31.953013366781683
2527,32.126941913144506
2528,32.825708262600706
2529,32.05492039721372
2530,32.40426698186959
2531,32.536639503676966
2532,30.625325251133564
2533,31.187315037390615
2534,30.47068227805706
2535,30.135044009660877
2536,30.33613680141799
2537,30.779941197220374
2538,30.694044557159458
2539,32.558416375839954
2540,29.69832722410221
2541,28.16720433447602
2542,27.58495903621548
2543,29.37509367945974
2544,27.73717764927014
2545,28.07136300471569
2546,27.13851059027268
2547,25.8819046667538
2548,26.951932427595516
2549,26.577186528769932
2550,25.748564523083736
2551,24.91814745375884
2552,24.03589681772808
2553,23.432840118184874
2554,22.455527546966998
2555,23.287991153968136
2556,23.89215824738491
2557,23.04550618348303
2558,21.04826957644135
2559,21.45135870160284
2560,19.00615121137944
2561,17.220244514547822
2562,17.043757647478817
2563,16.569321230565443
2564,16.057114140282202
2565,15.037133014999958
2566,16.36837597194313
2567,15.38642970205501
2568,14.945686772944105
2569,14.835241426121714
2570,13.780172112663609
2571,14.893713834080383
2572,12.83856286320518
2573,11.340047862333465
2574,9.36754258823175
2575,7.6790827180112124
2576,4.570928462189958
2577,3.8771939187037288
2578,2.256183285851296
2579,0.9200144232188827
2580,1.5843146568635997
2581,1.5775547565792591
2582,1.7189844532580012
2583,1.6841608944075466
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.2860858106651485
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,1.2171233940031256
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.8647102222298368
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.5515377029576647
2614,1.096108706625695
2615,0.47464825394366694
2616,0.0
2617,0.0
2618,0.0
2619,0.2282117654092164
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.7514674252298943
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.2898493109012936
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,1.3391224965556234
2643,0.0
2644,0.0
2645,0.17997267048071852
2646,0.5847387573279297
2647,1.1106051205884515
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.486131910010954
2686,1.2743425002249047
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,2.0615552139947604
2693,0.06449584748943682
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.22884125780858788
2705,0.573716266325774
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.2467996190906534
