day,xt
28886,0.8209755043153337
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.8232478513087718
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.3502158962138826
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.2506996444916121
28923,0.0
28924,0.0
28925,0.4501116857708056
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.9071102576892542
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.03576059072630855
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.28595379581926894
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.016330002228757023
29020,0.0
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.18926471987875648
29029,0.0
29030,0.03402334840169907
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,0.0
29038,0.0
29039,0.0
29040,0.22347139598939636
29041,0.0
29042,0.0
29043,0.44997079524226125
29044,0.0
29045,0.0
29046,0.0
29047,0.0
29048,0.0
29049,0.0
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,1.8979846965352578
29058,1.6823024558496447
29059,0.27273410078666194
29060,0.0
29061,0.0
29062,0.0
29063,0.0
29064,0.0
29065,0.5455372362767004
29066,0.09085806596110257
29067,0.0
29068,0.46559902990940283
29069,0.0
29070,0.21489802826610904
29071,0.6680381130529119
29072,0.0
29073,0.11889102575508242
29074,0.0
29075,2.211962700813656
29076,1.9210543317422948
29077,2.739192308759118
29078,3.1292017194334454
29079,2.3513541406112464
29080,0.7854802156958873
29081,1.8555121185563086
29082,2.214742581316437
29083,3.346552520339301
29084,3.239047295957325
29085,3.531092534071326
29086,3.51527845517887
29087,4.3123209023441085
29088,4.512312358950797
29089,6.752566230675599
29090,8.2611821588985
29091,7.628527140323848
29092,6.408303752037316
29093,7.228928777622554
29094,5.9050989301983465
29095,6.226379849944604
29096,8.191954122123683
29097,7.992527801851832
29098,6.690934916131052
29099,7.080754955083138
29100,7.7664814881607045
29101,6.28916074603946
29102,7.099655633476116
29103,7.634366226749715
29104,8.462948020288314
29105,7.658511263695948
29106,6.540362500964022
29107,6.943711888446955
29108,8.276571171285813
29109,8.611113096971572
29110,11.665885807616014
29111,12.642878200262283
29112,13.821084523462936
29113,12.081403258711449
29114,11.787763295430414
29115,11.729438221152053
29116,14.188358737822355
29117,15.219930046239657
29118,15.075455359758378
29119,14.134596467699147
29120,14.101151594920484
29121,15.568364285779925
29122,14.479601619056695
29123,14.226088225199266
29124,14.295385620342808
29125,12.860326115383973
29126,13.38185775309234
29127,13.764468568859854
29128,14.96707538396987
29129,16.47454459219126
29130,16.501516958434667
29131,17.980669312504038
29132,16.93055009130164
29133,16.78649044214488
29134,15.92620612057036
29135,15.391808719700116
29136,16.69356538291685
29137,16.94481301786852
29138,17.821287583146688
29139,19.126581210417285
29140,21.07877934938516
29141,19.840124666682982
29142,20.864577128181125
29143,20.553038919300114
29144,20.35767231864727
29145,21.87509364645661
29146,22.09093339226754
29147,21.781878204669972
29148,21.91567107007383
29149,21.735639152503587
29150,21.761905900340146
29151,23.79905157510061
29152,24.334661553497913
29153,23.49127267209223
29154,24.842534142959625
29155,24.10358282433719
29156,24.023866861544175
29157,23.545133666627788
29158,22.313597308456902
29159,22.583688263811172
29160,21.397689507940342
29161,22.730491180019072
29162,23.275826761118463
29163,23.107999446741488
29164,21.323855108912667
29165,20.72505040894799
29166,18.49424199544908
29167,17.589241520313976
29168,16.666024351805536
29169,16.70757441493011
29170,16.35873541423992
29171,14.537152195428765
29172,15.465259447631226
29173,14.977648800294295
29174,13.27586074057832
29175,12.214339890081119
29176,10.664246406184958
29177,9.636319517369765
29178,8.779528817176912
29179,7.4829233888633535
29180,6.9749361185840835
29181,6.495267725949302
29182,6.0583219625170095
29183,4.787530955211331
29184,5.744368980318054
29185,4.214261683552147
29186,3.69187203795958
29187,3.2998345696592812
29188,1.6255080584464796
29189,0.25223997459733094
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,1.2727854529814397
29216,1.3572573700362414
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.2038056789442173
29225,0.0
29226,0.0
29227,0.06926349912676488
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.16768901128399194
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.04394331367647908
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,1.0881225125528262
29367,0.0
29368,0.0
29369,0.0
29370,0.5620493458394629
29371,0.09569914891820108
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0722112645389359
29377,0.7172179973927117
29378,1.2305041597058801
29379,0.0
29380,0.0
29381,0.7302095998314193
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,0.7903112829929007
29389,0.0
29390,0.0
29391,0.0
29392,0.49033347991628573
29393,0.6583345175062805
29394,0.6160111002165426
29395,0.0
29396,0.0
29397,0.41604516710524153
29398,1.1263478607918633
29399,0.0032796872263223253
29400,0.0
29401,1.0195493476219868
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.1881128533430767
29416,0.797511463002631
29417,0.5974469869739819
29418,0.4258468327377071
29419,0.6630457982819241
29420,1.0376482395801072
29421,0.5016725914529196
29422,0.0
29423,0.0
29424,0.0
29425,0.19758287106614764
29426,0.0
29427,0.4792939086014638
29428,0.09897809081229281
29429,0.7766781619359091
29430,0.5886813908367547
29431,1.908722112126574
29432,3.7749515723273865
29433,3.2408699968425014
29434,1.4257088166800016
29435,2.6428776266753164
29436,3.1243951033013455
29437,2.3922247435979913
29438,2.1120350239432613
29439,2.4663251652932265
29440,3.7246366035784306
29441,2.0067879367753516
29442,1.1807762930355343
29443,1.192064619427622
29444,0.0
29445,0.8538912533345191
29446,0.0
29447,1.3106606004069143
29448,2.2670358560261104
29449,1.7667418526276801
29450,2.701978435962693
29451,1.2454603983562087
29452,1.813393677352147
29453,2.8212870949566184
29454,3.248053281233811
29455,3.7081095489582747
29456,3.541406848294069
29457,2.5650270563489457
29458,4.493909789543719
29459,2.073025306672817
29460,3.7272473910835724
29461,3.2959043953208713
29462,3.0041034809415414
29463,2.874992916326262
29464,2.8325459609679164
29465,2.1072919076789
29466,4.127261844563657
29467,7.107314985438283
29468,6.376616959854899
29469,6.949050488421639
29470,6.391505547000783
29471,6.084133870020298
29472,5.965285195405461
29473,5.568222438889713
29474,5.694365390759517
29475,6.983317321653382
29476,8.73438349808362
29477,9.745904397620276
29478,11.152658847879481
29479,11.496604443598574
29480,11.611407300594857
29481,12.656805607668707
29482,12.92787853682832
29483,15.116922028303396
29484,15.124760455278809
29485,15.488227667255925
29486,14.301198123377347
29487,16.112248918704907
29488,15.979157641538215
29489,14.25305121104972
29490,14.461233023240196
29491,14.558035238845356
29492,16.026393996180698
29493,16.45462923126645
29494,17.247299682733967
29495,15.96704132843729
29496,16.35551493164261
29497,17.126555264872927
29498,15.993238713776973
29499,15.858048450051385
29500,14.573532742476301
29501,14.522694830747833
29502,15.883796662416175
29503,15.263324501197813
29504,14.63388831161097
29505,16.142922210866136
29506,15.034640181225322
29507,12.965256228880056
29508,13.226402825863714
29509,13.133697647072657
29510,14.969955860125443
29511,13.62231660663746
29512,12.506846275225978
29513,11.796975694105315
29514,10.742070194789916
29515,10.941110298259076
29516,10.52355611506489
29517,8.67809918503678
29518,9.924660592726724
29519,10.257251119603843
29520,9.770757524912128
29521,9.307478143810224
29522,9.370961591450929
29523,8.774061025325063
29524,9.433676884349522
29525,6.862451225766244
29526,5.2478630352867315
29527,4.856695114603165
29528,3.193898293053633
29529,0.8332116034701498
29530,0.06397282175771246
29531,0.0
29532,0.0
29533,0.0
29534,0.0
29535,0.0
29536,0.0
29537,0.0
29538,0.0
29539,0.0
29540,0.0
29541,0.7032612752347119
29542,0.04358930993567822
29543,0.0
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,1.4898532831148263
29549,1.4777292194015859
29550,0.6655975329634988
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.576247725045792
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.10201542931149554
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.6062040984848798
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.685763226613145
29581,0.9775428591134909
29582,1.1587955629766558
29583,0.6671349359740315
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.6540235085722603
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.024069966899063377
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.8809425998330029
29620,1.3455201321071595
29621,0.0
29622,0.0
29623,0.5629235291259005
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.30911608506384347
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.07368252309066925
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.009132167992554896
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.4569663453114774
29736,0.0
29737,0.0
29738,0.0
29739,0.08216162562893237
29740,0.0
29741,0.0
29742,0.0
29743,0.08562959971995765
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.0
29753,0.8711002331558892
29754,0.0
29755,0.0
29756,1.3543818225984108
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.0
29764,0.0
29765,0.0
29766,0.21947342845047357
29767,0.0
29768,0.0
29769,0.0
29770,0.0
29771,0.13622911007735705
29772,1.5451660077556872
29773,1.9382278505743185
29774,0.941609903402849
29775,1.407712131874277
29776,0.428261641315824
29777,3.339749897313603
29778,3.5781953608255517
29779,2.7965056088864255
29780,3.3683918369561052
29781,3.2666438706938523
29782,1.3495147419728915
29783,0.2587220450583769
29784,0.0
29785,0.0
29786,0.2564347057403923
29787,1.058620774617642
29788,0.0
29789,1.3524839048465593
29790,0.0
29791,0.0
29792,0.34850522174990667
29793,1.0227377683923335
29794,1.5212005308791203
29795,3.098518516187065
29796,2.610790420269813
29797,3.1649958282317616
29798,4.298366707718818
29799,5.497761733645551
29800,5.584493914574481
29801,3.275480391824602
29802,3.7022837200276677
29803,3.288085964980833
29804,3.3695989429189286
29805,4.736934252474725
29806,5.792771058131167
29807,6.060634451525315
29808,6.762779412497418
29809,6.709049413683563
29810,6.35191022329586
29811,6.790125971063453
29812,7.523467256428589
29813,8.41948717366601
29814,9.026330620981273
29815,7.219519515142522
29816,7.627487463005068
29817,7.1121186995866434
29818,6.609711592355103
29819,6.792460427860206
29820,6.952874146855161
29821,7.627987680067296
29822,8.462936348029013
29823,8.317335956364902
29824,9.47383177579972
29825,9.591488080712606
29826,10.377669739938238
29827,10.591147667289686
29828,11.311227643604415
29829,11.077318805642939
29830,11.605682441198176
29831,9.612627495969136
29832,10.424847266152591
29833,9.113926325700529
29834,9.266930144109226
29835,10.421247125757038
29836,9.807864402801009
29837,10.788489484002929
29838,10.675144033285388
29839,11.354511361038123
29840,11.400131563314893
29841,11.42990626696367
29842,10.937358583897147
29843,10.400232418592212
29844,10.756510115596551
29845,11.09127057162879
29846,11.152968334182523
29847,11.108913754645606
29848,10.346908083466046
29849,11.042499218792821
29850,10.518814314133603
29851,12.675255992288704
29852,14.046096694349798
29853,14.02122985770706
29854,13.686804045490002
29855,14.655238600292968
29856,14.554905624849543
29857,15.009889850873822
29858,15.322668096298743
29859,16.87234046179272
29860,17.754768357252896
29861,18.396895984926587
29862,19.040370433621344
29863,18.433931920905682
29864,17.321681669917087
29865,18.01013807585633
29866,17.619825551507404
29867,13.203012212164388
29868,12.550027857053157
29869,11.265904508906218
29870,8.377384835719004
29871,7.864388714238764
29872,7.951869871940466
29873,7.476920022917621
29874,6.647401176012567
29875,6.302230619579909
29876,5.511457776145374
29877,7.23852603026186
29878,9.27124146455883
29879,9.929038983743515
29880,12.115944033368452
29881,12.668112958477268
29882,11.56329353189405
29883,9.545840484776996
29884,9.51202884087183
29885,9.93425819735989
29886,9.073001483729493
29887,7.592340614985465
29888,6.605493026487669
29889,4.657287705148767
29890,4.542412777703252
29891,5.279138748412981
29892,5.4704852238811865
29893,5.188675463599462
29894,4.692277710559089
29895,3.492657523054701
29896,3.6147752494236975
29897,2.51611375201066
29898,0.8443008416184121
29899,2.249951992827768
29900,2.4970398720997418
29901,2.6007796058334045
29902,1.9125771149713442
29903,0.41993489832794006
29904,0.0
29905,0.0
29906,0.0
29907,0.7505889933533758
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.6453748815039086
29914,0.0
29915,0.5909308576662309
29916,1.5055116691636083
29917,1.1481915892315184
29918,1.911107315465077
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.5506523316975418
29924,1.1851101427625332
29925,1.088115489427874
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,1.8334989080465163
29938,0.8312529762863423
29939,0.0
29940,0.00853910414154102
29941,0.07203314808457639
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.4326056526428741
29954,0.0
29955,0.0
29956,0.0
29957,0.10254018773195961
29958,0.0
29959,0.28578501160702463
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.6499055447414654
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.3889117469781085
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.33910065598032446
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.3062890989697804
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.6440373588513761
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.2732793964569009
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,1.2372860644981876
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,0.0
30113,0.28151092520308385
30114,0.0
30115,0.0
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.8640070541759066
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.06594361820616024
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.12543848337519037
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.43206502338968067
30142,0.8029006663745419
30143,2.8223381715449705
30144,1.1969413473672685
30145,0.8906327441299905
30146,0.0
30147,0.0
30148,0.0
30149,0.4919851541497907
30150,0.5506677955311319
30151,0.7842694231980483
30152,0.8981804707102019
30153,0.0
30154,1.2319829207791826
30155,0.5976002639233335
30156,0.8503686333327864
30157,1.4209335407183787
30158,3.803911796916194
30159,2.218784767066862
30160,2.3523432237516446
30161,2.0203746643101352
30162,1.7843575631549324
30163,1.8531770952587359
30164,0.9691828399330682
30165,3.176448109431406
30166,3.8081617721094565
30167,4.439003215357759
30168,4.5143956082230305
30169,3.07961933097688
30170,1.1788699918407106
30171,1.813345545195396
30172,2.3534552531432937
30173,1.070099455392088
30174,2.965982843002103
30175,3.5119704849085087
30176,3.209072135066436
30177,2.989923071804476
30178,2.387576711266437
30179,1.4172555568703835
30180,0.1666757077270995
30181,1.0071742146768776
30182,0.8182595875126402
30183,1.31720985429568
30184,1.219801678962855
30185,0.7003960831804548
30186,1.7181314819776472
30187,3.0884131746224552
30188,3.4870909540424573
30189,4.815120503222498
30190,5.075047320835315
30191,4.614600191147458
30192,4.169310233439745
30193,6.915495108188902
30194,6.973053250457519
30195,7.083780979615778
30196,9.797929742065222
30197,8.946344731120869
30198,9.201231350578341
30199,8.330760851660822
30200,7.220116436460921
30201,6.8925750605067035
30202,7.455415353348412
30203,7.060228021674089
30204,8.05340669400479
30205,6.987517333017881
30206,7.359431177927661
30207,4.632397466493982
30208,5.5955237218093306
30209,5.722279147790511
30210,5.263209708783167
30211,5.849749058929216
30212,7.468189881937027
30213,8.27835863304929
30214,9.464390858716724
30215,9.046481037666654
30216,8.759578083746986
30217,9.316932007196012
30218,10.808727565935625
30219,12.18314372808731
30220,13.121574598468872
30221,15.167929522056985
30222,15.834007401430755
30223,17.41409537819438
30224,17.780052349974618
30225,17.528516912519486
30226,18.321571679667404
30227,17.814240960237683
30228,17.484945604936737
30229,19.63576993571553
30230,19.577498510319696
30231,18.458877487292817
30232,18.699354684838752
30233,19.888652250631726
30234,19.34972192437579
30235,19.686833308382298
30236,19.514802530290908
30237,20.28691088068417
30238,19.95727398784054
30239,21.51719311774537
30240,19.560258419125702
30241,16.727151838762733
30242,17.69950719805438
30243,18.276137540177675
30244,19.216419240696844
30245,20.802946941005327
30246,20.55045205725281
30247,18.757646263455314
30248,17.932348823243682
30249,18.544572495584166
30250,18.83212622002306
30251,19.576414532065975
30252,18.289014500176382
30253,20.27489053404029
30254,19.1238828721029
30255,19.13735714871348
30256,18.55243256064651
30257,17.725925993960654
30258,17.159272766092077
30259,16.127850770751802
30260,17.27945458558025
30261,18.88551071884632
30262,18.793995950672674
30263,18.595046631851933
30264,17.444619869452495
30265,16.172985655752058
30266,16.712342987780886
30267,14.534299745787916
30268,12.553007007696522
30269,12.258232510575347
30270,11.487183139779297
30271,10.093272165595021
30272,9.920905724806111
30273,6.653533639474934
30274,6.039260729528479
30275,3.6249384244891427
30276,1.9592791948891366
30277,1.734608763774049
30278,2.3827086376091033
30279,1.7575187873768165
30280,2.6805814055818447
30281,1.2552798127085432
30282,1.1697041141387863
30283,0.2753191456345041
30284,0.8157699701946937
30285,1.9128298866626479
30286,0.615380140768981
30287,0.0
30288,0.0
30289,0.7258522370030135
30290,0.0
30291,0.0
30292,0.0
30293,0.0
30294,0.06234899194593735
30295,0.0
30296,0.6315822690858728
30297,0.0
30298,0.0
30299,0.0
30300,0.0
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,0.0
30312,0.0
30313,0.0
30314,0.0
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.01948642466935535
30326,0.11573853399112877
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.046262712081789115
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.6537660262252494
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,1.17411581640779
30472,0.7909451727373077
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.6527881050404067
30478,0.10254145387929625
30479,0.0
30480,0.0
30481,0.0
30482,0.16810835912320476
30483,0.0
30484,0.0
30485,0.1978563985826839
30486,0.6454945997124725
30487,0.0
30488,0.7898443174245503
30489,0.9086458927264681
30490,1.7615880116847524
30491,1.7167607145782442
30492,0.0
30493,0.0
30494,0.0
30495,0.0
30496,0.05072514483011248
30497,0.4469375960475238
30498,0.26885177931433163
30499,1.0134664144458774
30500,0.991706769134753
