day,ct
27047,-1.13818934545556
27048,-0.030098286655906747
27049,-1.9372106186417115
27050,-0.7780751892644542
27051,0.32290445549463764
27052,-1.0754453564433766
27053,-1.4692514806736305
27054,-2.4382159901108578
27055,-4.056094484914539
27056,-0.7066172186575844
27057,-1.2373095862306298
27058,-3.1607578609281526
27059,-1.4116578125856731
27060,-1.7829694420344147
27061,-1.2280843583607752
27062,-0.9852371601739944
27063,-2.0260132711029737
27064,-3.583228077136331
27065,-1.5764185972299167
27066,-1.4539957089902211
27067,-1.565609425230202
27068,-1.3678530445249202
27069,0.8878180943461254
27070,-2.0148579034279637
27071,-2.9229025032718967
27072,-2.1655315886449196
27073,-1.7337891872122089
27074,-2.187640489535825
27075,-0.7068381106644528
27076,-2.195283344239118
27077,-2.73866073656926
27078,-3.5090760250351165
27079,-1.5859444388630553
27080,-2.5326017756514734
27081,-1.1428868235758345
27082,-0.2950345334273978
27083,-1.495044052539117
27084,-3.6100857505376713
27085,-1.5579674161770782
27086,-1.7261878440692127
27087,-1.25893369119451
27088,-2.904777317439261
27089,-2.583613005033923
27090,-0.4601157677013257
27091,-0.2554444552487565
27092,-0.3570627100431174
27093,-2.2451983592700553
27094,-1.179233791009306
27095,-2.90739522061516
27096,-2.523700872181461
27097,-3.2181522774091453
27098,-2.504925271869307
27099,-2.854710338025808
27100,-1.0395495650251094
27101,-3.396165114000243
27102,-0.6148722786187053
27103,-2.007783493415194
27104,-0.4841991284921179
27105,-2.48487408373094
27106,-3.274549902523436
27107,-2.4706054601359906
27108,0.32185233717682626
27109,-2.6145518942203547
27110,-1.3702612219026313
27111,-2.291065529889526
27112,-0.3834079004938957
27113,-1.9487769077899688
27114,-1.5362120886789477
27115,-0.7580740278635572
27116,-2.105826568050123
27117,-2.5819248051115387
27118,-2.796586386056971
27119,-1.5034253195040719
27120,-3.1819296173907263
27121,-1.5587509311255923
27122,-2.684909106635021
27123,-2.1995460948017147
27124,-3.2541442666721694
27125,-2.581939985404329
27126,-1.9832756957707438
27127,-0.0387443969015111
27128,-2.279507642932769
27129,-1.7467559529767631
27130,-1.5850225968261966
27131,-1.70844040848721
27132,-2.645219659800324
27133,-1.9208264920329619
27134,-0.7870525467403707
27135,-2.4965093067768516
27136,-1.1041628031432615
27137,-2.0763910075823664
27138,-0.6416135689031011
27139,-0.7156813580890438
27140,-0.7884353625908075
27141,-1.7316039017054874
27142,-2.3098498582352427
27143,-0.18714624671640712
27144,-1.0805544915092251
27145,-1.4943285884782105
27146,-1.2223478898529745
27147,-2.5740372271194785
27148,-1.3591150060255415
27149,-1.5478824419905615
27150,-0.7474512692117148
27151,0.011265406104151054
27152,-2.6893962288952666
27153,-0.29214913493141026
27154,-2.258910420416168
27155,-0.2957388020569034
27156,-1.615230774495878
27157,-1.4176116804903676
27158,-0.9094101345091186
27159,-1.2024220603017306
27160,-1.458115294490188
27161,-1.2014236141349381
27162,-1.2296353554121917
27163,-0.939250585738908
27164,-1.8711712542409271
27165,-1.5952775849382057
27166,-1.0806288719815007
27167,0.3435254641035683
27168,-1.4443990692767479
27169,-0.12335139968354136
27170,-3.438980562292323
27171,0.3455773573664178
27172,-0.9186874395656401
27173,-1.3940743207907556
27174,-1.136116687325004
27175,-1.6426214998237318
27176,-2.43167835067522
27177,-1.2063603138157712
27178,-2.4463829625583315
27179,-2.2707088883498514
27180,-1.3377369200775284
27181,-2.288834625494701
27182,0.07050824354542296
27183,-0.060240693419722935
27184,-0.6927980507693499
27185,-1.1097475182248306
27186,-0.43192862069506877
27187,1.245442450698793
27188,0.4938557580708991
27189,-1.4398870157814256
27190,-1.3587175236965536
27191,-0.13475035310299954
27192,-0.8095095483877123
27193,-1.2517957395577568
27194,-0.9759286882383328
27195,0.9160535128424732
27196,-0.5406861781195271
27197,0.2875784505329865
27198,1.5111068950238218
27199,-1.3785924144859396
27200,-1.190991537075998
27201,-1.0724499436362827
27202,-1.7712478502068107
27203,-0.955137478877879
27204,0.10318988206247715
27205,-2.5495500972548557
27206,-1.4642523004883148
27207,-1.7128430858628803
27208,-0.9652400969661736
27209,-0.19263422818389297
27210,-0.16983666011859722
27211,-1.467765425312082
27212,0.32934955000368216
27213,-1.05734350837323
27214,-0.2856984617212683
27215,-0.24916169514688902
27216,0.21472052007643794
27217,-1.6374771582620573
27218,0.8777011488520794
27219,0.7556684100748874
27220,0.7669253520992698
27221,0.38776890201606273
27222,-0.21944688781529673
27223,-0.6869406469435855
27224,-0.22282069693904386
27225,1.5273439667785376
27226,-0.7482592022592884
27227,-0.42543047296047315
27228,-2.6427423394622847
27229,0.06739199109977079
27230,0.5779158973133365
27231,0.011875267006121737
27232,-0.6953058955179381
27233,-1.7453810441423439
27234,-0.41777004365462944
27235,-1.0591149226686212
27236,-0.10333432098361325
27237,1.6278927509008523
27238,-0.9603632679286755
27239,-0.9746192843281786
27240,-0.06850400257084163
27241,-1.8421649321782723
27242,-1.2876219610110777
27243,-0.495756798291944
27244,-0.7999783519965903
27245,-0.3033042928964607
27246,1.3132809593663741
27247,-1.2712148218528685
27248,0.8515781896222769
27249,0.39500341714441883
27250,-0.44056330299297825
27251,-1.2377738695536795
27252,-1.3885799842048245
27253,-0.09981513010593412
27254,-1.0100556723688061
27255,-0.15663073098935587
27256,-1.869064138836504
27257,-1.2415292964309625
27258,-0.32529678205991447
27259,1.684411554267957
27260,-1.0021162587552574
27261,-2.1602706601007995
27262,-1.0239083253284489
27263,-1.0830041285587533
27264,0.9784679765583413
27265,-0.12439466020074325
27266,-1.6319712694392512
27267,-0.8288284076754753
27268,-0.8213897012460872
27269,-1.440505779844974
27270,0.26831230820108454
27271,0.07400714811142924
27272,0.03576104691040792
27273,1.960722965429627
27274,-0.17601484769847703
27275,-0.5530785415560092
27276,1.0403198519117178
27277,0.5851491512707232
27278,0.5249600455916859
27279,1.1290578881602504
27280,0.6847182761828644
27281,1.4079042323273678
27282,1.1595093315849394
27283,-0.9817533960184783
27284,1.185211704178402
27285,1.0355319158488894
27286,-0.09097168937409941
27287,-1.3074067941403835
27288,0.04312562489307345
27289,-0.1242477060619237
27290,1.5049282249493694
27291,-0.5683015172499485
27292,2.6274504464386563
27293,0.10666400042016216
27294,-0.8313438061860099
27295,2.0027638527590295
27296,-0.8705214241939401
27297,0.7096114050569193
27298,0.7975893762578632
27299,-1.9976668433038738
27300,-0.3672586934505486
27301,-0.8989805303876011
27302,0.3542678480917206
27303,-1.0335612246068124
27304,1.043843255371594
27305,0.04571968862300653
27306,-0.3366977009113282
27307,-0.5749988967819211
27308,-0.7043364473607272
27309,-0.6528418863112362
27310,-0.3205154451995596
27311,-0.6840215434963057
27312,0.17564694104379644
27313,1.0130387284274551
27314,-0.3348047974028428
27315,-0.2824195602157979
27316,-0.22982637121481905
27317,-0.801906439275939
27318,-0.5553989683620844
27319,1.3924883967552386
27320,-0.010787935168569782
27321,1.5403729062749378
27322,0.12381607408378378
27323,-0.11623511092724183
27324,0.0502887322908184
27325,-1.2357734231157471
27326,0.7718121455830806
27327,-0.8011403684416164
27328,-1.1881232224545688
27329,-2.1272734858709628
27330,0.09456682871417266
27331,0.04944545217980495
27332,0.559464885884735
27333,0.12721848378971246
27334,-0.27614515237080584
27335,-0.10197340086023274
27336,-0.5465706518577043
27337,-0.6508696315976739
27338,-1.1840196980493316
27339,-0.19599782450445447
27340,-1.0074405943785518
27341,-0.27299478009373335
27342,-0.47813229420652986
27343,-0.4022510084328417
27344,-0.7218655139410621
27345,-0.6778402154722735
27346,-0.5125449380308625
27347,0.7116618814951637
27348,-0.5172102131220682
27349,0.12294835056014086
27350,-0.4094025850423458
27351,-0.350789300787137
27352,0.24005480972748872
27353,-0.3010729174416292
27354,-1.3316545747958446
27355,-1.6170505504577806
27356,-0.5413023782793952
27357,0.7592650867037335
27358,-1.6935690232613771
27359,-1.8410277954276528
27360,-0.5514177792721107
27361,1.2036107656826422
27362,-1.8563992854356186
27363,-0.6281356112875585
27364,0.22664706470074703
27365,-1.3016295645187934
27366,1.275950671888775
27367,-0.9513765657330675
27368,-1.841940831361091
27369,-0.023271472265703697
27370,-0.17092192892895053
27371,-1.2304256662909046
27372,-2.223211527425665
27373,-2.793721974514746
27374,-1.0433208220202614
27375,-0.26308232669917553
27376,-0.6293416182758977
27377,-0.7671464473453052
27378,-1.0510089407119365
27379,-2.034734110771457
27380,-1.2737846222224611
27381,-3.126692853069004
27382,-0.0040397050627855036
27383,-0.6529137804857921
27384,-2.143646750541804
27385,-0.6192217076006308
27386,0.23477291646223408
27387,-1.3003905097438502
27388,-2.129249990534629
27389,-0.35796123291922366
27390,-2.5014501464219383
27391,0.12983908084422535
27392,-1.4476715769095265
27393,-0.9617033952056041
27394,-0.9590405745110123
27395,0.2138660749360457
27396,0.5650193142420852
27397,-0.7604338328601149
27398,-1.7561740504568357
27399,-0.31967549673313644
27400,-0.539104704482326
27401,-0.8968036288570431
27402,-0.6844652010936635
27403,-0.3495091446114623
27404,-1.9292331437297503
27405,-3.4030331682532546
27406,-1.2162552021726858
27407,-0.936602345416652
27408,-1.2988642675565754
27409,-0.12586191694059057
27410,-1.909907504768012
27411,-1.68908166857724
27412,-1.549276380216463
27413,-2.5274273020730167
27414,-1.3557004525707046
27415,-1.9165132784830259
27416,-1.4626936223467288
27417,-0.5331353303050406
27418,-1.1722623906018492
27419,1.3524033926421066
27420,-1.3207511419526743
27421,-1.8568801711118317
27422,-0.36692398008638794
27423,-1.133902192827045
27424,-1.646937618462803
27425,-2.7908883350790434
27426,-2.227645742988583
27427,-0.9018069468415125
27428,-1.1805251116931554
27429,-2.0835979289269724
27430,-0.3816466112179673
27431,-2.0726362092472197
27432,0.20330304455402914
27433,-1.2007075396159124
27434,-1.2647811238566444
27435,-1.4910922967724782
27436,-0.8024147207968425
27437,-0.9226774377202788
27438,-3.9363121965523744
27439,-1.8694022475748464
27440,-2.6038156041577576
27441,-1.2968499598463161
27442,-2.3481483542894157
27443,-4.809218437177675
27444,-1.030745573964682
27445,-0.8758138303753146
27446,-2.114389567205026
27447,-2.9967796239615425
27448,-0.947830945963389
27449,-0.9725700210821883
27450,-1.5760624675668464
27451,-2.072672719204389
27452,-0.963092288749595
27453,-1.8056534218019282
27454,-2.7995183159768087
27455,-1.665278729692928
27456,-2.3987032161478288
27457,-1.3865514264348553
27458,-3.54460635430253
27459,-2.1996579556709466
27460,-2.1175930092559248
27461,-2.6015822950787246
27462,-0.6628113607605963
27463,-1.7575099190045742
27464,-2.4530713356189837
27465,-0.15299468506082903
27466,-3.573098518475757
27467,-0.7976574106912584
27468,-0.2054582261265987
27469,-2.6856170538890347
27470,-1.3595690419392716
27471,-2.462337357201381
27472,-1.0021201895335148
27473,-1.5393132141505559
27474,-1.1938119584251747
27475,-2.2826657708249782
27476,-1.5759588808734688
27477,-3.0004056714662592
27478,-2.5563296959645117
27479,-1.4584338650018065
27480,-1.266366982503035
27481,-2.030264969618069
27482,-0.7343972818982296
27483,-1.3932779886346578
27484,-1.7363883856826083
27485,-1.9330227598761145
27486,-1.729632587718755
27487,-3.204257521289621
27488,-1.255441250604479
27489,-1.2987623770808754
27490,-2.7633150827280932
27491,-3.1888366701736217
27492,-1.5919041504661937
27493,-3.094743613294713
27494,-2.209280449664345
27495,-1.1982005994930136
27496,-3.4597258621833777
27497,-0.9741590105466272
27498,-0.9804514759368841
27499,-2.276367703398248
27500,-3.4355160049697187
27501,-1.7731990301773894
27502,-0.6720537931872483
27503,-1.6313048475718155
27504,-1.9657440963674242
27505,-2.234988329574347
27506,-1.2964378757977564
27507,-0.5257237680479456
27508,-1.2612103293175463
27509,-1.6248035912717917
27510,-0.6826365410301669
27511,-1.647082301315342
27512,-0.3137046648582138
27513,-2.1150431737274964
27514,-1.466488284055437
27515,-0.6315322708063512
27516,0.12032466178597301
27517,-0.8697907309510663
27518,-0.3671160239327953
27519,-2.226816094768776
27520,-1.6869391597342105
27521,-0.5764822114158494
27522,0.0360627995029954
27523,-2.708099878140547
27524,-1.4101004888462707
27525,-2.2784943579437
27526,-1.0613213001142825
27527,-1.5645631229769892
27528,0.09571377034656336
27529,-2.4687758760438574
27530,-2.4860291302398334
27531,-2.693588683992445
27532,0.060428841876267514
27533,-0.42921426005401064
27534,-1.7210267987060155
27535,-2.4602335829954463
27536,-1.8966745408799133
27537,-0.06460753202377667
27538,-0.7540077150209935
27539,-1.1699417702818817
27540,-1.0469521240978565
27541,-0.07682480520570678
27542,-0.8865765689668468
27543,1.5257468653705593
27544,0.04592370249169142
27545,-2.285223330019515
27546,0.31659724415858337
27547,-1.702663875405905
27548,0.14498144353356257
27549,-1.8968241502612018
27550,-2.0190832181116294
27551,0.2671400652061853
27552,-1.2199247265989661
27553,-1.7098640317435194
27554,-0.7521904520484243
27555,-0.7177934727425863
27556,-0.9271008022833267
27557,-1.0446829597525968
27558,-0.8693696691481484
27559,-1.4347711000431904
27560,0.6706443226242529
27561,-1.199155679554204
27562,-0.595284632686125
27563,-0.27761634154615356
27564,-0.715044128112152
27565,-1.3409372770939196
27566,-0.11471725906268126
27567,-0.5633849614931926
27568,-0.1229260779045327
27569,0.02184953326561545
27570,-0.30533333635100746
27571,-1.4928200190233039
27572,-1.641518985968332
27573,-1.2363529726397444
27574,-0.5308533703572627
27575,-0.4208922279338476
27576,0.5365600273884438
27577,-1.10016518239852
27578,-1.5540481924084375
27579,-1.0805641367856378
27580,-1.1860549999978396
27581,0.7887134331437641
27582,-2.0783613181448737
27583,1.7449440334133552
27584,-0.023058760968851344
27585,-0.0020922561709897924
27586,0.8976528140349715
27587,-1.6096610881260434
27588,-1.418889170892322
27589,1.4913582621305135
27590,0.14167885951256054
27591,-1.650400026923729
27592,-1.811502317948228
27593,-0.7586667081932945
27594,-1.0092549145900547
27595,-1.136128179621454
27596,0.32197965918662536
27597,-1.0252754591422475
27598,0.6661557356632238
27599,0.5722698974790845
27600,-0.2531359547944237
27601,-0.4603100174778175
27602,0.30961443960008234
27603,-0.03730592617769862
27604,1.9032231614877242
27605,-0.39317468506523195
27606,-1.8208739105510707
27607,0.23710493288454315
27608,-2.4306705743023764
27609,0.7271780072735621
27610,-1.0385067029478985
27611,-0.824025510922727
27612,-1.7229277512522554
27613,-0.08668875627367306
27614,-0.7895163514211441
27615,0.8874154262442397
27616,-1.6675640515281422
27617,-0.24449374657626766
27618,-1.7847360107254957
27619,-0.16548586355294198
27620,-0.32272527743536505
27621,0.5423218644706933
27622,-0.36500270250325845
27623,-0.4571429307721289
27624,-0.3398750290465611
27625,0.29073064508759006
27626,0.28112788027040947
27627,-1.0633545355292517
27628,-0.5969329180500955
27629,1.2943743953882383
27630,-0.8171514088415077
27631,0.27053821465221206
27632,0.7039701264648857
27633,-0.11789086593580228
27634,-0.9489194080852887
27635,1.4617700388871415
27636,1.7920670163932582
27637,-1.0539241916877207
27638,-2.6973922540245345
27639,-0.05488241362742663
27640,-0.009971195962183196
27641,-0.6228637142982045
27642,-0.16837449547846034
27643,1.5443174274187181
27644,-0.6374797757801755
27645,-0.300174409794301
27646,0.11469232805095819
27647,0.6819901849460149
27648,0.5355139208274188
27649,-0.8796804337646751
27650,-0.14894320364158284
27651,0.8243344360767046
27652,-1.2547255383746956
27653,-0.37768378954885706
27654,0.4695581669838887
27655,-2.289690789042403
27656,-0.5680226031131214
27657,-2.516137621532169
27658,2.2017412693264022
27659,-0.2365173857531797
27660,-1.9809661344564293
27661,1.5900083548632788
27662,0.2622517722413522
27663,0.14223150595409648
27664,1.0961020026751584
27665,-0.026308561242261122
27666,0.09251187478480681
27667,0.5859289264812069
27668,1.064168161064884
27669,-1.3890173594355542
27670,-0.5281629138205346
27671,0.34813107205409205
27672,1.0917559778211134
27673,-1.4964385921383887
27674,1.3586386311057417
27675,-0.16815393049780236
27676,-0.1757717462415814
27677,-0.0031882127418404946
27678,0.3280748149630146
27679,0.09639139692668974
27680,1.617178040631238
27681,-1.505299751714273
27682,-0.041079654416245164
27683,-0.9178513530793325
27684,0.6064094544866516
27685,-0.3568620779658258
27686,-0.5343893647490638
27687,1.0168826894845764
27688,-0.6922448627965647
27689,-0.20629648257564692
27690,-0.844073337634948
27691,0.4704783369735735
27692,-0.09454964827365595
27693,-0.35977105469331483
27694,0.2770754836217171
27695,-0.2700838154290476
27696,-0.68587218788444
27697,-1.8345973546990586
27698,-0.17963741109812972
27699,0.15416368480358883
27700,0.3634269352983168
27701,-0.65122058652111
27702,-0.5631559826593326
27703,-0.7416728323945911
27704,-0.14272830498344286
27705,-0.6472951963647351
27706,-0.374594479423488
27707,1.4006377540712842
27708,0.03149055832300102
27709,0.09021271434579026
27710,-1.2427053491057931
27711,0.003102737362897734
27712,1.5674560802383588
27713,-1.5521883651371309
27714,-1.6795162597519884
27715,-1.2940159161144065
27716,-1.8136945952590873
27717,-1.2689104982996975
27718,-1.179421123019912
27719,-0.770552121246578
27720,0.09711161086115094
27721,1.7632804842208776
27722,0.7783923078148102
27723,-1.727423916248478
27724,-0.26869974237899286
27725,-1.044782613428031
27726,-0.9397467694183885
27727,-2.2348925571189913
27728,-1.3289476152031594
27729,-1.0450258047188838
27730,-1.5329209860989241
27731,-0.20848141455256242
27732,-1.6374654423780264
27733,-1.2679371029099902
27734,-1.0716006553441983
27735,-0.9677695535122728
27736,-1.3679057878271508
27737,1.9744373274472546
27738,-0.8210714759461589
27739,-0.34952443531953314
27740,-0.6493278047956662
27741,-1.3964223829302083
27742,-0.16117037059320838
27743,-0.7362511116143894
27744,-2.0249756984028062
27745,0.3266579123421086
27746,-2.361956628856193
27747,0.02217517453681217
27748,-0.3117296193163078
27749,0.25730183199497025
27750,-1.2326981227057003
27751,-1.909701284393872
27752,-1.8264497815574825
27753,-1.1592522904514144
27754,-1.5295902595350888
27755,-0.6874162415572473
27756,-0.30909058258940203
27757,-1.1529381879923322
27758,-2.7134918343456036
27759,-1.7187750017994312
27760,-2.028796551235763
27761,-2.1565433276546444
27762,-1.9740485722781416
27763,0.29569644296927255
27764,-0.27505605359678054
27765,-1.8226779217738653
27766,-2.0493247813743456
27767,-0.24582421486821504
27768,-2.471406742933614
27769,-0.5097070716352003
27770,0.9253092780402832
27771,-2.01591620069148
27772,0.14865317729434202
27773,0.005394556113891058
27774,-1.2558195374943595
27775,-1.0800394240890014
27776,0.5218142404392552
27777,-0.8306413781931291
27778,-0.2523898815734842
27779,-2.586677577864614
27780,-0.7781261678133464
27781,-0.7777703436244795
27782,-0.24431651854586112
27783,-4.253439504650903
27784,0.22617053222022454
27785,-0.3146355058109882
27786,-1.4567575930659564
27787,-2.7662684379417133
27788,-2.4787646086668285
27789,-2.0974778094672946
27790,-0.7440519984867638
27791,-2.297038837600514
27792,-2.0596590153372007
27793,-1.3041033837873774
27794,-0.7436270631319991
27795,-1.1823340758594472
27796,-0.7466069146574982
27797,-1.4854707801963642
27798,-0.6931553609184684
27799,0.8379930772584134
27800,-2.689813323628983
27801,-2.2292198281000886
27802,-2.292822980066592
27803,-0.6856382664280793
27804,-0.9496037523806689
27805,-1.2590160363001024
27806,-2.3144310194788362
27807,-2.5272536522929343
27808,-1.5629782955534657
27809,-1.4762032808052905
27810,-1.698707985372911
27811,-0.8036587160489672
27812,-2.2291754858675032
27813,-2.776529449329384
27814,-1.8282455431588915
27815,-1.531184925814888
27816,-2.1582164054966873
27817,-1.2904182637114912
27818,-2.0493238204897293
27819,-2.627030153731287
27820,-2.7441968776482164
27821,-1.3086705361974917
27822,-2.22786252500807
27823,-1.0417430264441236
27824,-1.4669125456268768
27825,-2.289503588374915
27826,-3.4402744233160205
27827,-1.0349870964852685
27828,-1.649927920083764
27829,-2.3025656565944983
27830,-1.1626289261913008
27831,-2.364162644178289
27832,-2.007475920965751
27833,-1.1552770469934324
27834,-1.3314581194820279
27835,-3.2727884999014187
27836,-1.3776219141167338
27837,-1.204015359903126
27838,-0.8968972918456628
27839,-1.5956006123445992
27840,-1.2989243672210562
27841,-0.41399042347144843
27842,-1.4826651766331023
27843,-1.567396478167202
27844,-0.776763002938414
27845,-0.372550631475258
27846,-3.6239488534799342
27847,-2.5965305748720695
27848,-3.246800977595628
27849,-2.077620086493851
27850,-1.6073395758025424
27851,-1.7203234775269438
27852,-4.131962912162952
27853,-2.1161734087182578
27854,-1.1622895055339248
27855,-1.1307204979343486
27856,-1.425799768734955
27857,-2.1791799953395925
27858,-1.3954875595397018
27859,-1.3236954973924908
27860,-0.9268168517367339
27861,-2.376706495427819
27862,-1.2138460299659988
27863,-1.543427418013068
27864,-1.7086965253304687
27865,-1.2604473637464544
27866,-2.5409232593537125
27867,-1.0262302215935444
27868,-1.671395735438861
27869,-2.9137336545495485
27870,-2.90017972450652
27871,-1.093985320606881
27872,-0.19289224320238474
27873,-1.302285674133699
27874,-2.65263082849099
27875,-1.5302675331542812
27876,-1.755850861271388
27877,-0.14081961179976377
27878,-1.0505639895191825
27879,-0.7702605953265229
27880,0.49611922179073975
27881,-2.3427923500082364
27882,-1.5328063234663896
27883,-0.24022805122953605
27884,-3.1700181479475886
27885,-0.8510488663950186
27886,-1.150300112776676
27887,-1.8052941115340042
27888,-2.9585427082536375
27889,-2.216412561479279
27890,-0.14230058653569566
27891,-1.2799002240395758
27892,-2.5708020994473664
27893,-2.2005420387880013
27894,-0.5387395902541106
27895,-2.1979455369460394
27896,1.174299853745477
27897,0.5388967925111636
27898,-1.131131880507362
27899,-2.554586932335064
27900,-0.25994141315633534
27901,-1.4010993225322403
27902,-1.625167730767127
27903,-0.8765691566347222
27904,-3.9662913162099764
27905,-1.1072456084022841
27906,-0.6637920388819645
27907,-0.9741167371421079
27908,-1.6907429882639797
27909,-0.6873189177280474
27910,-1.8237684157953615
27911,-1.442985589882009
27912,-2.0925506554046853
27913,0.4947790236353018
27914,-0.5475079237863587
27915,-2.102450774133672
27916,-0.8198305368511813
27917,1.788597718527757
27918,-1.0457356190893712
27919,-2.409994287410429
27920,-0.31378794505777796
27921,1.0309952714049064
27922,-0.8626891949292942
27923,-0.49321802807433035
27924,-1.876007905767469
27925,0.09354994437877961
27926,-1.5656999613076212
27927,0.26954324329542323
27928,-0.06930407007525274
27929,-1.151194873351628
27930,-2.5366193182276353
27931,1.1930776976117912
27932,-0.7526830864644375
27933,-2.2655840009749455
27934,0.0805400373967965
27935,0.9396103265491489
27936,0.6966170797510411
27937,-2.2816591989269392
27938,-0.23532090908165648
27939,-1.2052883763298121
27940,-2.9274666656550385
27941,-2.099995109959662
27942,-0.40870817609096455
27943,-1.6962016137850244
27944,-1.2913416324889015
27945,-0.42705365732332146
27946,0.17516247287322473
27947,-1.2672328618142523
27948,0.12454265157131239
27949,-1.1978170777085548
27950,-1.2641517403707558
27951,-0.3844326169817704
27952,-0.12623114696484006
27953,-1.2590273995092034
27954,-0.2311692751286766
27955,0.48469739241389903
27956,-1.3761862396902518
27957,-1.6917505963275268
27958,0.5121918471878819
27959,-0.6112791730015605
27960,-1.4331582089959467
27961,-2.018910359546163
27962,0.6479731074769028
27963,-0.7109980784918318
27964,-0.3438923227769699
27965,-0.13454723595816964
27966,-0.884500621691199
27967,-1.0162477464124604
27968,-1.1384299461015597
27969,-0.05815600457325383
27970,0.12322382881559696
27971,-1.9638276935476942
27972,-0.628271515729639
27973,0.2976514409597545
27974,-0.21806991165146056
27975,1.4890584864318954
27976,-0.291980352348277
27977,0.34099835219436175
27978,-0.7338998535996916
27979,-0.6173489250350801
27980,0.9073432569696879
27981,-0.48635649385287016
27982,0.4525567498055031
27983,0.5060217983408378
27984,-1.2641491678061456
27985,-0.6416941690981492
27986,-1.2296922232264174
27987,0.3200034674114532
27988,-0.5528052321715169
27989,-0.7867216003723951
27990,-0.22747444881696222
27991,0.9598139740081977
27992,0.7399518853427383
27993,0.38651614281017804
27994,0.3398773914228808
27995,0.4849691707416495
27996,0.7796405105640534
27997,-0.1045859564116341
27998,1.0963412839882256
27999,-0.2297820083308219
28000,0.04581760331027685
28001,-1.4329400892677493
28002,-0.7016498224151198
28003,-1.0490990678910448
28004,1.1294382979792772
28005,0.6184256941269637
28006,-0.5938318593288187
28007,0.9364304513354887
28008,-0.5581161793338266
28009,1.4733598543608206
28010,-0.24429108992432974
28011,-0.1658331771369332
28012,0.3125375462408631
28013,0.04450677368006191
28014,0.0628436398732424
28015,1.1357584153473967
28016,1.8296402377448855
28017,0.19208950640006178
28018,-0.8447887926024766
28019,1.6141906414446234
28020,0.7779768859193842
28021,0.7378127660603775
28022,0.16760164075171388
28023,2.380811309578928
28024,0.03847634811680549
28025,1.5555678017324803
28026,-1.1621121911556649
28027,0.5060787631031183
28028,0.16567964879291364
28029,2.5894932673496096
28030,1.2898000014359317
28031,0.44062572150525253
28032,-0.08945785135165835
28033,0.34186561185145586
28034,1.278965137885649
28035,0.9667153684531997
28036,0.20707216128237949
28037,0.6545526295617701
28038,-0.4217074665447578
28039,-1.1104842210593158
28040,-0.006205368380489459
28041,2.3810392612900673
28042,1.0379390386005292
28043,0.9955359899907437
28044,-0.37735310771275676
28045,-0.8608165746385519
28046,-0.6470289290684217
28047,1.0691463689276142
28048,-1.0047091726833208
28049,-1.706427189287948
28050,0.1881348104226383
28051,-0.7616688999300456
28052,-1.0620773123528395
28053,-0.025024951679689697
28054,-0.28482578648010876
28055,-0.7106221096279846
28056,1.295502735712402
28057,0.14842150110322766
28058,0.552968694049518
28059,-1.7899142007707627
28060,-1.003054816292524
28061,0.5226219397415192
28062,0.6459032454195925
28063,-1.250467199244763
28064,-0.6658916006974979
28065,0.9903996447994143
28066,0.15059708667393829
28067,-0.7530494572864608
28068,-1.4677198605708737
28069,-0.9681372252423199
28070,-1.1088595176751213
28071,-2.3943368094421213
28072,0.31329189475401115
28073,-0.9367717465840094
28074,-1.6533668794715235
28075,-2.607501219563222
28076,1.62041148703664
28077,0.49477992961498807
28078,-0.30831739241265194
28079,0.604727263065075
28080,-0.9145521811085617
28081,-0.5298058603479296
28082,2.816415647793744
28083,-0.4604665004642332
28084,0.81792082607748
28085,0.6134097845236408
28086,-0.21728810301886464
28087,0.16767224378040135
28088,-0.4177068889844604
28089,-0.9758876828496283
28090,-1.1934693106145877
28091,-0.992929024686324
28092,-1.1290570335282297
28093,0.4502006498484339
28094,0.1766139492850256
28095,-0.11736710610716194
28096,-1.7690224045376954
28097,1.008090273954636
28098,-2.9845135825323745
28099,-0.6469214274703354
28100,-0.9481705020382855
28101,-2.361793531623894
28102,-1.4244083170867798
28103,-1.2054248238702856
28104,0.271299356694889
28105,-1.2018462852464837
28106,0.14439502758313627
28107,-0.8255575940272426
28108,-2.3206000310894
28109,-2.5697797333690136
28110,-1.1509409909814035
28111,-0.84134307059505
28112,-0.21553506661597877
28113,-2.377699799603745
28114,-0.9564140112082323
28115,-0.4337830160072109
28116,-0.788862279240302
28117,-1.3159604819175477
28118,0.4134476571037593
28119,-1.1232740896644948
28120,-0.6771237643118082
28121,-1.649243085441685
28122,-3.7293506690309868
28123,-0.914408513943872
28124,-1.5526286928014237
28125,-1.3861775047691953
28126,-0.5365085913014828
28127,-2.563742764745938
28128,-0.13566418555082338
28129,-1.760342748562201
28130,-1.2297582212357683
28131,-0.23364671676743742
28132,-1.0322365618649254
28133,-2.2194318654829774
28134,-1.5175963744103012
28135,0.8746017987519155
28136,-1.9510327607219455
28137,-2.495663053407654
28138,-0.22855975094293313
28139,-1.6441492202887025
28140,-2.5836006453091125
28141,-1.3657360732915351
28142,-1.094930966245518
28143,-0.7457856538032474
28144,-3.164375301048627
28145,-2.4231888993161563
28146,-2.8186915064700555
28147,-0.726399496490126
28148,-1.7168510231615874
28149,-1.6250094698113062
28150,-1.9359612744926626
28151,-0.8162748978673935
28152,-1.9949547150763558
28153,-1.512812202473058
28154,-1.1361088277945361
28155,0.08289500647658299
28156,-1.269180188195679
