day,xt
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.37455022650558556
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,1.2474380451683218
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.0
30819,0.0
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.8809994791772231
30825,0.0
30826,0.0
30827,0.15958106642413106
30828,0.09578582704307914
30829,0.0
30830,0.0
30831,0.3284745783431251
30832,0.0
30833,0.0
30834,0.5341570671387343
30835,0.0
30836,0.0
30837,0.0
30838,0.0
30839,0.0
30840,0.0
30841,0.0
30842,0.0
30843,0.0
30844,0.0
30845,0.0
30846,0.0
30847,0.49369278052117005
30848,0.0
30849,0.5631382759422197
30850,0.16926575152672235
30851,0.5262489102329224
30852,0.5655873426991878
30853,0.1592416139388767
30854,0.0
30855,0.07149913655941909
30856,0.4630361929702558
30857,0.1608731158818122
30858,0.0
30859,0.0
30860,0.6969743435269566
30861,0.0
30862,0.0
30863,0.0
30864,0.0
30865,0.15986513040947936
30866,0.8408098962173917
30867,0.11277729822101279
30868,1.0427356957718645
30869,0.6256053170722587
30870,0.0
30871,0.6134096857233371
30872,1.6565114004457797
30873,1.9211836802065068
30874,2.5470330331139386
30875,3.1039536527021143
30876,1.5611663096584776
30877,1.5834124687443847
30878,0.0
30879,0.0
30880,0.0
30881,0.0
30882,0.0
30883,0.7974717252155835
30884,1.8758444683941926
30885,0.0
30886,0.0
30887,0.9955067840245337
30888,0.0
30889,0.0
30890,0.6113890095989869
30891,2.421492485360456
30892,0.5625906182693663
30893,0.0
30894,0.0
30895,0.0
30896,0.21863516919734333
30897,0.9569788283936773
30898,0.24393206224200858
30899,1.5267569910532708
30900,1.3902265780613432
30901,1.2405768427855808
30902,1.1982536198798879
30903,0.228407090765673
30904,0.0
30905,0.22554945036849888
30906,0.8525747049777472
30907,2.528731737354103
30908,1.6422981331009656
30909,2.0806621874780653
30910,3.354178492882485
30911,2.2465277243342183
30912,2.2184185370391605
30913,3.296120227459468
30914,3.525363451294939
30915,5.048968625837924
30916,5.214590923307617
30917,6.711619902840228
30918,7.539360321639543
30919,7.262229577358241
30920,5.5015944736715685
30921,4.992084432704957
30922,4.201788963179697
30923,4.316073515990883
30924,4.635851962397312
30925,4.835335732549643
30926,5.382997555209368
30927,5.256205583675148
30928,2.930635408985001
30929,3.442157928024991
30930,4.522767831458781
30931,4.691552036282735
30932,5.120740297109396
30933,3.3482333046799275
30934,3.1330082373837316
30935,2.7826897327787417
30936,1.9093900263704942
30937,2.728575553792212
30938,0.2689358707440874
30939,2.0360127050989787
30940,3.4837004564108716
30941,4.992743010172025
30942,4.762771849739822
30943,6.146782769793232
30944,4.885865849509358
30945,5.316716197317331
30946,5.703131789460401
30947,5.750731500493417
30948,5.803269058918686
30949,6.540440117061002
30950,5.826983744283552
30951,7.440344883951902
30952,7.588874231475678
30953,8.749742629725812
30954,8.616463350409918
30955,7.53659581957938
30956,6.106020239409888
30957,7.8640053031716
30958,7.730528077327486
30959,10.33058480099045
30960,11.175172593537628
30961,12.118220276905003
30962,12.788125290293676
30963,10.305782881319692
30964,10.865758699198677
30965,8.242891407157515
30966,9.08562245619371
30967,7.677572062616745
30968,7.378397368723218
30969,7.644659805404207
30970,6.801266644625974
30971,7.4829191476298345
30972,7.037206089803148
30973,7.163917689949673
30974,7.406958638995124
30975,6.36300766753522
30976,6.614905910803576
30977,6.33486531648549
30978,6.086414886654582
30979,7.543641438929386
30980,6.944096409970031
30981,7.443721063614763
30982,6.652966243583615
30983,7.102671935414403
30984,6.649095510960286
30985,5.553957443323311
30986,5.158593952527743
30987,5.002655337851578
30988,4.879526596368894
30989,4.307959681624427
30990,5.470043288299187
30991,4.134851592001253
30992,2.9634058693951215
30993,3.895464883807886
30994,5.002251834824408
30995,2.1587997092631506
30996,1.9024658038837714
30997,2.0621390980966714
30998,1.0958067748551297
30999,0.0
31000,0.0
31001,0.0
31002,0.361504816606832
31003,1.6901281602302591
31004,0.9791267174017945
31005,1.1804154522546564
31006,0.013383745539812919
31007,0.23911937785336823
31008,0.0
31009,0.0
31010,0.0
31011,0.17946141763764845
31012,0.5983560089792695
31013,0.0
31014,0.0
31015,0.0
31016,0.0
31017,0.0
31018,0.0
31019,1.9456760404660591
31020,0.0
31021,0.0
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.5836966052976669
31029,1.0123548206993465
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.3163980186402118
31037,0.0
31038,0.0
31039,0.5420308728135763
31040,0.0
31041,0.9919186783696308
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.15019714069777335
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.41377765019323576
31183,0.0
31184,0.0
31185,0.0
31186,0.46248327387656185
31187,0.0
31188,0.0
31189,0.0
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,1.0797189333806096
31198,0.52478789759623
31199,0.4433399209966019
31200,0.0
31201,0.0
31202,0.0
31203,0.0
31204,0.0
31205,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.050347201317795354
31215,0.0
31216,0.0
31217,0.0
31218,0.0
31219,0.7808264010811998
31220,1.130110488915968
31221,0.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,0.4000654569140798
31229,0.12516572518714525
31230,0.0
31231,0.0
31232,0.0
31233,0.062091525451163254
31234,0.0
31235,1.1253817007873685
31236,0.24433293406656342
31237,0.0
31238,0.09576141270898253
31239,0.0
31240,0.13931814953289678
31241,1.0287622482204375
31242,0.7166996095393335
31243,0.9600158194374064
31244,0.030695021748384232
31245,1.1856237608611884
31246,0.6704277816154414
31247,0.37917048773235823
31248,0.0
31249,0.0
31250,1.3568916281888153
31251,1.947188300084015
31252,2.046527819987859
31253,0.7334038270816352
31254,0.48448736983161317
31255,0.0
31256,0.8556073643626239
31257,0.3478518858081877
31258,0.0
31259,0.0
31260,0.0
31261,0.0
31262,0.0
31263,0.026493161919960928
31264,0.5442253505559649
31265,0.0
31266,0.0
31267,0.0
31268,0.0
31269,0.6797051879837444
31270,2.362704005514139
31271,1.5991763375046388
31272,0.4193226494046294
31273,0.916871851301803
31274,0.0
31275,0.0
31276,0.0
31277,1.3989267133196366
31278,1.2168717944349954
31279,1.411981855066684
31280,0.8348555042254131
31281,2.2123880833736207
31282,0.34037002215233336
31283,0.0
31284,0.0
31285,0.0
31286,0.0
31287,0.1732291265642693
31288,0.9913779732668728
31289,1.873807993866218
31290,2.3883618973566723
31291,3.075166111983136
31292,2.4046561213799134
31293,3.7451196313285275
31294,3.5257792296491646
31295,3.423794315415132
31296,4.24272369128009
31297,3.7796580187078668
31298,4.327670224640128
31299,3.5878495777028503
31300,4.404332645983767
31301,3.7341529618051608
31302,4.362312683132859
31303,5.498701438451665
31304,3.941705652209974
31305,2.484104810803661
31306,2.4904049801129293
31307,1.4970482702503338
31308,1.8441878090344066
31309,1.0518477249255633
31310,0.6777596190724238
31311,0.0
31312,1.2891480562377033
31313,0.5380375660619099
31314,1.1221131367132642
31315,1.0371470540894494
31316,1.0438227307329189
31317,2.3971104387941686
31318,2.2022271504592172
31319,2.205391385190666
31320,4.323945811809986
31321,5.2415378548935285
31322,4.403346072507993
31323,6.159952409036146
31324,6.2651340381166
31325,6.470129408996995
31326,6.290298774394044
31327,4.666490325189535
31328,4.425497026671054
31329,5.036339581766251
31330,5.187902000185917
31331,5.322009377087992
31332,4.504900721644885
31333,3.604632133993988
31334,1.8128311276649145
31335,0.0
31336,0.0
31337,0.0
31338,0.0
31339,0.0
31340,0.0
31341,1.207126046997512
31342,0.6932266884883256
31343,1.6174762166079342
31344,1.1583910995681634
31345,0.8224500351672132
31346,1.2723783916483073
31347,0.0
31348,0.0
31349,0.0
31350,0.8221520395047442
31351,1.2442278921387573
31352,2.0064310102722462
31353,1.742180183562172
31354,0.6529318344263992
31355,0.38543518795328424
31356,0.0
31357,0.6026892010140951
31358,1.9899539323577722
31359,0.9365758754094777
31360,0.35466509902354804
31361,0.0
31362,0.0
31363,0.0
31364,0.0
31365,0.0
31366,0.6439452449857871
31367,0.0
31368,0.0
31369,1.0801864993238184
31370,0.40549288849873466
31371,0.0
31372,0.0
31373,0.0
31374,0.830921188870399
31375,0.0
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.43578433952416107
31383,0.009716360948812675
31384,0.0
31385,0.42987109220056485
31386,0.0
31387,0.207891569534012
31388,0.0
31389,0.9016127106290178
31390,0.0
31391,0.0
31392,0.0
31393,1.6060307574755983
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.0
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.0
31408,0.0
31409,0.0
31410,0.0
31411,0.0
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,0.024485764231216622
31417,0.0
31418,0.20720655263376164
31419,0.0
31420,0.0
31421,1.1140212223292516
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.0
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.058478260998103604
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.0
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.0
31551,0.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.539596045391467
31572,0.0
31573,0.18310975192846812
31574,0.0
31575,0.0704917259543495
31576,0.0
31577,0.0
31578,0.1264326255091539
31579,0.0
31580,1.4497479383457346
31581,0.34176838629122663
31582,0.0
31583,0.0
31584,0.08910574756669809
31585,0.0
31586,0.27812279649993454
31587,1.3654195196635892
31588,0.0
31589,0.0
31590,0.4110927813436759
31591,0.0
31592,0.0
31593,0.09457169621113704
31594,0.7691179890759281
31595,0.0
31596,0.0
31597,0.21885451254479482
31598,1.1950669373581715
31599,1.0547026145239184
31600,0.42312395619180576
31601,0.9124710686769542
31602,1.8669341916354578
31603,0.7881924528375372
31604,1.4019667833518934
31605,0.0
31606,0.0
31607,0.0
31608,0.0
31609,0.0
31610,0.0
31611,0.8113572378512232
31612,0.0
31613,0.0
31614,0.0
31615,1.3810871934166817
31616,0.0
31617,0.1961747258105171
31618,0.0
31619,0.3921804691135888
31620,0.0
31621,1.2875452333357174
31622,2.0013706853462603
31623,4.239901579512461
31624,4.663156397850533
31625,3.1890567334107907
31626,3.1981850124597724
31627,3.074595527475094
31628,0.7385659388023913
31629,1.526021673109569
31630,0.6654403946258076
31631,1.616274304799446
31632,0.5190697048937261
31633,0.0
31634,0.0
31635,0.5782920750973586
31636,0.0
31637,0.0
31638,0.8187214577666908
31639,0.0
31640,2.278517448164208
31641,1.2226693302214429
31642,0.768052558866877
31643,1.7525472609062687
31644,1.1155840056664388
31645,3.1451483734624412
31646,2.869228218712351
31647,4.649237382000094
31648,5.958273621261893
31649,6.353596518756901
31650,6.661966561202662
31651,6.720903278851175
31652,7.177802648172516
31653,6.590942257786693
31654,5.369674439431608
31655,6.943745408371745
31656,7.796308673572393
31657,8.667043396865608
31658,9.834520831933357
31659,11.023446077988897
31660,9.93638779786679
31661,10.232238103254794
31662,9.792410155460562
31663,10.465307475208093
31664,11.819240918257028
31665,11.734806525766
31666,11.494299614242719
31667,10.358676373007697
31668,10.541478312870618
31669,10.471736124750079
31670,9.09469255553092
31671,9.237339027280187
31672,8.49793172783858
31673,8.378040484682279
31674,8.004045761062313
31675,9.3851660225259
31676,10.923239890247903
31677,11.168138842029274
31678,11.841395938019776
31679,10.355192104502578
31680,11.91741287034635
31681,10.23524712519896
31682,9.420509295377176
31683,7.996896358875858
31684,7.350361345635865
31685,5.770868332629759
31686,3.8130536517218436
31687,5.581368953535651
31688,7.126872625779207
31689,6.901270097705573
31690,8.507867119452762
31691,9.036744182960843
31692,9.065610062481097
31693,8.442473042994768
31694,7.248320847379915
31695,6.69318977205426
31696,6.883315723309646
31697,7.135350540559903
31698,6.702759749987188
31699,8.594617089810011
31700,9.263684801701693
31701,10.839367487401361
31702,9.024235842848407
31703,8.034839472897684
31704,8.630963345554953
31705,7.574308859168451
31706,6.466696866179381
31707,7.506599800772944
31708,6.433302605839403
31709,7.0233245524532535
31710,6.342678887236436
31711,4.531474521916111
31712,3.136880126112737
31713,2.3510762390958426
31714,1.8320298353177535
31715,1.1366036448719037
31716,0.7713181094181862
31717,1.4083452242003296
31718,1.4980266034720309
31719,2.4656529695102027
31720,0.23448526345046528
31721,0.0
31722,0.0
31723,0.16733652198060645
31724,1.2949590408275862
31725,0.3384247190364389
31726,0.0
31727,0.10716669719785993
31728,0.0
31729,0.025755114329706785
31730,0.0
31731,0.0
31732,0.0
31733,0.0
31734,0.0
31735,0.0
31736,0.7807400953055973
31737,0.0
31738,1.4019118949735994
31739,0.850607710890756
31740,1.0576443707077896
31741,0.8667652075073132
31742,0.157590666957523
31743,1.0156569135626423
31744,0.41177281874267213
31745,0.48256540618133414
31746,0.0
31747,0.0
31748,0.0
31749,0.0
31750,0.0
31751,0.0
31752,0.0
31753,0.39533550479079405
31754,0.9109254225539236
31755,0.5959882697397914
31756,0.0
31757,0.22637957704003497
31758,0.0
31759,1.071215782880678
31760,0.051210571703605545
31761,0.0
31762,1.1382651792776766
31763,0.8037136702306673
31764,1.2361067083859572
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0
31774,0.0
31775,0.0
31776,0.0
31777,0.0
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,0.0
31783,0.0
31784,0.2864843535492314
31785,0.0
31786,0.34685705117900256
31787,0.0
31788,0.26111210121548956
31789,0.0
31790,0.0
31791,0.0
31792,0.0
31793,0.0
31794,0.0
31795,0.0
31796,0.0
31797,0.0
31798,0.0
31799,0.0
31800,0.0
31801,0.0
31802,0.0
31803,0.7508189434410228
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.0
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,1.198332530232403
31814,0.04240087625942923
31815,0.0
31816,0.0
31817,0.0
31818,0.0
31819,0.0
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.031071133414260155
31827,0.0
31828,0.0
31829,0.0
31830,0.0
31831,0.0
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.10733097472397146
31840,0.0
31841,0.0
31842,0.0
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.5561733937081272
31848,0.0
31849,0.0
31850,0.0
31851,0.0
31852,0.0
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.48160505193156244
31887,0.0
31888,0.0
31889,0.0
31890,0.0
31891,0.0
31892,0.0
31893,0.0
31894,0.0
31895,0.0
31896,0.0
31897,0.0
31898,0.0
31899,0.0
31900,0.0
31901,0.0
31902,0.0
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.3698667052958964
31913,0.0
31914,0.0
31915,0.0
31916,0.7089608752801837
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,1.5580075154554454
31922,0.0
31923,0.0
31924,0.0
31925,0.0
31926,0.0
31927,0.0
31928,0.0
31929,0.0
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31940,0.0
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.0
31946,0.0
31947,0.0
31948,0.0
31949,0.0
31950,0.0
31951,0.0
31952,0.7860891644907954
31953,0.0
31954,0.0
31955,0.32410287903672264
31956,0.0
31957,0.0
31958,0.0
31959,0.6922156676297306
31960,1.2305397902448953
31961,1.735449865307099
31962,1.647820858169136
31963,0.6826689092711711
31964,0.18333110540143083
31965,0.45027738270590323
31966,0.723077937287789
31967,0.0
31968,0.0
31969,0.0
31970,0.0
31971,0.0
31972,0.08725081620639324
31973,0.0
31974,0.0
31975,0.0
31976,1.041846745794875
31977,0.0
31978,0.2652995780197405
31979,1.246259009670109
31980,0.5382617124351123
31981,0.04971804770344079
31982,1.0707043179780182
31983,1.762278255656915
31984,1.2081633122053228
31985,0.02681268190913566
31986,0.0
31987,1.2410303816523278
31988,1.8200646473098896
31989,1.6396536102673933
31990,2.9677812975419107
31991,3.56614020358008
31992,3.6006546051894386
31993,2.517443662901509
31994,3.2975821622698236
31995,4.648197870333487
31996,5.457409794477671
31997,6.491844495352263
31998,6.927117969030202
31999,8.45301922299608
32000,7.002434192727395
32001,7.067010994501686
32002,6.311960800795868
32003,6.502238197147205
32004,6.390743639379498
32005,6.417566421178981
32006,7.835120087928736
32007,7.034883011567767
32008,6.483401687685637
32009,6.537351343948713
32010,4.371784457863743
32011,5.5683754768567
32012,5.51469847555945
32013,5.2870384856451675
32014,5.270136109851021
32015,4.660336635954497
32016,6.643668488661659
32017,6.366732064730208
32018,6.135724769767514
32019,6.6585145503895955
32020,6.934086902355298
32021,7.420750341480368
32022,7.955578685070236
32023,7.527338940531425
32024,9.273290972764391
32025,11.93285723585155
32026,11.719657513235097
32027,12.540947219309796
32028,11.468607946388246
32029,11.41140090840893
32030,11.856379875659522
32031,12.516898739425951
32032,11.712766241453837
32033,11.583924246839644
32034,10.797627618170845
32035,9.074294746639168
32036,9.481743510861177
32037,9.28919890409737
32038,9.45212622628896
32039,10.632456736180124
32040,11.088636122715931
32041,12.531151177166981
32042,12.392169548664583
32043,10.943927636780657
32044,12.361856704811155
32045,13.446840725585702
32046,14.404425327766619
32047,15.064572005172332
32048,14.777846699880559
32049,15.886054601271073
32050,15.054668027346093
32051,15.476765589584126
32052,14.846688732530021
32053,12.28951620787362
32054,12.707615160641549
32055,12.168936033899895
32056,12.902118137752481
32057,15.75384810725263
32058,16.983070282151456
32059,16.851692896253752
32060,16.997487053390643
32061,19.244899802697446
32062,20.064548487760067
32063,21.042865965077844
32064,20.18303204600312
32065,19.820445031508587
32066,20.722863348814613
32067,22.01404713209977
32068,19.676218632304312
32069,19.467960124170432
32070,19.796903004021893
32071,21.241088003500053
32072,20.545207792196518
32073,22.06987968649319
32074,22.840109808339214
32075,22.055173674234254
32076,22.84453726691122
32077,21.60223084058352
32078,20.348331145547686
32079,19.97173760722173
32080,19.329382202174568
32081,16.294195088953494
32082,15.31764850571776
32083,15.128731923598842
32084,14.272388216905535
32085,13.531788365486195
32086,14.017157564572429
32087,13.610159941884042
32088,14.999888267913907
32089,15.636790658812588
32090,14.561135963659556
32091,13.841588565338888
32092,13.57605929075174
32093,13.380022229717095
32094,12.11362754274919
32095,11.33741837126766
32096,10.413869359301744
32097,10.473598194478628
32098,8.973785650928761
32099,9.338702087548246
32100,9.599034908954053
32101,9.91658297626876
32102,8.211058326042497
32103,7.606353561296781
32104,5.602824288066174
32105,6.08701249556261
32106,5.733644764657673
32107,5.778669499942899
32108,4.826019392488562
32109,5.886327918830402
32110,6.107825450326725
32111,6.620085438345807
32112,5.827823536081569
32113,4.403218384794187
32114,4.499474370953958
32115,3.0076593848789033
32116,1.851216581043356
32117,0.9508984881076945
32118,0.4992650026433239
32119,0.0
32120,0.0
32121,0.0
32122,0.0
32123,0.0
32124,0.0
32125,0.0
32126,0.0
32127,0.0
32128,0.0
32129,0.0
32130,0.0
32131,0.0
32132,0.0
32133,0.0
32134,0.0
32135,0.0
32136,0.0
32137,0.013585511833078545
32138,0.0
32139,0.0
32140,0.0
32141,0.0
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.0
32156,0.0
32157,0.0
32158,0.0
32159,0.0
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.0
32166,0.0
32167,0.0
32168,0.0
32169,0.0
32170,0.0
32171,0.0
32172,0.0
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32177,0.0
32178,0.0
32179,0.0
32180,0.0
32181,0.0
32182,0.0
32183,0.0
32184,0.0
32185,0.0
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32190,0.0
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32196,0.0
32197,0.0
32198,0.0
32199,0.0
32200,0.0
32201,0.0
32202,0.0
32203,0.0
32204,0.0
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32213,0.0
32214,0.0
32215,0.0
32216,0.0
32217,0.0
32218,0.0
32219,0.0
32220,0.0
32221,0.0
32222,0.0
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.0
32234,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0
32239,0.0
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.0
32246,0.0
32247,0.0
32248,0.0
32249,0.1030783403933031
32250,0.0
32251,0.0
32252,0.0
32253,0.0
32254,0.0
32255,0.0
32256,0.0
32257,0.9771332653882827
32258,0.6572777428361884
32259,0.0
32260,0.14882947335859442
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.0
32271,0.0
32272,0.0
32273,0.0
32274,0.0
32275,0.0
32276,0.0
32277,0.0
32278,0.0
32279,0.0
32280,0.0
32281,0.0
32282,0.0
32283,0.0
32284,0.0
32285,0.0
32286,0.0
32287,1.1486926133027358
32288,0.8181996863277625
32289,0.46297562426682315
32290,0.5171814208780373
32291,0.0
32292,0.0
32293,0.0
32294,0.0
32295,0.0
32296,0.0
32297,0.0
32298,0.0
32299,0.0
32300,0.0
32301,0.0
32302,0.0
32303,0.0
32304,0.0
32305,0.0
32306,0.0
32307,0.0
32308,0.0
32309,0.0
32310,0.0
32311,0.0
32312,0.4856083026414214
32313,0.0
32314,0.0
32315,0.0
32316,0.0
32317,0.0
32318,0.0
32319,2.0172569000129803
32320,0.3347442778930356
32321,0.0
32322,0.0
32323,0.0
32324,0.0
32325,0.3869231591072486
32326,0.25059837795505935
32327,0.0
32328,0.0
32329,0.0
32330,0.0
32331,0.0
32332,0.11799076455839341
32333,0.25476947319752746
32334,0.0
32335,0.1669568526260038
32336,2.085077072689906
32337,0.0
32338,0.28423158464902665
32339,0.24079595973455792
32340,0.4075000609613481
32341,0.8190229355483675
32342,0.0
