day,xt
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.1462633716325672
1625,0.4020086151100679
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.4592471710133824
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.48461780440064806
1640,0.0
1641,0.0
1642,0.0
1643,0.32492135240912
1644,0.0
1645,0.5047916270387725
1646,0.8864171177805816
1647,2.318452574549168
1648,1.9438962665324968
1649,1.8379175546762678
1650,1.7920820438206075
1651,0.0
1652,0.21032627038933943
1653,0.0
1654,0.0
1655,0.0
1656,0.10329339669107285
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.30828226890404253
1663,0.5152533060726674
1664,2.6360921982448113
1665,2.4442918496644883
1666,1.19969635845667
1667,0.5363953668405526
1668,0.0
1669,0.0
1670,0.10397782710724451
1671,0.0
1672,0.0
1673,1.3409923759125082
1674,1.6902639775278216
1675,2.8552525629060805
1676,2.359924451569769
1677,3.0059542101688375
1678,3.528887423187294
1679,3.1144490847742734
1680,1.2301449650837546
1681,0.28146102122879746
1682,0.6192664288177995
1683,0.5897183195015447
1684,0.11244323068698103
1685,0.43201022420467683
1686,0.0
1687,0.8043830404877048
1688,0.08166598925250235
1689,1.2230667302690614
1690,0.698155942180744
1691,2.2900321046095264
1692,1.5174387489919474
1693,2.0082325033214827
1694,2.613719958882817
1695,2.7828242474877003
1696,1.3508477573109965
1697,0.8318422081552168
1698,0.9542310167975192
1699,0.4149890792957467
1700,0.0
1701,0.0
1702,0.0
1703,0.20569769317990594
1704,0.6999286624748327
1705,0.3527164119301507
1706,0.9717659996064271
1707,1.0897761690302208
1708,2.085954626344171
1709,3.184830497486641
1710,4.003486983799285
1711,4.711102221660697
1712,4.14775390526205
1713,6.723905092854081
1714,6.987774487466166
1715,6.9066503152337235
1716,6.804883404473019
1717,7.243087676383196
1718,6.701714758942454
1719,7.2941130726582
1720,9.463861435110015
1721,9.590836011762276
1722,9.930060997017781
1723,8.05553743825078
1724,5.825789220592922
1725,7.341868541563373
1726,7.936600700528774
1727,7.807772882527105
1728,8.286949506203412
1729,8.149122216709753
1730,9.332467988986032
1731,10.459189856939446
1732,11.401186501037364
1733,12.46644361889237
1734,12.34776225215545
1735,12.441430023356249
1736,12.383424936732789
1737,12.81456020920607
1738,13.089293647641378
1739,13.066426189132647
1740,13.755089571085612
1741,13.994391291514411
1742,13.537020721674743
1743,14.726283722365029
1744,16.10790412940869
1745,16.808759403867395
1746,18.86779140963446
1747,17.9297797615865
1748,18.22936002432631
1749,18.131047237422756
1750,18.39139482556026
1751,18.08962269141033
1752,18.490299648738073
1753,19.73357672862955
1754,21.67197115971312
1755,22.59503413861167
1756,24.325632392238752
1757,24.514405120861912
1758,25.432668080078873
1759,25.377312380483414
1760,24.36119169734481
1761,27.7859075783907
1762,26.043288126558956
1763,26.140091960669096
1764,27.458303831210877
1765,27.24809627215229
1766,27.16036415868396
1767,27.34643906129749
1768,27.608149279474006
1769,28.852779624415838
1770,29.58183060544698
1771,30.16884962587994
1772,29.89862942216194
1773,28.499749178256398
1774,27.988005035180677
1775,29.385600173340134
1776,26.90476926587097
1777,27.17119227871391
1778,28.073417807061993
1779,28.48069871716287
1780,29.244297648663835
1781,27.59723521824969
1782,27.032960400429126
1783,26.394184352657035
1784,26.42548397420383
1785,26.09502734105697
1786,25.970163166064594
1787,26.496532508167512
1788,25.491691819174083
1789,25.82055396999655
1790,26.331169841103726
1791,25.78673154946785
1792,25.740477922850435
1793,25.578533047367706
1794,24.473950766217172
1795,24.222577958406646
1796,25.149513340965324
1797,24.83265965764798
1798,22.419376277363103
1799,22.381388420903498
1800,23.221385537019607
1801,23.536906240641567
1802,22.966825318270462
1803,24.10966587843399
1804,25.12047110738861
1805,25.877157518629687
1806,24.8732946250146
1807,26.254723269309867
1808,28.104593401097382
1809,28.198171234918348
1810,27.830674088701926
1811,26.525864727664164
1812,25.61232129747139
1813,24.862863683350874
1814,25.232573463189205
1815,25.108781913639216
1816,27.052452047302015
1817,25.616521143572758
1818,27.616282340110313
1819,28.928349135533555
1820,27.84929732710244
1821,27.646704795628057
1822,27.425003267133203
1823,27.077654938979464
1824,26.175771741869852
1825,24.136301948037
1826,23.70136108779566
1827,23.112873225889942
1828,23.1519733339674
1829,22.514419644213557
1830,21.659679237896
1831,21.958514066530647
1832,21.914749554229175
1833,19.54608767609964
1834,18.28568248754665
1835,18.298810914798807
1836,19.317772213907986
1837,18.632583552846107
1838,15.760822421002985
1839,13.143674248196342
1840,12.743751192683447
1841,12.663726698714104
1842,11.946579328880524
1843,12.605973202144096
1844,11.9384812462091
1845,10.229087516945322
1846,9.55600565815315
1847,7.152634849266153
1848,4.411792329182159
1849,3.513733964347575
1850,1.9968948025635957
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.1656180982451969
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.36768392913088377
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.1853184667997374
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.09080126395967802
1892,0.0
1893,0.0
1894,0.1690364831557627
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.15497627351855048
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.23991081341438036
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.21448316579408377
1951,0.09451460947083046
1952,0.0
1953,0.0
1954,0.46725137686360707
1955,0.35578331973311705
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.7515148614696778
1985,0.0
1986,0.0
1987,0.0
1988,0.44516142015182214
1989,0.0
1990,0.5493057114353812
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.34960085517907413
2001,0.0
2002,0.4996777014588869
2003,0.0
2004,0.0
2005,1.4863958127139476
2006,1.8284558075312565
2007,1.4157635730314841
2008,1.2978947007484254
2009,2.171664507056391
2010,3.4547233237032406
2011,3.6795628685372486
2012,3.6340863415270457
2013,3.8276861115169836
2014,2.860425703046178
2015,1.3153210638199426
2016,0.27848231377755206
2017,0.9495069976988975
2018,0.2545293880196797
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,1.149781000868746
2024,0.0
2025,0.28705968777982865
2026,0.9265090610701463
2027,0.0
2028,0.7679446957013998
2029,0.0
2030,1.3752319132362023
2031,1.4543682984383073
2032,1.373503587359137
2033,2.263306826862258
2034,2.3150471412608895
2035,2.4192897703972114
2036,1.7225893642904513
2037,0.9041728417762791
2038,3.4306150781617593
2039,2.9978467142746195
2040,2.5453997419039998
2041,2.2655854162946385
2042,1.8917447856717216
2043,1.9529182906498281
2044,3.349344689675047
2045,1.871802670524456
2046,1.5311868937543913
2047,1.6620802126729664
2048,0.97209332476731
2049,2.3203831028473196
2050,3.0693149465748024
2051,3.365529568999478
2052,2.265207268668514
2053,0.5877172016056331
2054,0.0
2055,0.0
2056,0.0
2057,0.8019605724535076
2058,2.0469636926074783
2059,1.2008707174721973
2060,2.1460640658261725
2061,3.4449911353112608
2062,5.130213848343098
2063,5.769663487553539
2064,7.470950423868436
2065,7.493185037199206
2066,6.844446141130082
2067,6.624608766558137
2068,6.362716541442827
2069,5.970492795592287
2070,6.413256797607494
2071,5.766022132415499
2072,5.486342113845137
2073,3.1537624279845704
2074,2.5525482319077812
2075,2.798955143641922
2076,3.486709490453614
2077,4.978299396209653
2078,4.920070968439472
2079,4.509060721287013
2080,3.5843089945939064
2081,3.8147445235224167
2082,4.523494081042051
2083,5.096617217744675
2084,5.141207598508822
2085,5.1451518444937525
2086,5.81381532831631
2087,4.856038839167246
2088,3.710647664402128
2089,3.2118718359878633
2090,4.049316631998188
2091,3.888971576008231
2092,3.418172606924064
2093,3.8434868963172724
2094,4.796505640004177
2095,6.283337343768009
2096,6.041374795111357
2097,7.102436558544927
2098,6.379096049091803
2099,7.034293905748568
2100,8.766037265795784
2101,8.08978408602556
2102,8.579000757483588
2103,7.396638595889875
2104,9.320996747048667
2105,7.023016258531101
2106,5.718896854625974
2107,6.965777773707838
2108,9.650010716438663
2109,10.68915484091935
2110,10.544513269439676
2111,10.132407210731907
2112,11.013382953434594
2113,11.110834139591816
2114,11.01937518702688
2115,12.418572721817831
2116,13.52265827873402
2117,13.631324943838461
2118,14.12693314595752
2119,15.791368475001955
2120,16.997344337041817
2121,17.24095368982227
2122,16.985979144270615
2123,17.830814787281064
2124,17.116864344956873
2125,18.223548324719154
2126,17.85524300034346
2127,17.03568449506044
2128,17.45214821134153
2129,16.571321529854632
2130,14.842129282686875
2131,14.060925204752818
2132,13.632343712353544
2133,13.797493744049321
2134,11.54033130376858
2135,12.62646860450308
2136,12.402410146579415
2137,11.80456457006401
2138,11.50071405616936
2139,11.87188751623576
2140,12.011686856308192
2141,12.27761326670319
2142,10.875097785186833
2143,10.716076088779257
2144,9.54597794150602
2145,10.331524951769847
2146,11.525479366076379
2147,11.230517354646972
2148,11.864484677474465
2149,11.623724794421861
2150,10.902227376890037
2151,12.060046408444276
2152,11.742464152535812
2153,13.760852910667353
2154,15.62756313731963
2155,15.231334163504398
2156,16.77797936812942
2157,16.475694839986573
2158,16.33430548836347
2159,14.279805656999121
2160,13.419158156001107
2161,12.971284754327847
2162,11.98605416432235
2163,9.617664922510714
2164,10.140549653522486
2165,11.857795581446538
2166,14.326414286767594
2167,15.06301524996147
2168,14.50669458280313
2169,15.287165759285564
2170,15.037697128742604
2171,14.266967838010144
2172,15.052186186806539
2173,14.270205171839727
2174,13.92747867228958
2175,15.322670211482775
2176,16.058610893803245
2177,16.145302051481263
2178,16.49028029529606
2179,16.725843425469556
2180,17.70561695616708
2181,18.61868727058306
2182,18.072342433417074
2183,16.43479627286178
2184,17.300867630553107
2185,16.286184267820552
2186,15.378534307652117
2187,14.770266893029556
2188,13.825301778962604
2189,12.124599762706588
2190,11.338357557348651
2191,11.159788537080178
2192,10.34017998345037
2193,11.233228711955121
2194,10.108154961602786
2195,10.718734963843854
2196,10.07582853066909
2197,8.970484086539706
2198,9.962438217453652
2199,10.135944652993889
2200,11.163056280024007
2201,10.386387253473282
2202,10.121219706651942
2203,9.665935020914473
2204,9.214774158609977
2205,8.172095860005575
2206,7.499660572078386
2207,5.344960487908441
2208,3.9651412057900997
2209,3.9089708705732575
2210,4.528025995196422
2211,2.7957683010745065
2212,1.4638113630424285
2213,0.7811585889107948
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.25077581192452425
2223,0.0
2224,0.6227816093960878
2225,0.0
2226,2.0356278261301948
2227,0.0
2228,0.11186068062773491
2229,0.011073823981242015
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.00849092693220932
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,1.6397251772518446
2244,1.166086991431089
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.025581199683313294
2250,0.0
2251,0.0
2252,0.19136999493812756
2253,0.0
2254,0.0
2255,0.0
2256,0.9061406206510991
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.5511557709339214
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.09887268126493032
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0810261237993164
2334,0.13772100686765998
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.8978219353556205
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.7769684591452892
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.426533690016243
2362,0.4440708898168598
2363,0.0
2364,0.0
2365,0.0
2366,0.060172137731017816
2367,0.32720042692991924
2368,0.8690762409722274
2369,0.0
2370,0.9061382320102445
2371,1.4760383172132396
2372,0.0
2373,0.0
2374,0.0
2375,0.8565235600427992
2376,1.0129549170413785
2377,0.0
2378,0.0
2379,0.0
2380,0.007539094537620861
2381,0.0
2382,0.0
2383,0.8093363749374242
2384,1.749635438795552
2385,0.2322241022935292
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,1.2060279111345344
2391,2.7601054329650276
2392,3.808468241122485
2393,3.1166363339635366
2394,2.6454711709926655
2395,1.586685357502247
2396,0.23053103610840542
2397,0.9845417743061795
2398,0.4942174437510031
2399,0.0
2400,0.0
2401,0.48491026279650545
2402,0.7482252736924475
2403,1.6687688033732784
2404,3.0068433116770095
2405,3.1999177092015065
2406,4.538242552533296
2407,4.257420711757462
2408,4.507122507965653
2409,2.860489718206747
2410,4.544747884985186
2411,3.426081545763645
2412,4.710090969676123
2413,6.282541148005475
2414,5.859465921551567
2415,7.645871548726225
2416,7.209397196020801
2417,7.376462086727937
2418,6.369801750716217
2419,6.049058725889652
2420,6.089706700369974
2421,4.641476354910562
2422,5.7091925485384865
2423,4.781735994041127
2424,4.014341240957326
2425,4.4487743760516185
2426,3.868913542662512
2427,2.5972551164020006
2428,3.3623273193512766
2429,5.885284113515932
2430,5.850581960030189
2431,8.109389665468813
2432,8.526126529313423
2433,8.486041464782467
2434,8.551486050032443
2435,7.920716955588252
2436,8.139194696060835
2437,7.917061537929944
2438,9.61369788311248
2439,11.041383674907452
2440,10.380100433372561
2441,11.20943483700281
2442,10.115122382312503
2443,10.012514756250528
2444,9.603162279472954
2445,9.997703719310582
2446,9.535596646807747
2447,10.857981727230268
2448,12.158597778081575
2449,12.919910986656447
2450,11.283007744861012
2451,11.838291853204028
2452,13.407033266092581
2453,15.571743129382924
2454,15.875475103102815
2455,15.690643078329666
2456,14.821593437445243
2457,16.327521992364442
2458,17.45701426164935
2459,18.658791094529388
2460,18.968029311558823
2461,19.237813253931268
2462,19.345097143735273
2463,21.116755659442685
2464,21.470270684288675
2465,20.851743692040397
2466,21.091183227534096
2467,22.17960205427374
2468,22.066373749480675
2469,21.61746923235041
2470,20.627420077616666
2471,22.238522714662587
2472,24.26172933953952
2473,26.097692829079104
2474,26.83661987046671
2475,27.73934870494526
2476,28.47507716123417
2477,31.398130282381977
2478,31.485475519431745
2479,32.05155200654138
2480,32.608928861758145
2481,33.73982458648706
2482,32.431628856324075
2483,32.550903896841916
2484,33.373771835970786
2485,34.44514014050502
2486,35.53723760716156
2487,35.577577133377375
2488,36.588444262786616
2489,35.72473027987601
2490,36.30719331050945
2491,33.378726662681046
2492,33.49524707853481
2493,31.739331210776164
2494,32.50803705154331
2495,33.85785406242717
2496,36.92330666486523
2497,35.94780398882048
2498,37.6193648278733
2499,38.06707277594207
2500,40.794105837396366
2501,41.37873765311019
2502,42.37091316386437
2503,43.02731448570386
2504,42.09344965007389
2505,41.51818571711347
2506,40.487960767254144
2507,38.98027041787374
2508,38.33821409692698
2509,38.448693391516095
2510,37.553244005686956
2511,39.045165606148274
2512,38.7894569178504
2513,38.84883058304364
2514,38.309273833896256
2515,38.894745441767974
2516,39.47950803276513
2517,38.530789694021955
2518,39.48469890768865
2519,39.5060705655648
2520,38.44269067247506
2521,39.52219251355246
2522,41.02818386995536
2523,41.01189738611955
2524,40.5869484562133
2525,39.44796946005234
2526,39.08622095423144
2527,39.236957739646385
2528,38.403930661620564
2529,39.90484375856924
2530,40.64992196044933
2531,40.92580319932774
2532,39.37835819130871
2533,38.80225723054614
2534,40.5871110854499
2535,40.499839255740575
2536,40.44398314689386
2537,38.66251241074169
2538,38.185069156731394
2539,37.85494661923703
2540,38.86055189069452
2541,37.46400765098394
2542,38.32823379173852
2543,37.08403291375626
2544,37.056012440921414
2545,34.950578266270526
2546,34.93121986934285
2547,35.36003797235043
2548,34.541247100697056
2549,34.10291298201373
2550,32.79964911249126
2551,29.493325173135652
2552,29.117938362287298
2553,29.932429389012977
2554,30.171358404359296
2555,29.23914412940932
2556,28.920595727760947
2557,27.597913265817724
2558,27.909138257011282
2559,28.283474437573528
2560,27.610324298109045
2561,27.46227599595129
2562,27.516072288222286
2563,27.925702116364903
2564,29.644258267141566
2565,28.274631163060373
2566,28.4304570814941
2567,28.6500951657077
2568,28.243118494434047
2569,25.837057021535134
2570,24.86979309098508
2571,26.35264686308406
2572,25.041592462716046
2573,25.284945544079743
2574,22.073167943303865
2575,20.471437543197876
2576,19.898709793196815
2577,18.71495619928402
2578,19.992289855969894
2579,20.171212075958
2580,21.561905967242616
2581,20.602465215206653
2582,18.62872779864635
2583,16.42814119077529
2584,17.077368535188345
2585,17.31268173302649
2586,16.042696398068653
2587,15.61383739580759
2588,14.593058173564035
2589,13.296915624060468
2590,12.483547706711793
2591,11.544458028897067
2592,11.013401149327633
2593,9.97793390466856
2594,7.859644467372759
2595,5.700457790385197
2596,3.614924376914196
2597,2.684680259419837
2598,1.2099192361113509
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.07242100147889086
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
