day,xt
1632,0.0
1633,0.005069918213095326
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.9437774765658165
1643,1.1140232719469663
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.7815217620599636
1650,0.980590135894821
1651,1.0921714342172475
1652,0.0
1653,0.0
1654,1.4857240960566025
1655,0.5817630653626527
1656,0.7695439870594213
1657,0.9324211851532987
1658,2.1948596835683554
1659,2.4251654893209897
1660,1.990963923098159
1661,3.409138931036937
1662,3.614838080435524
1663,4.253626072697538
1664,5.775817839582608
1665,6.933435320504848
1666,7.421726449291655
1667,6.205395433496903
1668,3.998249442455519
1669,3.9861472252438106
1670,3.984689852889319
1671,4.7421123995555385
1672,3.9874959824486704
1673,2.0831935386464
1674,2.9999347904401024
1675,3.096847395317662
1676,4.547986355735301
1677,5.036071443948033
1678,4.901708408430866
1679,7.014163671503452
1680,5.39354677093734
1681,5.563437743194389
1682,5.027275796822155
1683,5.040223479157674
1684,5.858406052464887
1685,4.416345594471975
1686,5.557717057961039
1687,4.389898700748669
1688,5.254343752900519
1689,5.185489745276011
1690,5.131199118343368
1691,5.216575603893902
1692,5.693757124659043
1693,5.625002066724446
1694,5.589474950393135
1695,5.91128229568855
1696,5.5234625058987055
1697,7.55573850640547
1698,7.380266828933605
1699,8.132078565104274
1700,8.337451654880848
1701,8.847544241801453
1702,7.670986676953563
1703,8.609493685474652
1704,9.37170546640374
1705,7.7948204287305
1706,6.993887274081743
1707,6.046994367385087
1708,6.987629036709592
1709,8.921526311809078
1710,8.922976832133198
1711,10.344655056157652
1712,9.600325887437778
1713,9.873750995304277
1714,11.825835104295813
1715,13.394317712589856
1716,13.915239422497384
1717,15.70504143541653
1718,16.06486535671865
1719,15.953220804401719
1720,16.53815899901974
1721,16.902457607778924
1722,18.121220474607973
1723,18.11435895717783
1724,19.338252444178973
1725,18.563247027761317
1726,19.091376141025822
1727,19.639048357576716
1728,21.246213946021612
1729,22.08084740550373
1730,21.652695247801915
1731,22.56914358496072
1732,22.852124778336208
1733,23.253363752277238
1734,22.951900714157933
1735,24.481616127379404
1736,26.925922838560204
1737,27.258452390998396
1738,26.05627915659592
1739,26.88732402954443
1740,26.68918508038564
1741,27.413191411682124
1742,26.526159579282414
1743,25.900902791997293
1744,28.090401829751695
1745,29.05551943282938
1746,29.721946702802416
1747,31.421885046627878
1748,32.98825778068687
1749,33.5240040283549
1750,33.08805073842424
1751,33.03125899569191
1752,32.626538305365685
1753,32.38226971920242
1754,34.16951562165586
1755,34.97559843427558
1756,35.451508952641454
1757,35.368060891177194
1758,35.43185809866719
1759,34.4408379824906
1760,34.80788761860117
1761,34.81609473814552
1762,36.5705909804514
1763,37.987891004400524
1764,39.688975441897796
1765,39.46578711052636
1766,39.73397003087143
1767,38.560501161961376
1768,39.78102486833985
1769,39.95657350413598
1770,39.679841479993996
1771,40.124941767816736
1772,41.97321770503977
1773,39.84846146651288
1774,38.38208848274945
1775,39.872034186843564
1776,40.81399817915132
1777,40.61591452187673
1778,41.754423070486375
1779,43.088209609922785
1780,42.90030211497495
1781,43.23476211558587
1782,43.31050047411948
1783,44.09073878651355
1784,43.00167624912714
1785,42.966483190277785
1786,43.92494828365857
1787,44.55692625614843
1788,45.98249332688645
1789,46.993034557921035
1790,46.90102282107864
1791,48.376093034404306
1792,47.77511071791177
1793,48.64194412222637
1794,47.14644709853919
1795,47.75530237270777
1796,47.66809528449316
1797,46.47670872907581
1798,45.009631746905704
1799,45.24088638789396
1800,45.68869437619942
1801,43.90594488781283
1802,43.515563553849084
1803,42.53449992310828
1804,42.75666632762251
1805,44.5548885280771
1806,44.16419929432054
1807,44.183380485551965
1808,42.09540922479948
1809,41.757949457507834
1810,41.48258672892916
1811,41.15767883146776
1812,40.42154979702551
1813,40.2419132732307
1814,39.98075627726667
1815,37.344597855305636
1816,36.74548139158264
1817,35.3517434675761
1818,33.99390427492479
1819,32.02640324978489
1820,30.59515116959196
1821,30.846640465851657
1822,30.43632885081822
1823,28.813662260147943
1824,28.534506532948527
1825,28.96067739538983
1826,28.79526210006308
1827,26.98089060203912
1828,25.743888462263044
1829,25.483453606937033
1830,25.636345321119776
1831,25.400813398004132
1832,25.81481796007784
1833,25.66355131567185
1834,25.865312925482453
1835,25.252502542044283
1836,22.978724115449353
1837,22.860370391427928
1838,22.915713379120408
1839,22.62856609428954
1840,21.63540068832867
1841,20.2331829782908
1842,19.75771457933704
1843,18.519400612025173
1844,16.79624823518581
1845,16.441597111172293
1846,14.604612940088646
1847,15.250837162207228
1848,12.471487987444416
1849,11.773526394748936
1850,11.85053997473939
1851,11.084432261034376
1852,9.800588323786991
1853,7.252238109661987
1854,7.796064148725824
1855,6.604306348143565
1856,5.308928443327837
1857,5.8717849057627856
1858,5.593854080202106
1859,4.537135774584077
1860,3.3340347599320457
1861,0.0
1862,0.0
1863,0.06302727473123104
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.5763064485330984
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.3905160204998619
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.3917279581088615
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,1.2300209214744742
1909,0.37706769221734626
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.5025927038106692
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.04025099685684452
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0364125505705406
1958,0.21294423059625056
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,1.417281230238637
1964,1.4230065051163168
1965,1.9767469741881727
1966,1.1266509261480526
1967,0.6435523819357871
1968,0.2203444417373024
1969,0.13777711659758585
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.4249349924982784
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.5046450914043072
1984,0.9216941110546917
1985,0.9080555157172893
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,2.3109666871135075
1997,1.2937668243276605
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.3923928461633157
2015,0.0
2016,0.3584484771298553
2017,0.7691261568306813
2018,0.0
2019,0.0
2020,0.6770722141890009
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.2980892192117315
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,1.463442594341171
2032,2.389350959379554
2033,2.6258945805400913
2034,2.2667024166782226
2035,1.361393958497639
2036,1.44725899609258
2037,0.9227256167335232
2038,1.0157098787361813
2039,1.6436128812240325
2040,2.293883454134642
2041,1.886390494757083
2042,2.1246190011103763
2043,2.7737995908151714
2044,0.2412302713283938
2045,0.9711441868119246
2046,0.0
2047,0.0
2048,1.4493328717101759
2049,1.3575561173331037
2050,3.3819507566907285
2051,2.194255455662246
2052,2.208532484338064
2053,0.0
2054,0.14015617414350953
2055,0.8943736328632208
2056,0.7972278205729596
2057,0.1271534328630144
2058,0.0
2059,0.9797628380154131
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.40838814825415043
2065,0.0
2066,0.6260119013389558
2067,0.6591148595126635
2068,2.3455580088376866
2069,4.0694986231824295
2070,4.711741537237556
2071,4.6111555725773705
2072,6.1838056922865015
2073,7.7196454458997374
2074,7.826190595186247
2075,6.883378840550088
2076,6.575737623142864
2077,7.853484858858113
2078,8.578158916128409
2079,8.631890272872425
2080,7.276695055983563
2081,8.920721511694097
2082,8.4975925824934
2083,7.664817029828632
2084,7.994078677458073
2085,8.895578101809619
2086,7.743575279819662
2087,9.418018917451588
2088,9.114353221532951
2089,9.56619359838972
2090,10.245445269691773
2091,10.144188604429834
2092,10.224905571656157
2093,10.592123279409183
2094,9.671673564750552
2095,11.25304844870634
2096,12.33449160521268
2097,13.568081385048272
2098,15.080066183674324
2099,13.823957193487493
2100,15.955284063147525
2101,15.911008393072168
2102,17.09515731136976
2103,17.039173128039614
2104,16.79231460671207
2105,15.828149032782012
2106,16.03971037505869
2107,15.207599620871951
2108,15.843607301271211
2109,17.893047670271688
2110,18.124387960106485
2111,19.10350550211291
2112,18.290644377852402
2113,19.798261217394085
2114,19.530875311152524
2115,17.654397708130226
2116,18.16440742233499
2117,18.19898418509743
2118,19.43261855968907
2119,20.22837413218909
2120,21.967066795585666
2121,21.382659430223217
2122,21.22696572137824
2123,23.854562765276107
2124,22.094558831835982
2125,23.398794688912584
2126,23.79080756094561
2127,24.78793937407607
2128,25.492419582613877
2129,26.812209153702163
2130,25.561208949753027
2131,24.24719192951256
2132,26.392420353157746
2133,28.89517977059489
2134,29.8042235721838
2135,29.499928842344953
2136,31.553244939963484
2137,30.97143832064455
2138,31.409345092718276
2139,30.368410495554492
2140,29.796222836880695
2141,30.37944004312535
2142,31.678569888552673
2143,34.52241099095598
2144,36.22588490846661
2145,34.596439926974945
2146,36.00975969955863
2147,34.66547779281913
2148,33.98369867933953
2149,35.913080139926684
2150,35.222383783106324
2151,34.939753015983435
2152,34.7724576940253
2153,32.75009081326118
2154,32.466825902298574
2155,30.75378400995056
2156,30.612178090458467
2157,30.30616573440575
2158,31.227840550626663
2159,30.40706183646489
2160,29.13036104544894
2161,29.976872301606896
2162,31.322214203741
2163,31.593215897604605
2164,31.32096583133445
2165,31.341580604012368
2166,31.425040677312268
2167,31.58028982705475
2168,30.818674956657976
2169,30.49131453962812
2170,31.35576534608946
2171,29.931293525402
2172,29.22295746671199
2173,30.101300029784024
2174,29.622376305099678
2175,31.522778666576194
2176,32.32065099168671
2177,33.35834702779408
2178,31.34839671723697
2179,30.37136673551027
2180,30.491068868335006
2181,31.62863404923755
2182,29.721364432584572
2183,28.492525743991997
2184,27.111175873309183
2185,27.220837530162857
2186,25.66915762024962
2187,23.007229412213242
2188,22.309688890274334
2189,21.50271057765719
2190,20.126625425565585
2191,17.89095684401883
2192,15.128422181466656
2193,12.439164081444552
2194,12.803196227019859
2195,11.421971771644106
2196,9.84920723555177
2197,10.35240997157796
2198,9.897225128219157
2199,9.858318067965492
2200,9.180746453716441
2201,8.935211958586523
2202,9.926081237642144
2203,8.972787383212015
2204,7.235179211375426
2205,6.773915667216904
2206,3.747518306266064
2207,2.0667417819073695
2208,0.7977097812610772
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.030330263644974265
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.1442002968645728
2257,0.060293769049232226
2258,0.18305397031469983
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.06071242788573383
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.314658516461261
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.31363998971804774
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.5214639260478722
2342,1.5255985056415209
2343,0.2128051496048109
2344,0.0
2345,0.4071691702214164
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.1385249912522819
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.6295009418226925
2359,0.0
2360,0.8288117488178951
2361,0.6864621277534165
2362,1.0912494260001533
2363,1.4327814776838155
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,1.9591782334867007
2380,0.6680146117543189
2381,0.37301730437819114
2382,0.0
2383,0.27414059500492816
2384,0.0
2385,0.0
2386,1.2314227740181698
2387,0.0
2388,0.0
2389,0.0
2390,0.5103829361872312
2391,0.7598396741832024
2392,0.6566868333487385
2393,2.2439549375634757
2394,2.582250799067797
2395,0.8341835818798353
2396,0.0
2397,0.0
2398,0.624156062030342
2399,0.9719260464834656
2400,2.568661267687942
2401,1.4968780826194934
2402,2.4847705662870956
2403,1.494914363645945
2404,0.0
2405,0.0
2406,0.08715310253059333
2407,0.0
2408,1.0988320134688552
2409,0.11944818471472884
2410,0.0
2411,0.0
2412,0.0
2413,1.871026915016841
2414,2.9006788981684144
2415,2.258491841785606
2416,1.5078477310692928
2417,1.7096768526033241
2418,1.197825589831539
2419,0.606341930579259
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.6091750246612282
2426,0.0
2427,0.0
2428,1.1277405791093393
2429,1.2174540842604142
2430,3.356563626852155
2431,2.8873757690181217
2432,3.3281982982178984
2433,2.9971951455888615
2434,3.299390117260715
2435,2.875185427894188
2436,4.573067860789996
2437,3.4433217669055627
2438,4.075938024808959
2439,5.763811529963122
2440,4.0678371942672875
2441,6.04196289253572
2442,6.255591042498649
2443,7.075074932826057
2444,7.7232652886939634
2445,6.932481605686764
2446,8.243472145082551
2447,6.991076712244152
2448,9.655037155613838
2449,11.000706627573965
2450,10.191058080225373
2451,12.693372025791312
2452,11.504590015725542
2453,13.906117141468119
2454,13.17693567240539
2455,12.74803091521635
2456,13.766905799912736
2457,14.717017578990346
2458,15.282341463597412
2459,17.706340467171756
2460,18.10124891076505
2461,18.780127228110707
2462,20.36345363169873
2463,20.599948116790635
2464,20.920086935418368
2465,21.11919223425036
2466,23.54332962089836
2467,24.36704349184623
2468,24.426330728483673
2469,23.849547808085493
2470,23.095123663261415
2471,23.370203370151664
2472,23.432262169572187
2473,21.52346931860374
2474,21.10721905091811
2475,20.633772432579015
2476,20.29354412521763
2477,22.738369762930578
2478,23.011968627201366
2479,24.019067979008277
2480,24.657443523127785
2481,25.69717067220611
2482,27.53327140264804
2483,28.37960104666736
2484,29.473921717069693
2485,31.207323210909912
2486,33.32307676018785
2487,34.27134983971321
2488,32.4293137796767
2489,33.30937602008342
2490,34.207659215504016
2491,34.56680724874932
2492,34.75704834024667
2493,34.01340334102938
2494,34.09362707626146
2495,34.52483884223646
2496,34.772415352585455
2497,34.975281477962014
2498,35.30014100518053
2499,36.53923934157596
2500,37.64757175475544
2501,35.74000377425483
2502,36.64920751385636
2503,38.42369849907966
2504,38.3530129793917
2505,37.11335820561495
2506,38.027892155639755
2507,37.85522351828623
2508,39.36684479298778
2509,40.213848741807176
2510,39.96870887892906
2511,39.256519791060974
2512,39.518835897144236
2513,39.403437968832066
2514,38.987152402870194
2515,38.80975565939664
2516,39.75787826884635
2517,40.80909667526521
2518,40.56883020867755
2519,41.26021012859943
2520,40.68647168378166
2521,42.05336479475597
2522,41.17438849197061
2523,42.38880308667024
2524,41.81040998047036
2525,41.6297147991964
2526,41.27098932052812
2527,42.855564865389844
2528,41.93697396969489
2529,42.56643910388095
2530,43.585982989960854
2531,43.148503890413
2532,42.96029823754832
2533,42.59711675390471
2534,42.49201267725977
2535,42.221812332062115
2536,42.04456185978594
2537,41.029913582483154
2538,41.39262124459005
2539,38.74990042825203
2540,37.1952158194393
2541,34.92444215144755
2542,35.74183091939112
2543,34.35346682837644
2544,35.39059456986034
2545,33.12301539150286
2546,32.386496926012285
2547,32.564574614064846
2548,32.107254294216276
2549,32.48687384000852
2550,30.12779118625568
2551,29.54283473350783
2552,27.755540754543727
2553,25.864072506620648
2554,25.641571920123226
2555,25.787461891447737
2556,24.93800299100826
2557,25.71791735848023
2558,22.587394025997636
2559,20.94486886336031
2560,17.631341477958347
2561,15.570285827723264
2562,15.315058494267396
2563,16.3034440475098
2564,15.384868554464072
2565,12.897709900074346
2566,13.477050846216528
2567,13.593975009298438
2568,14.535463775123024
2569,14.22260401018855
2570,14.68670890972098
2571,12.132212864329086
2572,10.973903089443388
2573,10.458162640628084
2574,9.233697599343554
2575,7.788646532914685
2576,5.5239441395360025
2577,4.6230400004219
2578,4.975312475999211
2579,3.4002218971502502
2580,1.2159449104153834
2581,2.1279181158711644
2582,0.4489816740602879
2583,0.0
2584,0.0
2585,0.027043749650306204
2586,0.0
2587,0.23737117900073668
2588,0.0
2589,0.0
2590,0.0
2591,0.18877888235474982
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.4813655330836335
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.6438521903306826
2609,0.48678202598769027
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.6527883205797704
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.3267806560323052
2636,0.0
2637,0.07417951447923965
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.23812743135349979
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.7805160569633278
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.7450682063516123
2681,1.7089364839084584
2682,0.06085360983770127
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.3190165632694526
2690,0.0
2691,0.0
2692,0.0
2693,1.57686850258515
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,1.1087407964818352
2712,0.0
2713,0.0
2714,0.0
2715,0.984862044615836
2716,0.8240744325191202
2717,0.055054732041103116
2718,0.0
2719,0.0212260203358553
2720,0.1050133935947214
2721,0.279639145556956
2722,0.1599393322888255
2723,0.0
2724,0.0
2725,0.0
2726,0.6421789512099193
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,1.206467591086121
2737,1.0026181063944395
2738,0.0
2739,0.0
