day,xt
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.1318794158934935
27555,0.8286090426185408
27556,1.0646879930312445
27557,0.023418570201174216
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.9903485419146684
27566,1.4471874350952743
27567,0.3695698964054883
27568,0.0
27569,0.0
27570,0.0
27571,0.8944691766383166
27572,1.12860047591326
27573,2.519519707844842
27574,0.8741353177500049
27575,0.0
27576,0.4114157545263233
27577,0.0
27578,3.266203855207978
27579,3.685769219104212
27580,3.2226673959984664
27581,1.7936178435832102
27582,1.7202314757152921
27583,0.696090987909824
27584,1.3662167040430906
27585,0.4230172578704918
27586,0.0
27587,0.15708336884139595
27588,0.9989251936415184
27589,0.25083930265240606
27590,0.0
27591,0.9296726837329274
27592,2.7160810550662493
27593,0.7645304074624464
27594,0.6076229317012874
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.008203585990579021
27606,0.0
27607,1.3089258959693457
27608,0.13886611995068088
27609,0.0
27610,0.6927211058031496
27611,0.29912787602493324
27612,0.8629355229554327
27613,1.346244396630014
27614,0.7540913672634555
27615,1.210568065039567
27616,3.216389861348418
27617,4.266095645921963
27618,4.263742534589169
27619,5.3329856759707415
27620,6.02972432256204
27621,5.731805996415995
27622,5.563623815575117
27623,4.688778385926541
27624,5.245783186976711
27625,3.493287879687947
27626,3.248198396669507
27627,3.6158179053717214
27628,4.088324821703492
27629,5.501567067012379
27630,5.128939584039995
27631,3.6952609261364437
27632,4.537802973250378
27633,5.118892574956236
27634,5.740824993552323
27635,5.265182635656626
27636,6.048601864419397
27637,4.578266758789474
27638,5.907728538416253
27639,5.56369223424445
27640,6.82416308638874
27641,8.63786315321396
27642,10.342177363212864
27643,10.699202141557063
27644,9.836966473552076
27645,9.942729805034318
27646,10.16499944698048
27647,10.202283724311748
27648,9.821730902572268
27649,7.731696659781909
27650,8.47934660848928
27651,6.0611772119440825
27652,5.2751455222863965
27653,6.031016027749561
27654,6.278891825766725
27655,6.191408027422556
27656,8.020097173397122
27657,8.288671989778157
27658,8.231349548167422
27659,8.139305080936198
27660,7.913925434644745
27661,8.040968126287618
27662,8.448951842092372
27663,9.497990588971277
27664,12.0052197496504
27665,13.39150177925223
27666,14.996088168910468
27667,14.926330741908194
27668,15.157057052097596
27669,13.552042150544441
27670,13.25589406781526
27671,12.565208881661475
27672,13.41066010875191
27673,13.734600523435022
27674,12.880913293418281
27675,12.291462787907886
27676,11.851114913030369
27677,12.296759402573452
27678,12.885977182327023
27679,12.561544804181695
27680,13.398472679844916
27681,14.350976571144464
27682,13.711194373595797
27683,14.426574571672365
27684,13.65515890339089
27685,15.220377673830782
27686,13.95353455979495
27687,13.800392149462054
27688,12.372374532273122
27689,10.564210846126437
27690,11.350652021402105
27691,11.928294550934437
27692,11.84698448909086
27693,11.421093720602988
27694,12.59077214391333
27695,12.585767548801234
27696,14.465018476410867
27697,14.819506705277892
27698,13.366535809128633
27699,13.912384990408617
27700,13.394418530900623
27701,12.320343875083493
27702,10.558393937576273
27703,11.263999790483151
27704,11.042564241424337
27705,9.413343099107683
27706,10.592712739475516
27707,9.37880577620264
27708,8.919034047122816
27709,8.28530626944144
27710,8.90005050042041
27711,9.018281662408475
27712,7.145780550253095
27713,4.309437837784646
27714,2.7018510101900337
27715,1.8991103303157093
27716,0.32708874926780895
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.511713224586441
27722,0.19529662559760053
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0865663397028904
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.812241053309769
27751,0.19952217588386112
27752,0.3002970700984734
27753,0.6059178688843906
27754,1.1476930008352415
27755,0.0
27756,0.0
27757,1.4610124998821037
27758,0.4820384227155584
27759,0.5210248446053652
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.19361661041031586
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.37169164817156264
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,1.2153512476046688
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.148730003857783
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.01874104099261653
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,1.086046945118361
27896,0.6199048283497447
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.4636164378609793
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.9914801224701435
27925,1.489188844935665
27926,1.4577910205733886
27927,0.39652961859793256
27928,0.0
27929,0.0
27930,0.31797883394997517
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,1.049545099099987
27936,0.4356837361458036
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.8735256438510932
27942,1.0270205852644128
27943,1.1844536866674908
27944,3.4169973792210815
27945,2.7921231712292625
27946,3.917303606446789
27947,3.5331674359675582
27948,5.6518405163804815
27949,7.287139622385141
27950,6.86608737897442
27951,7.039941871019657
27952,6.538172203397602
27953,6.161512413657324
27954,5.564264036661523
27955,4.939547836897923
27956,3.39214181634702
27957,4.102327509511408
27958,1.9631577626576853
27959,1.4631006252712564
27960,1.1075354452831774
27961,0.16234840937050155
27962,0.0
27963,0.7879646348858425
27964,0.0
27965,0.0
27966,0.05213487221301166
27967,0.10937329249343769
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.002562616964544767
27973,0.0
27974,0.6199289287542977
27975,0.3557518473677157
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.15457671547134344
27986,1.0372105806522656
27987,0.42931718485832526
27988,0.28321249965849515
27989,0.1662042868984916
27990,0.5482938049267768
27991,1.2983539784754723
27992,1.0713428761097084
27993,1.420915230560538
27994,1.5083658312271393
27995,0.0
27996,0.0
27997,0.7369551321200143
27998,2.2668653894500705
27999,0.0
28000,0.0
28001,0.002838546915652454
28002,1.4216744228046352
28003,1.1159406955194369
28004,3.1126058531322864
28005,0.7634433746110436
28006,0.0
28007,0.0
28008,0.0
28009,0.21062097453747375
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.3317913287903015
28019,2.028563510873861
28020,1.3806382553610468
28021,1.263177308127654
28022,0.9447126645509218
28023,0.638082038797098
28024,3.2109220046592997
28025,2.08179116129422
28026,2.6372564360889816
28027,2.365965972599671
28028,2.620896074546367
28029,3.3102107596320653
28030,3.228706988493998
28031,2.7525121871039833
28032,2.042301370485739
28033,1.6786151835765828
28034,1.5919999717068705
28035,2.0838892312657804
28036,2.3629126715716433
28037,1.2527966275816764
28038,0.6933871915381411
28039,0.0
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.016450149052122314
28045,0.18476917712903312
28046,0.48550677878833487
28047,2.0675878433929533
28048,2.5257873775976707
28049,1.843908283198602
28050,0.4727012928999015
28051,0.7568890253953368
28052,0.0
28053,1.016844741306431
28054,1.902270909187933
28055,0.9791696427354786
28056,0.9872345661065607
28057,2.388986976877295
28058,1.8187691192183362
28059,1.4501871268929405
28060,1.6924199129057398
28061,1.9176121898129272
28062,0.6498418522968894
28063,0.0
28064,0.0
28065,0.0
28066,0.5803185227904032
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.5354652757293634
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.1896308110632795
28085,0.0
28086,0.0
28087,0.0
28088,0.0
28089,0.8152349235589194
28090,0.3603987741458484
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.6580245266015062
28096,0.574895000384893
28097,0.43058220256243196
28098,0.0
28099,0.0
28100,1.4605097033807828
28101,0.0
28102,0.5003449978569492
28103,0.0
28104,1.4679496807215795
28105,1.368155307035948
28106,1.3884689977391655
28107,0.4261458368371529
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.39898175535770863
28113,0.22713049854674294
28114,0.0
28115,0.4527498356508983
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,1.0455763538962564
28130,0.56666262583878
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.4073325353322621
28145,0.010902539665345934
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.2559786789747718
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.33184242402228126
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.8692598072947328
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.43782042208343563
28255,0.0
28256,0.0
28257,0.0
28258,0.055646049519565866
28259,0.0
28260,0.0
28261,0.04487403662263234
28262,0.0
28263,0.0
28264,0.0
28265,0.4297695250480418
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.19257005923503612
28287,0.5072069099947085
28288,0.0
28289,0.0
28290,0.11496524576220979
28291,0.0
28292,0.0
28293,0.215931623855955
28294,0.0
28295,0.0
28296,0.0
28297,0.03138226665770827
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.0
28303,0.15893539337435014
28304,0.0
28305,0.0
28306,0.0
28307,0.0
28308,0.0
28309,0.0
28310,0.060505752901830245
28311,0.016756117354041256
28312,0.0
28313,0.0
28314,0.03891993032502089
28315,0.0
28316,0.38517831930255
28317,0.2589703543433111
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,0.3022063243007449
28323,0.6505385356844318
28324,1.5265789130856033
28325,1.0735003231699534
28326,0.7838626427079071
28327,1.6420578727845911
28328,0.0
28329,0.0
28330,0.0
28331,0.003849552718852789
28332,0.0
28333,2.0186366986857998
28334,2.328232726795065
28335,0.7117504474430068
28336,1.2105143515951102
28337,1.515106928063294
28338,0.3379615154503499
28339,0.0
28340,0.0
28341,0.680800803602534
28342,1.9778119571205148
28343,1.0204035064511874
28344,0.5602804894586424
28345,0.2697530075548385
28346,0.0
28347,1.1326625709214397
28348,2.9744951252858156
28349,2.1861578221433913
28350,2.8331711194236204
28351,1.7847180004437195
28352,4.287425636876119
28353,3.355464281175265
28354,3.0185390782478145
28355,2.309012499019767
28356,2.5397197519075316
28357,1.973650012557465
28358,4.688535400103693
28359,6.10560147916218
28360,5.409411628978777
28361,4.163812440101798
28362,5.056683731899094
28363,4.940114580380896
28364,5.1842137910941535
28365,5.423337486656325
28366,6.030927791580265
28367,5.5641093562243045
28368,4.91532025469394
28369,4.133885651793183
28370,4.560606436322684
28371,5.0253820972604375
28372,6.582956396879692
28373,6.357518539079854
28374,8.823809047319989
28375,8.134162526121377
28376,8.70039912693915
28377,10.670462875153062
28378,10.396940228316925
28379,10.365917127883888
28380,9.070883389851238
28381,9.390323739495834
28382,12.264078986968507
28383,11.04481266777224
28384,12.553621993591918
28385,12.41951908383016
28386,13.625227069230174
28387,14.481667688076016
28388,14.571698070082704
28389,13.857876228348408
28390,14.848746102377742
28391,14.405524648053115
28392,13.553427922393098
28393,14.71851306053945
28394,13.959683020504201
28395,13.132606096471973
28396,12.371247144630672
28397,11.476151797356783
28398,12.782987869352725
28399,11.006351885123287
28400,10.931303721510979
28401,11.376865951037411
28402,10.18215328848687
28403,10.840084987797047
28404,9.453061242500109
28405,10.054307189423445
28406,10.72547893845388
28407,11.638108922171867
28408,12.13402481188257
28409,13.815918960038431
28410,15.811221145607785
28411,16.399424494978966
28412,17.09805831050374
28413,19.26569050056916
28414,18.78297423397876
28415,18.96857998384933
28416,17.99175794083186
28417,18.19536653216816
28418,17.43800658250016
28419,15.308048942654947
28420,14.618729943367184
28421,13.957796327500022
28422,16.480985811868642
28423,16.159452049097634
28424,16.53329733137551
28425,16.812959839231254
28426,15.038566939748247
28427,15.61591573769614
28428,14.786444520558197
28429,14.731359528973258
28430,14.612629874766034
28431,13.909560695711932
28432,13.118899415913424
28433,12.780320210075736
28434,11.718671751856213
28435,11.028955025291664
28436,10.410959941195351
28437,9.665308957722539
28438,8.737364127630698
28439,8.873805178552985
28440,7.594334167235835
28441,8.42786166444287
28442,7.899121461298424
28443,6.176171345410405
28444,6.159598945522345
28445,4.068071225593289
28446,3.0112202283316973
28447,1.7822543231375432
28448,2.776051332443936
28449,3.3474030340688152
28450,2.75815758762003
28451,1.9469143327531335
28452,2.3182911425425656
28453,1.3697048296822487
28454,2.450141822693569
28455,2.4326927319502136
28456,1.744110895419536
28457,1.9922195242509964
28458,0.6401635280162044
28459,0.0
28460,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,1.1083280836511766
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,0.0
28473,0.3049580355058905
28474,0.07305251642730781
28475,0.0
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28480,0.0
28481,0.0
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.29348400557003695
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.0
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.8938658892147497
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.3624721399537726
28663,0.25723712203964244
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.23554204304048731
28673,0.5912679018176918
28674,0.0
28675,0.0
28676,0.0
28677,0.0
28678,0.0
28679,0.6530090416844406
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.0
28685,0.778232893877695
28686,1.0411437997360413
28687,1.502758819842267
28688,0.0
28689,0.0
28690,0.23647774649032405
28691,0.0
28692,0.6579712381955283
28693,0.0
28694,0.5260960042907807
28695,0.331858031621748
28696,1.1126509052673113
28697,0.0
28698,1.0241098448298844
28699,2.926786262103178
28700,2.0879504088912326
28701,1.6728837039771565
28702,1.6833513391945567
28703,1.6748679610553254
28704,2.065306850016385
28705,1.830440158265923
28706,1.7892258199169773
28707,0.9612895207402584
28708,0.0
28709,0.13105145884280706
28710,0.03566290220868068
28711,1.0779118654836728
28712,1.041788840381024
28713,1.2261758549709374
28714,3.881001077948687
28715,5.870119451356116
28716,7.212355752859539
28717,7.123143646756122
28718,4.88189257242064
28719,4.062111699017763
28720,2.9507465746149526
28721,2.75658024062443
28722,2.080572743277897
28723,2.039033436121904
28724,0.6420849782015385
28725,0.0
28726,0.0
28727,0.0665303553680429
28728,0.0
28729,0.0
28730,0.0
28731,0.0
28732,0.0
28733,0.0
28734,0.660271152496006
28735,0.10022749829764732
28736,1.1692137659329815
28737,0.0
28738,0.0
28739,0.9168279198689498
28740,3.0493375781788465
28741,1.0608970951638468
28742,2.512666860951603
28743,2.891092018833342
28744,2.5083740022747163
28745,2.0003625590495053
28746,2.80776517941327
28747,2.364749191733897
28748,1.0560724553875462
28749,1.9095084803037474
28750,2.2208764033510575
28751,0.0
28752,0.8544944368821831
28753,1.945595946819815
28754,2.618924279999214
28755,1.7652245969357363
28756,3.0530440582979135
28757,3.434389384920271
28758,5.072893955380616
28759,5.787242574104367
28760,9.135639227277148
28761,8.351834736563568
28762,9.737690653989263
28763,9.972919058430127
28764,9.169500885887048
28765,9.321325904885624
28766,8.332304021449817
28767,7.356234027012045
28768,7.544498496467346
28769,7.5127152709754235
28770,5.9724772704233615
28771,5.062807555294902
28772,4.300962620868763
28773,2.8363340678341746
28774,4.688805485214015
28775,3.8308121662158103
28776,3.5026303997284867
28777,1.9713139869962006
28778,1.569787855332398
28779,1.2786448097393177
28780,2.675790332685631
28781,3.1324124493176178
28782,2.0293720247105798
28783,0.0
28784,0.0
28785,0.0
28786,1.2024654662992056
28787,2.5696608556602794
28788,3.1412416723554992
28789,2.029833093513253
28790,1.371495970273169
28791,2.464645303023332
28792,2.4376884550101274
28793,2.0679950837816348
28794,2.6967972779556817
28795,2.4403234596458305
28796,0.5690534942831704
28797,0.0
28798,0.0
28799,0.0
28800,0.33482294245693933
28801,0.0
28802,0.37755626216978505
28803,0.17339357756465684
28804,0.0
28805,0.0
28806,0.0
28807,0.13614369685921107
28808,0.0
28809,0.5761593155895083
28810,0.670227231431497
28811,1.3789988105014346
28812,2.5884803575875344
28813,1.441584863209312
28814,1.9583218335039967
28815,1.754980492679456
28816,1.9594533140969066
28817,0.7443609254843349
28818,1.8216033638339426
28819,0.6325074346026516
28820,0.590170446924014
28821,1.6043602549990257
28822,0.4275236516873937
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,1.005684341626823
28830,0.46569198505534803
28831,0.7045808988997043
28832,0.522619618911168
28833,0.0
28834,0.0
28835,0.0
28836,0.0
28837,0.8644592958675114
28838,0.0
28839,0.34821648850188147
28840,0.40915923543159904
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.17064832277342923
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.616528121668473
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.10334544602230222
28898,0.2351881452540563
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.5537072947338344
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.517160508864577
28996,0.0
28997,2.1978579954345108
28998,1.567032530907662
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.6954215833299076
29004,0.0
29005,0.0
29006,0.44952686422461063
29007,1.1410695919002203
29008,2.1197493624035477
29009,1.085682913595206
29010,0.0
29011,0.0
29012,0.13933181497439207
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.0
29020,0.0
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.058035426271956014
29033,0.0
29034,0.0
29035,0.09933634006791991
29036,0.6678241840575908
29037,0.6628561597435613
29038,0.0
29039,0.0
29040,0.8567889267534332
29041,0.5769967957540685
29042,1.1148985391947979
29043,0.5882345926561143
29044,0.1858205829368692
29045,0.0
29046,0.0
29047,1.6317524038769626
29048,1.5885991745299863
29049,0.692482663615764
29050,0.3115628194515869
29051,1.2389803068764786
29052,1.980802250556056
29053,1.7309982266734505
29054,0.7028668446879114
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,0.0
29061,0.3570426886693072
29062,0.20815962436818497
29063,0.0
29064,0.0
29065,0.0
29066,0.0
29067,0.3487563055832598
29068,0.0
29069,1.1773468055877494
29070,0.0
29071,0.35791733231126677
29072,0.0
29073,0.3259772245744937
29074,0.0
29075,0.23457125995512096
29076,0.27974389110687947
29077,0.0
29078,0.042571920907232746
29079,0.6929746712086163
29080,1.9727629324224436
29081,2.270456962956831
29082,2.309697444112616
29083,2.7574916309477846
29084,2.7608251024835444
29085,1.9707481821188966
29086,2.2708385933652404
29087,0.43941964083651563
29088,0.0
29089,0.0
29090,0.0
29091,0.4965705454284073
29092,1.3067027411634833
29093,0.9570829614800587
29094,0.7738504870840922
29095,0.9415453865675296
29096,1.5360466236121242
29097,1.353427593190584
29098,0.0
29099,3.2874463188379064
29100,3.99580495295732
29101,5.382699346726614
29102,6.641437819408152
29103,5.983453414378894
29104,5.818273302739267
29105,6.287630181485393
29106,7.105399001154891
29107,8.590381386440038
29108,8.031314887821383
29109,7.874245524374922
29110,7.734850179236556
29111,8.358471495836149
