day,ct
30044,-0.17219951003913336
30045,-3.04540898641055
30046,-0.9862536163322169
30047,-2.017084766686866
30048,-2.967596136121675
30049,-1.3365148148521366
30050,-0.873213021960535
30051,-0.5312814058451847
30052,-1.1766660295005886
30053,-2.89809010546509
30054,-1.5680758864524513
30055,-2.307918163970333
30056,-1.5115355626744504
30057,-2.1971955448388076
30058,-1.807141646308689
30059,-3.248130013590953
30060,-1.4394741842890182
30061,-1.0713910558575068
30062,-1.1225307429245155
30063,-0.6271154082914483
30064,1.122586223780503
30065,-2.4841125312140884
30066,-3.3198747926508703
30067,-0.9312595948726492
30068,-2.257008229050569
30069,-2.8251508875654867
30070,-1.3868367701288231
30071,-2.4428704704184683
30072,-2.49907399996561
30073,-0.6636264386324595
30074,-0.9659683905976366
30075,-2.456831645873428
30076,-2.399615350356813
30077,-1.8743997191971078
30078,-2.177154480915106
30079,-0.7659454242815555
30080,-2.312738217741315
30081,-2.771212299177213
30082,-1.4258127190133556
30083,-3.741750624489479
30084,0.20817314678443166
30085,-1.625464873320233
30086,-2.3604182306022965
30087,-0.1421793226943351
30088,-0.8641756926253527
30089,-1.6770817326013447
30090,-1.8284724834998392
30091,-1.2843107743073916
30092,-1.2424393965913743
30093,-2.355750637806266
30094,-1.1567830601478248
30095,-2.66295871101705
30096,-0.4350737226421427
30097,-2.0536618732926204
30098,-0.4288012254242135
30099,-1.2741200361411438
30100,-1.678291763176686
30101,-1.2432939545922426
30102,-0.7812570286361344
30103,-0.09785048031603383
30104,0.9339938784262192
30105,-0.6273247454488022
30106,0.050584012677356904
30107,-0.0768969168009509
30108,-0.5578082899169
30109,-1.621043619897613
30110,-0.2668374861357823
30111,-0.7181051820355592
30112,0.5103580896440156
30113,-1.7428677948010625
30114,-0.5008715903754093
30115,0.304768621648444
30116,-0.9137565205309086
30117,0.09924069786460898
30118,-0.4851821430195174
30119,-2.703050461779154
30120,1.7009246698614309
30121,-2.226734483089069
30122,-3.1840453852394726
30123,0.6486939946202559
30124,-0.868293545364706
30125,-0.8129717781181274
30126,0.0561356771870164
30127,0.05850266329779363
30128,0.31515339316402247
30129,-0.9762750771308353
30130,-1.0893826864866292
30131,-1.000910982911072
30132,-1.5674590306481964
30133,-2.0826115934877634
30134,-0.8520605033417541
30135,-0.5863203981052719
30136,0.07685165830124618
30137,0.8722331745535672
30138,0.3659898997637028
30139,-1.5950190807097755
30140,0.3922846362829067
30141,0.40000835426468007
30142,2.226432643908805
30143,-0.3901976450166718
30144,-0.5034527861927005
30145,0.273498493909118
30146,-0.16648278819407336
30147,-1.5624125926653356
30148,-0.7129661326428176
30149,-0.5021889928933171
30150,-0.21034286753682488
30151,-0.9484497397126093
30152,-1.132908285634072
30153,0.8081116589574913
30154,0.24039635254397496
30155,-0.24595711592278646
30156,-0.6060470402223325
30157,0.590358422457545
30158,-0.1824210484284302
30159,0.3737595145589818
30160,0.33157856317598183
30161,1.3140335988464504
30162,0.27293872635452754
30163,-0.2799776763534141
30164,-0.1385001962958823
30165,-0.3451961709477195
30166,-0.007663034209835898
30167,-1.130419373081507
30168,-0.07590714606794945
30169,-0.6557253172877213
30170,1.1966600843658712
30171,-1.271279236918522
30172,-1.4699912220057831
30173,1.7853644748336217
30174,-0.47328575808378753
30175,-1.083895034253084
30176,0.5575400823351384
30177,-0.32244234324396936
30178,1.0984809970496165
30179,0.3719363467369572
30180,1.292189100219326
30181,-2.7968842036240535
30182,0.8143568381662176
30183,0.625121570628015
30184,-0.4951140450577539
30185,-0.368761312293657
30186,-0.2696767614430902
30187,0.17694051347183354
30188,-0.28911914747595896
30189,-0.22084660410930634
30190,0.10532443875635834
30191,-0.23683818614843333
30192,-0.9144461230757861
30193,0.8118948902113002
30194,-0.06435692196415368
30195,-0.29052295757322577
30196,-1.5194036892326335
30197,1.0610027905112278
30198,-2.168461549811455
30199,0.1455808880613499
30200,1.8372289499641177
30201,0.8210221733720416
30202,-0.5189608041314164
30203,-0.25238228378181643
30204,-0.07177830976975111
30205,-0.05472480140510716
30206,-0.13502638591505442
30207,0.8935132146980778
30208,0.6364948116870328
30209,0.35373688051981056
30210,-0.683701003906678
30211,1.058930507499844
30212,-0.03224236475624817
30213,-0.5551052403612968
30214,-2.2900439250524025
30215,-0.7718794308884214
30216,-1.1081332052643134
30217,-0.6016188788070959
30218,-0.3988608259240923
30219,-0.4162206265036633
30220,0.11621146183807962
30221,0.2461131451315706
30222,0.11833391198144537
30223,1.3252838524259967
30224,-1.184112925327426
30225,-3.396877026541537
30226,0.23843811166834014
30227,-0.09919448075190505
30228,0.07756017326576709
30229,-0.370364572972271
30230,-2.4492178753359433
30231,-0.10853956126697789
30232,1.4493916629348522
30233,1.550026966616795
30234,-0.48213420448377053
30235,-0.8590056315062048
30236,0.439473942274931
30237,0.31816695504326764
30238,1.0947902538030136
30239,-0.1929819097191739
30240,-0.1833801862706395
30241,-1.1296935666314565
30242,0.09787142083917655
30243,-0.5394194013875679
30244,0.4558991602943875
30245,-0.1817314805130532
30246,0.9374655700726902
30247,0.15316281195272707
30248,-0.6187219572328853
30249,-0.4264523884334669
30250,-0.07538093321270771
30251,-0.31791815205224
30252,0.48152048529791525
30253,0.05967029514162481
30254,-1.6385650487367964
30255,-1.1526002553845742
30256,-0.974341956903007
30257,-0.11127679047235461
30258,-0.395598211137148
30259,0.2638853192278072
30260,1.0391972510226513
30261,-0.5431632144697477
30262,-0.4785564201467237
30263,1.762041605500237
30264,0.07244402609996797
30265,-0.4836597468602997
30266,1.835007349129558
30267,-0.3870858020413608
30268,-0.42870658810672363
30269,-0.13089651461762453
30270,1.7070999512520117
30271,-1.475323777434892
30272,0.5156901828203517
30273,1.246584864723494
30274,1.0472613462053635
30275,-0.5844625121221234
30276,0.37058583036495607
30277,-0.387111770628451
30278,0.2530367069980263
30279,0.44494722097745665
30280,0.2365760116592509
30281,-1.65572014524498
30282,-1.7805166319912589
30283,0.04967841335566081
30284,0.4248562267844129
30285,-1.2341983134372656
30286,-0.1051357080056412
30287,-0.22591119319031538
30288,-1.196945159969618
30289,-0.5544100209748583
30290,-2.244425959588791
30291,0.9223200663662833
30292,-0.0768401175682667
30293,-1.0092163410225994
30294,-1.1779610143630643
30295,-1.1019235351338996
30296,-1.5908170445258818
30297,0.43012889455589975
30298,-0.6554593183571924
30299,-2.3209861106233483
30300,-0.8486777587714225
30301,-2.0757359796583694
30302,-2.6796814722477467
30303,-3.3913525535350333
30304,0.06103509578721211
30305,-1.7747818099689725
30306,0.24323336973553
30307,-0.07305860218500326
30308,-0.42816929554687244
30309,-0.9961322131509223
30310,-0.49210700167143884
30311,-1.1546442748393781
30312,-1.9451608295176888
30313,-3.032820566704417
30314,-0.12362685973934262
30315,-0.8411070851182272
30316,-1.317019377779346
30317,-2.284261335915725
30318,-2.1059100287773354
30319,0.46125627365647226
30320,0.7184824387780433
30321,0.5837127764520627
30322,-0.9088847950740397
30323,-1.2502913231475201
30324,-0.8669329576463347
30325,-0.11371129695704285
30326,-1.753912053410828
30327,-1.9104087000403094
30328,-1.9478506221912186
30329,-2.1888567919065642
30330,-1.91408301234185
30331,-1.6684512261906408
30332,-2.446426307867311
30333,-0.1392441425719131
30334,-2.7927385250705634
30335,-3.0575917426489694
30336,-1.7849363457584266
30337,-2.650082362346641
30338,-1.9076798011103515
30339,-0.9439789340128832
30340,-3.305094281844075
30341,-0.5966307525918897
30342,-1.0717694737283285
30343,-0.8520204108954291
30344,-1.6554442255226411
30345,-3.3329562850867145
30346,-2.1436681727990883
30347,0.31246919278117313
30348,-2.3601489690908326
30349,-1.7338483289234332
30350,-0.5399661007748913
30351,-1.4492388529536295
30352,-1.681665560778972
30353,-1.4583017436726178
30354,-1.594403197640772
30355,-1.3439983525591477
30356,-1.2111994215893462
30357,-1.782304010454301
30358,-3.362189430101882
30359,-3.049458667754541
30360,-0.8386725193698864
30361,-3.17121196928401
30362,-1.0664700508315597
30363,-2.762885946774633
30364,-3.8954053828050994
30365,-3.018608017627706
30366,-2.9408681065594893
30367,-1.2901843005270157
30368,-1.5858266153588496
30369,-2.3961568777567406
30370,-2.239147300698683
30371,-2.4001442320288677
30372,-2.0176694918740967
30373,-0.8210582085002347
30374,-1.4937355597742121
30375,-2.627856802462058
30376,-1.2808264796538547
30377,-1.7558279518871802
30378,-2.770546143225653
30379,-1.302512682804574
30380,-2.7564476724062157
30381,-2.4321062956616184
30382,-2.3741641744416286
30383,-2.5995883865442417
30384,-2.9754754262029657
30385,-3.7444322469559737
30386,-1.4120897965998442
30387,-1.9714475050376177
30388,-3.0873534653143495
30389,-3.0480216931499724
30390,-2.397859642937571
30391,-0.8818940407039759
30392,-1.6850593087341053
30393,-1.0200897577517893
30394,-2.0651578115120093
30395,-1.9517781032286408
30396,-0.4696245071870122
30397,-1.3919704292443118
30398,-1.046177909993705
30399,-2.442161224680616
30400,-3.9775951757098276
30401,-2.880754286489662
30402,-2.3152328421203396
30403,-2.854841212548962
30404,-2.32330893014753
30405,-1.4166796866628912
30406,-0.44456867813900014
30407,-0.5232836815320066
30408,1.1037060156571878
30409,-0.13246149313406552
30410,-1.6746535711156865
30411,-3.076786325230926
30412,-4.1130790348025705
30413,-0.2747548966718456
30414,-0.8703287669026466
30415,-1.9037346340335322
30416,-2.2339451332358533
30417,-1.535095219531487
30418,-4.365300170255308
30419,-1.4614004214399812
30420,-1.925009233460783
30421,-0.9272131083438374
30422,-0.7612691462323649
30423,-2.7930354237591715
30424,-1.2539609031951993
30425,-1.2498537047342895
30426,-1.9956014326318339
30427,-1.5917277665900036
30428,-0.9355045053034791
30429,-0.7522023760099378
30430,-1.9926951759691962
30431,-1.4336869925638003
30432,0.5171958187774983
30433,-1.8730305727747771
30434,0.14908248159103166
30435,-2.4904853287399877
30436,-1.635556869986072
30437,-1.6738429604555336
30438,-2.6468388311843323
30439,-0.8819754480812148
30440,-2.006750300282937
30441,-0.7854482786093846
30442,-0.9853524195668344
30443,-0.43239579203328815
30444,-1.1113658582495065
30445,-1.4112882689310247
30446,-1.1068856587824412
30447,-0.17331238123183024
30448,-1.2566735413805095
30449,-0.8558398130636878
30450,0.7690722483178023
30451,-1.8667013968524855
30452,-1.410355514139308
30453,-1.0468640819703248
30454,-0.10813667906050539
30455,-0.5754524480569464
30456,0.1674719810117089
30457,-1.1576909421719224
30458,-1.5872338440566227
30459,-0.9803942294886433
30460,0.40274101039116705
30461,-0.09366810598706055
30462,-2.6728975736398746
30463,-0.6024374984847096
30464,-2.0363945185403005
30465,-1.918598272372971
30466,0.7069216432662921
30467,-0.20218171231830506
30468,0.7182644580302939
30469,-2.2406886224538223
30470,-1.5990468357592715
30471,-1.462416973860754
30472,-0.6793367382918666
30473,-2.519047717038768
30474,-0.4404593375630763
30475,-0.003009726447758876
30476,-0.5111290303238352
30477,-1.2477750833723744
30478,-0.9465594638166402
30479,-0.3631970580722381
30480,-1.0957690728243243
30481,-1.3031707853371768
30482,-1.2961191746556433
30483,-2.3528840502675186
30484,-1.825180816235544
30485,-1.5822719314875704
30486,-1.7274347643948653
30487,0.47909641418819393
30488,-0.13604874241604903
30489,-0.25376152771796906
30490,-0.5503573205840677
30491,-2.331907929791451
30492,-2.813014215758612
30493,-0.01843202849908876
30494,0.9286282698388018
30495,0.6545403912154303
30496,1.3008451606740579
30497,-0.648391961903591
30498,-0.9661483872215793
30499,-1.325923462317265
30500,0.033128792352887126
30501,0.036462556396108514
30502,-0.7411941334655378
30503,-0.8432441217948397
30504,-0.9480136023522293
30505,2.340391599085788
30506,0.3151372064042814
30507,-1.1133986931639677
30508,0.9183029599201582
30509,0.5465062955581015
30510,-1.2590970402346793
30511,0.41703907875588636
30512,-1.3295662937781045
30513,0.527805747674385
30514,0.4243618892311369
30515,1.1421136639461775
30516,0.1716436163938192
30517,-0.2751785980681386
30518,0.6400693050165911
30519,-2.664032761554089
30520,-0.9741123533996461
30521,0.9266989224177684
30522,-0.8461095714852382
30523,-1.40149814990274
30524,1.714290910106528
30525,-0.07022477183449988
30526,-1.1990171223549833
30527,0.13030194712932108
30528,1.0177397509352826
30529,0.4399406457935853
30530,-0.7045666571086815
30531,-0.6289622659705523
30532,0.20166630062571955
30533,-0.5139203950301834
30534,0.22792886762537318
30535,1.0085153557206825
30536,-0.513163933571795
30537,1.5352333310772028
30538,0.27541041267808897
30539,-0.6343512978182541
30540,1.1334436188507635
30541,0.3164875529681151
30542,-0.46960684310959877
30543,0.31220660630700914
30544,-0.653535279928983
30545,0.5371590230131326
30546,0.5171937003219218
30547,-0.18697715477599147
30548,0.8667316091931625
30549,-0.2503719557864186
30550,-0.25068573402437655
30551,-0.2593115648096156
30552,-0.505729598787637
30553,-0.8393464550588345
30554,-0.5611138222812087
30555,-0.5648000588897879
30556,0.809332959561025
30557,-1.503700844323091
30558,-0.16862374335973843
30559,-0.15898505096208157
30560,0.2905847994002832
30561,-1.097764472948597
30562,-0.4323136340915569
30563,1.7241229754221112
30564,0.1344914277230971
30565,-0.7777879323948058
30566,-0.36411661908804227
30567,-1.5387876721155065
30568,0.374514105132866
30569,0.21262953018708014
30570,1.2655940078262875
30571,1.657153322989323
30572,-0.6181859368905391
30573,-0.5086494929644629
30574,-0.8126970142192999
30575,0.16715385387039153
30576,-1.5120407739476835
30577,0.00721483576403717
30578,-0.4606517186466804
30579,1.656154841133438
30580,0.8872458468543802
30581,0.16301907142007027
30582,0.4193556662661953
30583,0.5071922763647526
30584,0.7351663958285839
30585,-0.5982994424482369
30586,-0.30435054029014935
30587,0.3735854923186613
30588,-1.3453266529181693
30589,-0.38367986318292513
30590,-0.17261663189097923
30591,1.4317884797340001
30592,-0.6318047191437113
30593,1.258754587851958
30594,-0.5142808749884231
30595,-1.330373746653761
30596,-1.160588300421812
30597,1.1478015570794835
30598,0.4453671783473327
30599,0.036948703393917204
30600,-1.2360191452880211
30601,-0.3805451096156188
30602,0.16947133478379067
30603,-0.7625932072789532
30604,0.2086112318507904
30605,-0.49666933004628017
30606,1.1370457794169093
30607,1.214864545278531
30608,0.08701230521822803
30609,1.2443832754261912
30610,-1.3933229244131922
30611,1.0800493837110077
30612,0.3473885475891482
30613,-1.493566637499509
30614,0.9225203512031581
30615,-1.63786206319406
30616,0.8558878869695006
30617,-0.06974429814586963
30618,0.34750041545233457
30619,-1.8942402106097689
30620,0.1026452057376428
30621,0.2178987386057324
30622,1.8190927274503772
30623,-0.8372988316935982
30624,-1.2360761008309533
30625,-1.368025038403494
30626,0.7028663437189597
30627,1.3241099819603155
30628,-0.3057097450595274
30629,-1.7091309866248021
30630,-0.37949894363475273
30631,1.190021114262981
30632,0.03383287305040572
30633,-0.35128770137119014
30634,-1.2545213591466977
30635,0.24517344815879427
30636,-0.0531180624054195
30637,-0.6592776011172884
30638,0.03642112659492347
30639,0.189431173393508
30640,-1.7700407050612796
30641,-0.19662104797438967
30642,-0.7014439824640732
30643,-1.2260885168409907
30644,-0.45033348640562726
30645,0.604616914801034
30646,-0.6416785134457165
30647,-1.58169969836806
30648,-2.3805654774863676
30649,-1.9900141111007312
30650,-0.5907998599571122
30651,-1.7899187047656935
30652,-1.1196269347772803
30653,-0.8018712615202683
30654,-0.027170243111779513
30655,-0.21972541797211476
30656,-0.5688343551021035
30657,-0.6410823133746801
30658,-1.216844245406107
30659,-0.49971353639710303
30660,-1.0383703897907126
30661,-0.2851149037204337
30662,-0.7658943044310595
30663,-2.820216108633235
30664,-1.4380560147332235
30665,-1.28700125606746
30666,-1.1519510453077466
30667,0.4411784405853414
30668,0.7141283860268981
30669,0.368339599866613
30670,-0.33636052253735627
30671,-1.1389437524176667
30672,-0.47149572442233956
30673,-1.812348914676214
30674,-2.7674050546713813
30675,-1.9699247806262605
30676,-0.7708451027820311
30677,0.9825300307968057
30678,-0.33268889903767007
30679,-1.2558572789654745
30680,-1.3871552450109361
30681,-0.11629539549029655
30682,-1.8094366655045995
30683,-1.6445457571219024
30684,-0.7169817841997381
30685,-0.10102594429483469
30686,-2.0439906266277905
30687,-1.0083096294486749
30688,-0.0016985913291875931
30689,-0.7632685316522645
30690,-0.3145532981894954
30691,1.8062135932926418
30692,-3.0378152661840607
30693,-0.8256782989445636
30694,-0.1892640959502907
30695,-2.2060009368248292
30696,1.1609179837032082
30697,-2.6626001966513035
30698,-1.7965762250351567
30699,-1.6338994917665952
30700,-0.4311640847402931
30701,1.0588084946462764
30702,-0.5033290667174899
30703,-1.874962196329832
30704,-1.339606838139848
30705,-2.931501182970039
30706,-0.4632626922759906
30707,-1.8835794987133316
30708,-1.1845109578103648
30709,-2.5415666916349293
30710,1.0488665394270744
30711,-2.2584529285425567
30712,-1.1085683194709632
30713,-1.565810722293425
30714,-0.7940475789261939
30715,-2.2243922356923367
30716,-1.2857221519097193
30717,-3.689850631375592
30718,-2.750106968942987
30719,-1.4103492587321618
30720,-0.6648357057926384
30721,-1.5398962712722948
30722,-2.4811951291722965
30723,-2.000532196861029
30724,-2.004990644385138
30725,-2.628952063919928
30726,-0.9632584671664265
30727,-0.7857756742812871
30728,-0.25793225087339566
30729,-0.5655405990622044
30730,-2.1045395619017078
30731,-1.023890824548563
30732,-2.415053897925535
30733,-1.0581558406869185
30734,-2.121236870657891
30735,-0.2838697158482788
30736,-2.0253625640969646
30737,-2.1234166765966815
30738,-2.3331696667734425
30739,-3.0305156665785926
30740,-3.466975938768821
30741,-2.163792895780989
30742,-2.208281897174003
30743,-1.5936075614452887
30744,-2.7053242511057443
30745,-1.0388885259112384
30746,-2.0346904537920287
30747,-4.214352020985449
30748,-2.9810551353296235
30749,-1.0759677859650898
30750,-2.3468339731792107
30751,1.001404248413365
30752,-1.8036033417483976
30753,-1.6791960449665715
30754,-2.1665560468262375
30755,-3.541625002803428
30756,-0.5566282162680565
30757,-2.7566383951454907
30758,-2.4688139799894735
30759,-2.042389597983413
30760,-3.2239356343489303
30761,-1.4338288913856678
30762,-0.814841463901693
30763,-1.5249580645789833
30764,-1.0386362165398164
30765,-2.585941661748822
30766,-3.2858357731297785
30767,-0.5262271438734776
30768,-1.7471842348664708
30769,-2.0738238572675356
30770,-3.637914282462721
30771,-2.6832933123370255
30772,-0.9597906271032428
30773,-2.050711239465836
30774,-1.833835433351656
30775,-2.1970134118701448
30776,-1.2850163715558889
30777,-2.00641060956562
30778,-1.6777075109144624
30779,-1.5172314418032804
30780,-1.9640701913957932
30781,-3.652051812512833
30782,-0.6411896435268314
30783,-2.1575953319986407
30784,0.42717624870538096
30785,-1.7141090080688035
30786,-2.041277247941495
30787,0.3561958272946173
30788,-3.852166161870284
30789,0.33322503485183597
30790,-0.5844475107441436
30791,-2.8207318154547396
30792,-2.9275292349651494
30793,-3.2418781430372205
30794,-0.9124214171483299
30795,-0.6892956522518107
30796,-2.4292242927499226
30797,-1.758477614327268
30798,-0.2642829316369044
30799,-2.1291440673466955
30800,-1.5951746756190255
30801,-1.8594274784841978
30802,-1.5260696726639638
30803,-1.0400275256520348
30804,-2.121077120137764
30805,-1.1379530437569607
30806,-0.07968189911441481
30807,0.4940336086972028
30808,-0.4238364366289358
30809,-3.308695832443721
30810,-0.5352060254649612
30811,-1.4614810449899862
30812,-1.489736078295414
30813,-2.417621946474894
30814,-1.312799934694638
30815,-2.0466878798620654
30816,0.0509879637609747
30817,-1.4990142284540204
30818,-1.9291233299352073
30819,-2.7562444829591395
30820,-0.4977728882951912
30821,-1.772863758781907
30822,0.36545752804783893
30823,0.31601335389310226
30824,-0.21072904354273048
30825,-0.9561786553293633
30826,-1.200963999912681
30827,-1.1792489109962714
30828,-2.390999524653753
30829,-1.23715039232459
30830,-1.459375543595058
30831,-2.8549933839402284
30832,0.19939715853315176
30833,-1.0034512638143427
30834,-0.8342086992101928
30835,-0.19327569515447351
30836,-2.24909213678498
30837,-1.108554091497922
30838,-1.1630622448771148
30839,-1.1654661697531814
30840,-0.6872079254092869
30841,-1.2547049091389622
30842,-1.0694943095084004
30843,-0.2578488762300265
30844,-0.24282382234648947
30845,-0.21589208415254613
30846,-1.4762484934796738
30847,-0.6639259824480338
30848,-0.6476262977717729
30849,-1.709638731351282
30850,0.4390829922466627
30851,0.11683825572264084
30852,1.0989033272510973
30853,-2.283267055827874
30854,1.1572377702943093
30855,-1.3051202139755764
30856,-0.5494523120914665
30857,-0.8960652461767181
30858,0.36142023756392483
30859,-2.2669608323114967
30860,-0.3417617971718702
30861,-0.6473575900174324
30862,-0.36769690674975697
30863,-1.2056405277174558
30864,-0.2964608901054792
30865,0.5308657738149005
30866,-0.9985065174737635
30867,-0.2077465998336993
30868,1.19360280974358
30869,-0.7465677443001055
30870,-1.7129037578881734
30871,-1.0016534614305759
30872,0.15170751129072835
30873,0.6485360746569293
30874,-0.3850687806419535
30875,-0.9189274316143432
30876,-0.6690686363224532
30877,0.7702312676737129
30878,-1.5597442505411618
30879,-0.1784954370789148
30880,1.5654187214506827
30881,-0.8613657082025007
30882,1.1970814894356687
30883,0.6016608373365762
30884,0.13794560513682042
30885,0.5684424664484529
30886,-1.6736521292959998
30887,1.3408921091499815
30888,-0.9402547121271732
30889,2.0539180592614033
30890,1.3281354711297357
30891,0.2319470212488287
30892,0.6792906138957175
30893,-1.8612420728979187
30894,-1.791748543751911
30895,0.27620789933874706
30896,-1.0200190198390988
30897,-1.3576907113616212
30898,-0.7631743422982888
30899,1.1866699160918568
30900,-0.1846531600999296
30901,0.35178923517871286
30902,-0.08789811247482164
30903,-1.5425766518343105
30904,-0.2556123786584645
30905,-0.551941470496191
30906,0.2769952664572507
30907,0.8309925035155183
30908,0.30989817130140146
30909,-0.08545563767297337
30910,0.5868296402457618
30911,-0.04630530655105734
30912,0.27895382651579304
30913,1.3169077269820986
30914,2.354788366652602
30915,-0.10456211955270059
30916,0.8924604331280723
30917,-1.8988186229148472
30918,1.5010683001670602
30919,1.3472986236016773
30920,-0.6782409053609524
30921,-0.7651715004864017
30922,0.3711336011519391
30923,1.482251943715966
30924,0.20945827168788111
30925,0.25723383650045073
30926,-0.09949049232392199
30927,1.7786646708035119
30928,1.185610500882531
30929,0.5605822606505277
30930,-1.0639081489663451
30931,-0.28280334477040825
30932,0.20071863313646743
30933,-0.5706490620658653
30934,-0.1397197994608338
30935,0.18842188549817385
30936,0.01599231443599193
30937,-0.5708701727907386
30938,0.6654947532984261
30939,0.05314427279326276
30940,0.34135153254882544
30941,-0.25961403527757854
30942,-0.2567934962739047
30943,-1.290743890858406
30944,-0.8571096185880653
30945,-0.3892958923935275
30946,-1.5133555701808175
30947,-0.2326141128138038
30948,-0.21429484744755972
30949,1.1016073643736841
30950,-1.777737034870445
30951,2.371660380588258
30952,1.8114600325723251
30953,-0.29345760047623154
30954,0.9890368923224468
30955,0.46535665762024003
30956,-0.7296403746705131
30957,0.879173990601015
30958,-0.8107046588879308
30959,-0.2595091326054588
30960,-0.550148516394658
30961,1.0679650833058618
30962,0.6012370900209163
30963,0.48234168891283175
30964,-0.6527438987527814
30965,0.6652890045697935
30966,-0.595523677637803
30967,0.36124559153646835
30968,0.295635206614672
30969,0.7497858649046156
30970,1.4022074227972792
30971,-2.525212042265064
30972,0.1955592635539431
30973,-2.4819953670293997
30974,-0.6370848144644251
30975,-0.48345779326708577
30976,-0.4973422782952356
30977,0.22927140533006313
30978,0.0028403803504204184
30979,0.4700130329120862
30980,-0.6603627133224779
30981,-1.1177584785767007
30982,-0.23642803564651252
30983,0.3489189056112264
30984,-0.515182239119245
30985,-0.4027426700460537
30986,-0.9943546464498876
30987,-0.41625977295416505
30988,1.5534920998824755
30989,-1.4666569123770765
30990,-1.5384921262771312
30991,-1.5427652247790773
30992,-0.1341983423167563
30993,-1.1115961039985982
30994,0.9462264812846186
30995,-0.574990542077106
30996,0.5518423915106577
30997,-1.9256834686767745
30998,0.8793723161194116
30999,-0.6604996115832686
31000,-1.5438601481913998
31001,-0.020564786616119046
31002,-2.191741464652044
31003,-0.41988855191607355
31004,-0.34384185374111376
31005,-0.7960045176197024
31006,-0.7731951355614767
31007,-2.430700200099696
31008,-0.32341858809093155
31009,-2.369999949324489
31010,-1.3789258147440866
31011,-0.8325663239937977
31012,-0.9040379728815771
31013,-0.6076709417142312
31014,0.0659310955876431
31015,-1.0817873605492554
31016,-1.0220506185385143
31017,-0.3324607080278561
31018,-1.4041262025546581
31019,-1.5650158887508936
31020,-1.7438290239759822
31021,-2.8328424879733762
31022,-0.13750563660886406
31023,-0.06024886507142235
31024,0.3644909347269104
31025,-2.215149093502822
31026,-0.3707715533385837
31027,0.9274205897333884
31028,-0.9655253359078391
31029,0.26885633210318705
31030,-1.7901771485677793
31031,-1.6341790721073
31032,-1.4753642571614005
31033,0.2879073194283355
31034,-1.815896266741972
31035,-0.36368863949473285
31036,0.6251860190646432
31037,-1.103640667209955
31038,-1.8568627134461047
31039,-3.2393040860254665
31040,-2.3141364943798797
31041,-1.7615892902090335
31042,-0.3164818733065997
31043,-1.16928216191219
31044,-2.9705973745707954
31045,-0.7810718018226641
31046,-1.5043776506014725
31047,-0.5349384563747953
31048,-1.8604284164900304
31049,-0.3492558996219012
31050,-1.158252497451417
31051,-1.820948248664682
31052,-0.038563031552845795
31053,-2.214124676628109
31054,-1.6428819069981508
31055,-3.150372096998165
31056,-1.5254230144132765
31057,-2.0284396251819863
31058,0.3520515130581712
31059,-0.9420745675894419
31060,-1.6276944653450902
31061,-1.4808572042900985
31062,-1.3952569552192795
31063,-2.794228888628501
31064,-0.14501532733879663
31065,-2.4293521302954106
31066,-2.000672289452889
31067,0.28396053626137996
31068,-1.8764223646942075
31069,-2.2551734562250236
31070,-1.7504122407334304
31071,-1.2419569230338594
31072,-2.4623806898868117
31073,0.05216710389016965
31074,-0.47713034748980765
31075,-1.8067884586903167
31076,-2.906550279155395
31077,-1.9814478741974908
31078,-1.5465401522626578
31079,-3.532457180051446
31080,-1.9224253551768944
31081,-2.399374023791675
31082,0.20972271526936592
31083,-0.9376471256068217
31084,-1.350163661858808
31085,-3.5986987459589415
31086,-3.1436479362199026
31087,-2.6304719438143125
31088,-1.7636966234927811
31089,-0.3533702369606577
31090,-1.1332262531898678
31091,-0.6304312079934942
31092,-1.31225243539112
31093,-1.06066800451386
31094,-3.565713321916739
31095,-1.3271705150687112
31096,-3.219104935280585
31097,-1.9849000510337462
31098,-3.294279205555474
31099,-0.9197456038346747
31100,-0.8771948834948377
31101,-2.3626139103127777
31102,-0.2977480962915062
31103,-0.5286427099664768
31104,-2.4741117087178224
31105,-0.7312919189480569
31106,-1.6661691462943107
31107,-2.633297010229683
31108,-1.340724739593085
31109,-3.0354386938719284
31110,-2.635451196225215
31111,-2.9638074116153605
31112,-1.6069068637792252
31113,-0.8710680667678863
31114,-1.9797184471154734
31115,-1.9517825468186412
31116,-0.695019454524817
31117,-0.8900634963710015
31118,-2.9638277102969575
31119,-4.084997891612768
31120,-1.4089927168579717
31121,0.31115272867550425
31122,-2.6326869907731902
31123,-1.542425337258355
31124,-1.5700727484342165
31125,-1.6190520602561387
31126,-1.2210179703689112
31127,-1.370678348684542
31128,-3.2860131476195815
31129,-2.8623084853428264
31130,-0.5656311718033677
31131,-2.543378218543115
31132,-0.3169428869747426
31133,-0.7119827258947828
31134,-2.2146019503723484
31135,-1.306825728901119
31136,-0.09226519201649142
31137,-2.2885815426736236
31138,-1.4960100895673734
31139,-0.946798335756046
31140,-2.165163014835301
31141,-2.284662669520338
31142,-3.33330027986473
31143,-5.193740656140604
31144,-3.0379895370354353
31145,-0.9801255279106147
31146,-0.3793680531709236
31147,-2.853350192233009
31148,-0.42062359644531533
31149,-1.1980280540263617
31150,-3.770808983091892
31151,-2.7974509590766394
31152,-2.5538457345334806
31153,-1.9399224183846608
31154,-1.4317967365705393
31155,-1.5502805895637228
31156,-1.6048301749527412
31157,-1.6027577648260916
